prob_0,prob_1,prob_2,prob_3,prob_4,label
0.2287954,0.18163131,0.12075451,0.20222631,0.26659247,2.0
0.22494462,0.17941323,0.11717118,0.20775604,0.2707149,2.0
0.3449883,0.30400306,0.25632444,0.056396075,0.0382883,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.2249131,0.17939195,0.11714063,0.20780687,0.2707475,2.0
0.31713322,0.3035006,0.33907077,0.02663789,0.013657557,2.0
0.34494364,0.30448604,0.2579137,0.055356536,0.03730005,2.0
0.043824214,0.11121348,0.79484695,0.04310658,0.007008732,2.0
0.32509926,0.27201,0.20306775,0.105327405,0.094495535,2.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,2.0
0.22591954,0.1800107,0.1180926,0.20626119,0.26971593,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22506653,0.1794933,0.11728818,0.20756216,0.2705898,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.04374848,0.11124738,0.79488766,0.043105364,0.0070109544,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.34486902,0.3049291,0.2594555,0.05437315,0.036373198,2.0
0.22643903,0.18030155,0.11857705,0.20550385,0.26917845,2.0
0.22490712,0.17938781,0.11713477,0.2078166,0.27075374,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22505929,0.17948861,0.11728125,0.20757356,0.27059722,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.043735765,0.11125308,0.7948946,0.04310517,0.0070113256,2.0
0.2249659,0.17942744,0.117191754,0.20772184,0.27069297,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22336984,0.3475216,0.40381026,0.017592909,0.007705511,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.2270589,0.18063492,0.11915543,0.20462412,0.26852667,2.0
0.29832637,0.06989952,0.60216165,0.026603604,0.0030087156,2.0
0.22494407,0.17941287,0.117170684,0.20775694,0.2707155,2.0
0.25631475,0.3135681,0.40261325,0.018867956,0.0086360285,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.32742146,0.30816194,0.31584132,0.03149289,0.017082477,2.0
0.31769758,0.26385364,0.19397886,0.11565115,0.10881875,2.0
0.22496162,0.17942463,0.11718758,0.20772879,0.2706974,2.0
0.3045315,0.30041477,0.3596309,0.023662165,0.011760629,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.22565332,0.17985559,0.11784329,0.20665853,0.26998928,2.0
0.04373612,0.11125295,0.7948943,0.043105192,0.0070113195,2.0
0.22494902,0.17941618,0.11717546,0.20774892,0.27071032,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.22491382,0.1793924,0.1171413,0.2078058,0.2707468,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.2249068,0.1793876,0.11713443,0.20781715,0.2707541,2.0
0.3116494,0.06726575,0.5912,0.026873583,0.0030111915,2.0
0.2249073,0.17938793,0.117134966,0.20781636,0.27075356,2.0
0.1507676,0.44883394,0.3801756,0.014534873,0.0056879087,2.0
0.33035383,0.27817363,0.21048781,0.097175226,0.083809614,2.0
0.22492835,0.17940228,0.11715544,0.20778222,0.2707317,2.0
0.22490847,0.17938875,0.117136106,0.2078144,0.2707523,2.0
0.2807707,0.29886627,0.39041525,0.020306828,0.0096408585,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.043737207,0.111252464,0.79489374,0.043105215,0.0070112892,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.0467044,0.10999672,0.7932244,0.04314807,0.006926361,2.0
0.043773793,0.11123605,0.79487413,0.043105777,0.007010213,2.0
0.39177662,0.05980582,0.51875085,0.02684122,0.0028255738,2.0
0.043753035,0.11124537,0.7948852,0.043105457,0.0070108213,2.0
0.22494954,0.17941655,0.11717593,0.20774817,0.27070987,2.0
0.22511746,0.17952606,0.11733674,0.20748203,0.27053776,2.0
0.22576483,0.17992112,0.117947824,0.20649132,0.26987493,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.29448113,0.2985351,0.3743524,0.02194735,0.010683998,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,2.0
0.043780398,0.111233085,0.7948706,0.04310589,0.007010019,2.0
0.31794426,0.30371508,0.33763942,0.026884248,0.013816829,2.0
0.22611183,0.18011996,0.11827207,0.20597838,0.26951772,2.0
0.39770827,0.05712635,0.5160919,0.026258731,0.002814712,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.043734472,0.11125369,0.79489523,0.04310516,0.00701137,2.0
0.044808533,0.11078397,0.7943055,0.043121856,0.006980129,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22490989,0.17938969,0.11713751,0.20781212,0.27075085,2.0
0.3419698,0.29455417,0.23452286,0.07334112,0.055612136,2.0
0.39875835,0.057463102,0.5146186,0.02634517,0.0028147094,2.0
0.22490682,0.17938763,0.11713449,0.20781706,0.27075404,2.0
0.28026322,0.29902554,0.39082962,0.020267349,0.009614191,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22492759,0.17940179,0.11715471,0.20778334,0.2707324,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.043734327,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.079517365,0.6101325,0.2958866,0.010870851,0.0035926139,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.28888297,0.29777023,0.38203487,0.021135071,0.010176883,2.0
0.33046997,0.27831474,0.21066481,0.096984416,0.08356597,2.0
0.2560431,0.31382725,0.4026441,0.018857365,0.008628154,2.0
0.22573434,0.17990328,0.11791926,0.206537,0.26990622,2.0
0.22622824,0.18018515,0.11838058,0.20580861,0.2693973,2.0
0.043734472,0.11125371,0.79489523,0.04310516,0.00701137,2.0
0.058749527,0.10540304,0.7856536,0.043494012,0.0066997195,2.0
0.29129854,0.29807404,0.37876305,0.021475423,0.010389175,2.0
0.3997475,0.058356576,0.51252854,0.02655005,0.002817344,2.0
0.045174107,0.11062865,0.7941003,0.04312729,0.0069696326,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.04373633,0.111252874,0.7948943,0.043105204,0.007011313,2.0
0.22692563,0.18056412,0.11903083,0.20481147,0.26866806,2.0
0.22999708,0.34024915,0.40401348,0.017850276,0.007889898,2.0
0.23353496,0.18538511,0.124188215,0.1967692,0.26012254,2.0
0.22501843,0.34566215,0.40391135,0.017656999,0.0077509778,2.0
0.27852398,0.29957387,0.39224607,0.02013275,0.009523383,2.0
0.043835964,0.1112083,0.7948405,0.043106765,0.0070083914,2.0
0.34467322,0.30562574,0.26207617,0.052757453,0.034867413,2.0
0.22543181,0.17972244,0.11763486,0.20699468,0.27021608,2.0
0.2588767,0.3111614,0.40228218,0.018968416,0.00871129,2.0
0.29299363,0.23896123,0.16938089,0.14459574,0.15406856,2.0
0.2249355,0.17940713,0.11716236,0.20777072,0.27072433,2.0
0.3274227,0.3081622,0.3158387,0.031493556,0.017082982,2.0
0.04373435,0.11125371,0.79489523,0.043105148,0.00701137,2.0
0.31730753,0.3035467,0.33876485,0.026690008,0.013691221,2.0
0.043735765,0.11125308,0.7948946,0.04310517,0.0070113256,2.0
0.061524075,0.104414426,0.7837815,0.04360977,0.0066701514,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22532682,0.17965789,0.11753561,0.2071562,0.2703236,2.0
0.04373873,0.11125179,0.794893,0.043105233,0.007011242,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.28870803,0.29774982,0.38226944,0.021110967,0.010161861,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.04373487,0.11125354,0.7948951,0.04310518,0.007011356,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490689,0.17938766,0.117134534,0.20781688,0.27075392,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22494608,0.17941421,0.11717264,0.2077536,0.27071333,4.0
0.3195546,0.30414155,0.33474624,0.027403671,0.014154004,4.0
0.22491133,0.17939068,0.11713891,0.2078097,0.27074933,4.0
0.22490929,0.17938931,0.117136896,0.20781313,0.2707515,4.0
0.2264096,0.18028542,0.118549615,0.2055462,0.26920906,4.0
0.2290412,0.18184055,0.12094527,0.20187886,0.26629406,4.0
0.22614746,0.18014002,0.1183053,0.20592636,0.26948088,4.0
0.22681816,0.18050674,0.1189305,0.20496319,0.2687815,4.0
0.22510096,0.17951548,0.11732105,0.20750791,0.27055454,4.0
0.22492316,0.17939876,0.117150374,0.20779063,0.27073714,4.0
0.22529179,0.17963612,0.11750248,0.20721026,0.27035937,4.0
0.22493894,0.17940946,0.117165685,0.20776516,0.27072078,4.0
0.22492954,0.17940314,0.11715658,0.20778029,0.27073044,4.0
0.22553621,0.17978568,0.117733225,0.20683561,0.27010918,4.0
0.33463377,0.2835623,0.2175199,0.08974589,0.07453816,4.0
0.225061,0.17948972,0.117282905,0.20757088,0.27059546,4.0
0.2251707,0.17956002,0.1173875,0.20739855,0.27048323,4.0
0.22517152,0.17956051,0.11738826,0.20739733,0.2704824,4.0
0.22807224,0.1811649,0.12011203,0.20322418,0.26742664,4.0
0.22518216,0.1795673,0.11739838,0.20738067,0.27047148,4.0
0.22600088,0.18005721,0.118168585,0.20614122,0.26963216,4.0
0.2249445,0.17941317,0.11717108,0.20775627,0.27071503,4.0
0.22510153,0.17951582,0.11732158,0.20750698,0.27055398,4.0
0.22588749,0.17999227,0.118062615,0.20630877,0.26974893,4.0
0.22512333,0.17952986,0.1173424,0.20747274,0.27053165,4.0
0.22491181,0.17939104,0.11713934,0.20780896,0.27074882,4.0
0.22708735,0.18064995,0.11918209,0.2045842,0.2684964,4.0
0.22619613,0.18016726,0.11835069,0.20585538,0.26943058,4.0
0.22618014,0.18015827,0.11833574,0.20587867,0.26944718,4.0
0.22491142,0.17939079,0.11713898,0.20780957,0.2707492,4.0
0.22499734,0.17944822,0.11722196,0.20767176,0.2706607,4.0
0.22513907,0.17953987,0.11735736,0.20744805,0.27051556,4.0
0.22517881,0.17956515,0.11739519,0.20738594,0.27047497,4.0
0.2252777,0.1796273,0.117489114,0.20723203,0.27037376,4.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,4.0
0.22536635,0.1796823,0.11757303,0.20709516,0.27028304,4.0
0.31955484,0.26585552,0.19614609,0.113161474,0.10528204,4.0
0.22492464,0.17939976,0.11715181,0.20778818,0.27073553,4.0
0.22504276,0.17947792,0.11726548,0.20759973,0.27061415,4.0
0.22496624,0.17942764,0.11719202,0.20772141,0.27069268,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,4.0
0.22501978,0.17946294,0.117243476,0.20763612,0.27063775,4.0
0.22592199,0.18001208,0.11809484,0.20625767,0.26971343,4.0
0.22629121,0.18022014,0.118439324,0.20571725,0.2693321,4.0
0.22496636,0.17942774,0.117192164,0.20772125,0.27069253,4.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,4.0
0.22492279,0.17939855,0.117150016,0.20779124,0.27073747,4.0
0.22514716,0.179545,0.117365085,0.20743543,0.27050734,4.0
0.22494371,0.17941262,0.11717032,0.20775752,0.27071577,4.0
0.2250107,0.17945702,0.11723478,0.20765051,0.27064702,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,4.0
0.22495367,0.1794193,0.11717991,0.20774156,0.27070558,4.0
0.22494617,0.17941429,0.117172696,0.2077535,0.2707133,4.0
0.22495173,0.17941803,0.11717804,0.20774464,0.2707076,4.0
0.22492681,0.17940122,0.11715393,0.20778465,0.27073324,4.0
0.22508478,0.17950508,0.11730561,0.20753336,0.27057114,4.0
0.22538519,0.17969386,0.11759084,0.20706624,0.27026385,4.0
0.22491883,0.17939582,0.11714618,0.20779757,0.27074152,4.0
0.22498937,0.17944296,0.1172143,0.20768444,0.2706689,4.0
0.22625701,0.18020116,0.11840743,0.20576687,0.26936758,4.0
0.22495875,0.1794227,0.11718482,0.20773335,0.27070034,4.0
0.22494541,0.17941381,0.117171995,0.20775467,0.27071407,4.0
0.22845134,0.18136176,0.12047546,0.20270915,0.26700217,4.0
0.22525766,0.17961486,0.11747012,0.20726314,0.2703943,4.0
0.22490692,0.17938767,0.11713459,0.20781694,0.27075395,4.0
0.22501695,0.17946109,0.11724077,0.20764059,0.2706406,4.0
0.22497898,0.17943613,0.11720432,0.20770098,0.27067953,4.0
0.22498818,0.17944215,0.11721315,0.20768632,0.27067015,4.0
0.22498745,0.1794417,0.11721245,0.20768754,0.2706709,4.0
0.22502607,0.17946704,0.11724946,0.20762621,0.27063125,4.0
