prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9527668047621147,0.024238738357865944,0.010142344339176115,0.004711673191286116,0.008140439349557143,0.0
0.9888557732866783,0.0037889475354794806,0.004953045045926107,0.00015651391156577132,0.002245720220350573,0.0
0.953185852135001,0.017193326221392483,0.01675061231470525,0.0003443341528676759,0.012525875176033636,0.0
0.9512459997588856,0.0038648417671467545,0.04286175413015811,0.0008281106788292651,0.0011992936649801637,0.0
0.9801021063149512,0.0051840766378019945,0.011467264144124814,0.00035696726787504845,0.002889585635246968,0.0
0.9837923849992993,0.00635041080722258,0.008703175620612444,0.0004074853169517896,0.0007465432559141342,0.0
0.9792641284376734,0.004662552338746327,0.013187883121538206,0.0004565771106679145,0.0024288589913740418,0.0
0.9893542967025437,0.0025168431707321883,0.004171509864537897,0.0014247393248568818,0.0025326109373293502,0.0
0.9735604404551528,0.004446890209711461,0.01704613567001804,0.0016814126016412322,0.003265121063476463,0.0
0.9667578051324339,0.01646478791990323,0.008867398889926778,0.003211080940128288,0.0046989271176078535,0.0
0.913028057948491,0.010195954813627988,0.07573647288545146,0.0002415863798553879,0.0007979279725742747,0.0
0.8824090163750022,0.00748216831470591,0.03413719750713392,0.0004754715868893145,0.07549614621626881,0.0
0.9266223672662462,0.017159742597214016,0.042928880250556696,0.0032784219006682237,0.010010587985314689,0.0
0.978071323081434,0.01377724894461919,0.0030739576260822264,0.0018396565992368605,0.0032378137486276707,0.0
0.9850922150206074,0.00595191718651458,0.004867434455245335,0.0002181030584970814,0.003870330279135593,0.0
0.986510936393698,0.003359274294082618,0.00716346189086824,0.001054158916028009,0.0019121685053229798,0.0
0.9895626320544877,0.005166610041020367,0.0019872710406795184,0.0004911189974685566,0.002792367866343877,0.0
0.9718135647167748,0.009514848516978423,0.011066083220834423,0.006190822785038364,0.0014146807603739354,0.0
0.9797627259661785,0.005291775429753781,0.007205112929833975,0.0007353637288075007,0.007005021945426263,0.0
0.9692533506220672,0.00795333568147317,0.015831158456306577,0.002347988657714587,0.004614166582438455,0.0
0.9821336405952863,0.004276549259324951,0.007630930928287915,0.0004732804692469828,0.005485598747853687,0.0
0.9895091413662992,0.0024082139239040676,0.0068202099579147,0.0007983387847105951,0.0004640959671713572,0.0
0.965266379823822,0.012140153418116825,0.018742636254842803,0.00038260106801324775,0.0034682294352052527,0.0
0.6447907316224772,0.09056904576637624,0.19645651815765006,0.000877863122907215,0.06730584133058917,0.0
0.947057209596501,0.014289559241783085,0.0339618906907033,0.002412759788213797,0.002278580682798593,0.0
0.911861184876166,0.003718075732110847,0.0739183292442926,0.0005292875060599849,0.0099731226413706,0.0
0.9724827394224588,0.013955797244608084,0.007650368322387391,0.0006901133228345471,0.005220981687711038,0.0
0.8531316958780214,0.047315572456095474,0.07545442547487993,0.004803140030239855,0.01929516616076324,0.0
0.9832944724254402,0.006793737815502315,0.004668777990406767,0.0004771186851549426,0.004765893083495845,0.0
0.9659800180533422,0.011321679193121903,0.020010214506363536,0.0007696217827676611,0.001918466464404573,0.0
0.9565595186834114,0.007878198055452479,0.028447895729303837,0.004016458160952026,0.003097929370880287,0.0
0.9200693842207897,0.012559943638631043,0.04604312266487639,0.0013941462309153786,0.019933403244787425,0.0
0.9643734423234888,0.012304790858788535,0.01206919194649219,0.002145113458253817,0.00910746141297666,0.0
0.8844612727547533,0.018984991092114527,0.07108941782420528,0.002124399674392298,0.023339918654534702,0.0
0.982773977680886,0.0051125945387106115,0.00803942901698272,0.0005251665720648098,0.0035488321913558557,0.0
0.9634513897628969,0.008209314966683331,0.024010978636241704,0.0009129902785941558,0.003415326355583862,0.0
0.8272971274940661,0.0075541970343626225,0.1157073168418447,0.046558670292699236,0.002882688337027371,0.0
0.9583612624037033,0.00449066834067173,0.004501625634365138,0.0005831298928417412,0.03206331372841821,0.0
0.8902117619700503,0.015914963534698165,0.05014641046266775,0.00636836981718002,0.037358494215403985,0.0
0.9136552532358245,0.005136229127825801,0.025997137162374107,0.05351277563753126,0.001698604836444142,0.0
0.9691510319991207,0.00539846467471334,0.013057698653202639,0.0023533276891927876,0.010039476983770524,0.0
0.9858846468976911,0.0010492600169115431,0.011111062833641522,0.00014359620725874067,0.0018114340444971581,0.0
0.9921843612587261,0.002821767758831271,0.003063224907668903,0.00040888625055263795,0.0015217598242211574,0.0
0.9742661667236355,0.004664832161605586,0.007198038646226271,0.0002512923052166142,0.013619670163315776,0.0
0.9033115634168474,0.04746693168497071,0.03726284911499017,0.0012546637175922652,0.010703992065599494,0.0
0.9885925448088778,0.0059504575112910175,0.0026238907455373916,0.000626792749501028,0.002206314184792784,0.0
0.8948586479363105,0.013805265422453484,0.04227174105073287,0.0013077722903320674,0.047756573300170774,0.0
0.9186151553658775,0.0013207870212592315,0.07675845153255073,0.0006315383407419885,0.0026740677395704613,0.0
0.8359190789596423,0.022377564969110156,0.10570106713633565,0.0014517554077616117,0.03455053352715045,0.0
0.971513442440732,0.011304851365026862,0.006307358676009361,0.001687054307210361,0.009187293211021482,0.0
0.9900278947375875,0.003041099400806968,0.004939088836271712,0.000717821508762337,0.001274095516571609,0.0
0.9802948082671297,0.008743644111465287,0.0059131137078246914,0.0006553734591898427,0.004393060454390638,0.0
0.9846531305714105,0.0040784920356183455,0.008990454884137833,0.0006024063404225949,0.0016755161684108666,0.0
0.9094792664096186,0.03310041213474317,0.0190676947883333,0.0031050948009385486,0.035247531866366255,0.0
0.9658522210471805,0.006255607298844071,0.02449276949376443,0.0007668390171816171,0.0026325631430291073,0.0
0.9192551584589594,0.012884524996427785,0.0542589093608796,0.0004935404038443208,0.013107866779888816,0.0
0.9182528207430776,0.0367572695611404,0.01251175977917287,0.006233069746490226,0.026245080170118913,0.0
0.9524877076943481,0.00688050168510984,0.025703285373027282,0.011865530871453126,0.0030629743760617074,0.0
0.9706722994824809,0.01707036019864344,0.010506779668646458,0.0007411568738729509,0.001009403776356039,0.0
0.956484684970039,0.005084347264637611,0.02583324565996833,0.0021794795503902683,0.010418242554964825,0.0
0.9799991766141951,0.006753916625148365,0.011369698333856154,0.0004570286839762173,0.001420179742824092,0.0
0.9146958275079776,0.027588621083510453,0.03993634138468378,0.0008601831564380104,0.016919026867390177,0.0
0.8523914993548504,0.11285325082755954,0.023218400172769812,0.004021037255773343,0.007515812389047021,0.0
0.746705985458523,0.012517948838635258,0.05635702006344247,0.004287616816465467,0.18013142882293395,0.0
0.9336852990345128,0.016109590477818597,0.01792125891016004,0.000890351962756705,0.03139349961475198,0.0
0.9798097741824194,0.0016557985637397823,0.01152376032541555,0.005271423185052159,0.0017392437433732272,0.0
0.9419295695549895,0.0054418580353424294,0.016244405531485488,0.001514199709764706,0.034869967168417844,0.0
0.9790751219481401,0.002510259589471328,0.013831223500103376,0.0016345732199486147,0.0029488217423364006,0.0
0.8852136297869371,0.013608864149602613,0.05536204519811273,0.04149438512472281,0.004321075740624715,0.0
0.9696223058749982,0.004581610311000549,0.018137793116386424,0.0029114299875436828,0.0047468607100711255,0.0
0.8299146234700367,0.0872019177602896,0.05167640497320542,0.0020492909813674717,0.029157762815100685,0.0
0.9796216186832822,0.005698789629520487,0.0071781013696258136,0.00012143248685607954,0.007380057830715695,0.0
0.9127005699422601,0.032897899528210345,0.034954561081178774,0.0003700225428088103,0.019076946905541806,0.0
0.977888440395289,0.0023141981833222367,0.017680649962952318,0.0009052731966703479,0.0012114382617662172,0.0
0.9830589630701465,0.004753550020936715,0.01089044522528737,0.000672967397260705,0.0006240742863687145,0.0
0.9612088516082091,0.019176633752030686,0.014624386931517235,0.0009779839192283035,0.004012143789014456,0.0
0.977980995813272,0.013877162185508635,0.0033982924321695434,0.0011697564148570713,0.0035737931541926678,0.0
0.8900685645863092,0.06416123713550462,0.02568856696415723,0.0005782893565841648,0.019503341957444735,0.0
0.9496232359485368,0.008563769767312756,0.034382759436696504,0.0027504942153199654,0.004679740632134037,0.0
0.977786749215679,0.008051900520634245,0.011081653572286451,0.002260758372630809,0.0008189383187694795,0.0
0.9194032358956542,0.02602343678645557,0.04770062877889552,0.000984300507605871,0.005888398031388667,0.0
0.7739785061925974,0.18096177816804604,0.01742824636912239,0.0008787533572560499,0.02675271591297795,0.0
0.9828773473093401,0.006219770427985697,0.006590075460014503,0.0034082682597180915,0.0009045385429414472,0.0
0.9872324622296751,0.00436522144191281,0.0037242160191490554,0.001106812674588029,0.0035712876346746213,0.0
0.9556847416768132,0.01140122958490979,0.019196300118284843,0.00023619466586637016,0.013481533954125997,0.0
0.9185283483681995,0.005789335199340285,0.021231455920612513,0.050767576651546194,0.0036832838603016553,0.0
0.9748714483235378,0.011834985716769929,0.009262261036313942,0.0005034379377521491,0.003527866985625976,0.0
0.9558395874541968,0.0029172966486833633,0.03888673556827016,0.00021553904304167084,0.002140841285807908,0.0
0.9897540216008274,0.004467937587151606,0.003815589489266552,0.00014174614147318985,0.0018207051812813518,0.0
0.9865748123278595,0.008638731654409449,0.0014740328054594159,0.0007409685378144497,0.0025714546744571845,0.0
0.9865483321420468,0.001957782720927078,0.008623574155639066,0.0004251118689219455,0.0024451991124649517,0.0
0.9233799217373947,0.008746536861956289,0.04176424408844613,0.006246724134631647,0.01986257317757137,0.0
0.8785489243625648,0.03347038606937643,0.014279793568746986,0.0006530380516888111,0.07304785794762296,0.0
0.8629906295949176,0.012947689620078601,0.11728813955572834,0.002319712573822978,0.004453828655452713,0.0
0.7517079783414181,0.03615048048787717,0.0733640733989024,0.017146176428191925,0.12163129134361032,0.0
0.9870044811978799,0.004478396747404373,0.003892403090244801,0.0012484008780343423,0.0033763180864366826,0.0
0.946420974911786,0.007949504968894884,0.023469685111324915,0.009761724763599338,0.01239811024439483,0.0
0.9566393787431673,0.006708500610760148,0.013450411781569445,0.020234336877474075,0.002967371987029043,0.0
0.946775206486309,0.021039658144079855,0.026117860520324672,0.0012078193789170919,0.004859455470369658,0.0
0.9703328543254265,0.01056387868660509,0.01667787148270686,0.00022174031292485064,0.0022036551923368497,0.0
0.9887219210466562,0.0018851215942284698,0.005686813604336607,0.002331760872044397,0.0013743828827345135,0.0
0.9829992426802991,0.00637348386777583,0.005779988171266588,0.0019731202624235686,0.0028741650182350486,0.0
0.9734994248690414,0.005606321409685483,0.008301620826442316,0.00030192763122939873,0.012290705263601294,0.0
0.9828992756033205,0.003662017345546813,0.007780468952560969,0.0003151533524888911,0.005343084746082634,0.0
0.9692424267400541,0.00956352412682215,0.016730119914688816,0.0009270423388524532,0.003536886879582585,0.0
0.9426766631775322,0.011706265494617903,0.042325190604657295,0.0006541989886878167,0.002637681734504757,0.0
0.9832077002615583,0.010776790453079941,0.002259816864070432,0.0006765600077422427,0.003079132413548984,0.0
0.9405770862022726,0.026540788398122173,0.009106869227850613,0.0009276780966811256,0.02284757807507351,0.0
0.9641467829874708,0.010551618112817995,0.017111485208897263,0.003673259639785868,0.004516854051028273,0.0
0.9902606284923011,0.0040688049763907466,0.003265819051266704,0.0006772590956676324,0.001727488384373878,0.0
0.9792091358030185,0.0044675580295902425,0.01408995489003675,0.0004976388013315864,0.0017357124760225735,0.0
0.9687563889061535,0.0027908042784526186,0.016779083544410822,0.002125552274169919,0.009548170996813276,0.0
0.6418207062141967,0.01150498821523299,0.1306250166451146,0.0009995120342270844,0.2150497768912286,0.0
0.988625377579967,0.003011268291626708,0.006487849817593991,0.0007382404808388682,0.0011372638299732816,0.0
0.9611600288928984,0.002185995224759202,0.02619344554099967,0.0007795673077915204,0.009680963033550972,0.0
0.9880677007339013,0.0047533270604302215,0.004333072366818474,9.028117300262301e-05,0.0027556186658473356,0.0
0.9865846215688362,0.006441562091594849,0.004715393433806762,0.0003603764307436723,0.0018980464750185846,0.0
0.9714818946011101,0.004985038366380546,0.022809017018723135,0.0002532294559650077,0.0004708205578212824,0.0
0.960720152494352,0.010271659113429366,0.02478879583754164,0.001970108722092578,0.0022492838325844826,0.0
0.7229373493936454,0.027206223345474036,0.09269467377284987,0.008850190917573516,0.14831156257045702,0.0
0.9672407015615907,0.007885478430171046,0.01935941444938464,0.0008027816650148751,0.004711623893838768,0.0
0.9744534526481685,0.009196910658590065,0.010000201822888126,0.00028131480190514874,0.0060681200684479155,0.0
0.991258086631404,0.0032975255547864008,0.0034528755903145553,0.0007935310484638993,0.0011979811750310748,0.0
0.9674009422252102,0.0066880252991560404,0.008123162017810735,0.016626568814331572,0.001161301643491199,0.0
0.9880604865403849,0.0033620086133342585,0.004701471086292129,0.0011277915221857453,0.0027482422378029025,0.0
0.9737378043058609,0.011089430646456639,0.011154134419713541,0.0010014939229032324,0.003017136705065834,0.0
0.9879479970325615,0.002657990635844649,0.0071384523492844885,0.0016237888345367278,0.0006317711477727164,0.0
0.9916032945707882,0.0046290766196209025,0.0018694951179010551,0.00047803835019602855,0.0014200953414937798,0.0
0.9873417965770058,0.004251341901801109,0.0063099564476038796,0.0009711726509876045,0.0011257324226014776,0.0
0.9578697516738123,0.011784436231220979,0.024835504488325305,0.0007185982049256208,0.004791709401715647,0.0
0.9708863000972436,0.0072823788912142135,0.015426166693193315,0.005302550170030388,0.0011026041483185628,0.0
0.9695103393518286,0.004747035859222176,0.020904451703494125,0.003041460818870029,0.0017967122665850325,0.0
0.9854922648732947,0.0066704295172278745,0.006588152428674247,0.0004323048008628446,0.0008168483799402893,0.0
0.96765635724037,0.01905598698608417,0.005312475193912046,0.000827148914043018,0.007148031665590567,0.0
0.9148153088955496,0.026526260043446787,0.048785168680116266,0.0009387854986049563,0.008934476882282187,0.0
0.9403540468856256,0.01067759321655304,0.02249710633287615,0.0011375725943724969,0.025333680970572606,0.0
0.8996667588797294,0.007089607729860197,0.08349226678690208,0.005292705252039563,0.0044586613514687795,0.0
0.9289068126418035,0.02637289552316062,0.02226003727701931,0.0010516746290711373,0.021408579928945484,0.0
0.9573008228128271,0.005769040334536053,0.02035232480963639,0.014433280544025399,0.0021445314989752165,0.0
0.9775556423160299,0.0026685726857999135,0.0140108463668411,0.0018925035886777064,0.0038724350426511743,0.0
0.9854041346046956,0.003228491175040782,0.004835115912669632,0.0004909778604918274,0.006041280447102055,0.0
