prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9367056690296973,0.04108252051644928,0.016132041925124355,0.0024999259616885986,0.003579842567040455,0.0
0.9869086524301184,0.0038557902320755363,0.004697283509647923,0.0023523193508396597,0.0021859544773186446,0.0
0.9655667872827767,0.003874033178303265,0.02426844592141413,0.0010530635986865523,0.005237670018819458,0.0
0.9624784845315092,0.012365867543748634,0.016945127707983416,0.0007308411268558597,0.007479679089902949,0.0
0.9905011627544168,0.004567966050851426,0.0018431073750605814,0.0005553460956049418,0.00253241772406633,0.0
0.9613992675934737,0.012205361383037495,0.023326586988907133,0.0007950256370988981,0.0022737583974826855,0.0
0.013685253121175077,0.0035722791150791114,0.03313686655596364,0.00024912900481473586,0.9493564722029675,4.0
0.9419658008557407,0.012712286760208772,0.010409182357662743,0.0010306225669622039,0.03388210745942587,0.0
0.97815821768782,0.004818624039498774,0.012939220626237816,0.0019294565917653819,0.002154481054678132,0.0
0.9692749806813296,0.016590063676984207,0.009589346135661335,0.0016379578654467407,0.0029076516405782374,0.0
0.9725832546565343,0.011904983627089019,0.014267033016293005,0.00041175548866795265,0.0008329732114156391,0.0
0.8862743996378355,0.02768725690479641,0.07997755189306434,0.0017814466472850833,0.00427934491701859,0.0
0.9950907669943011,0.001885545255388617,0.0013868518729299845,0.0006863823057926395,0.0009504535715873387,0.0
0.9761118975224234,0.014984950587723108,0.006420541248491397,0.0004870373707930408,0.0019955732705687927,0.0
0.9633807922816334,0.006285304746692575,0.02201626847890304,0.001569368543369518,0.006748265949401374,0.0
0.9373845958738118,0.012792475668304708,0.04312906043398995,0.003651335436677199,0.0030425325872162645,0.0
0.6995595840967122,0.0031869339042103323,0.014429597401184015,0.00017736503153027667,0.2826465195663631,4.0
0.935785440861017,0.010170739046608939,0.035722382017423684,0.002700839785345065,0.015620598289605344,0.0
0.9791015032365536,0.008817428234849893,0.008710923992050658,0.0004464527308884582,0.0029236918056575944,0.0
0.9642440313226303,0.006051380981510516,0.020455839543801625,0.0005191512972517351,0.008729596854805885,0.0
0.8744052298069775,0.014338496950680742,0.08414867330447838,0.021861514235118683,0.005246085702744844,0.0
0.9588191279361777,0.016775366299570032,0.01851184644492009,0.0006435875215326436,0.005250071797799571,0.0
0.9641687878546655,0.008364968978827778,0.024108037460020083,0.0004514895361719749,0.00290671617031462,0.0
0.02116605603328659,0.0048588727158809086,0.9674532642264073,0.00035253435516297254,0.006169272669262295,2.0
0.027484304712005574,0.002767967117290446,0.9594928378006925,0.00010812097349569703,0.010146769396515992,2.0
0.9912136769323202,0.005430506741600679,0.0022975211329152507,0.0003511707805724387,0.0007071244125915374,0.0
0.9285269133822551,0.007513933801253496,0.05109480865025588,0.0014550786429826889,0.011409265523252981,0.0
0.9513129167706026,0.005453101408202087,0.035546039465933224,0.0022252538435182053,0.005462688511743871,0.0
0.9863209772954028,0.002150751162099188,0.007815820944637277,0.0006634903112210414,0.0030489602866397253,0.0
0.9807526972550075,0.0027253406774743055,0.010921504224216415,0.0046292135646875746,0.0009712442786143122,0.0
0.8812144243627708,0.0792100129323944,0.028412514389259798,0.0010091845629161642,0.010153863752658625,0.0
0.982090037664838,0.0034925675469771066,0.012373231332719836,0.0006676299123274513,0.0013765335431373917,0.0
0.973825148468277,0.011916452624354998,0.009884322003426479,0.002112998467702823,0.002261078436238628,0.0
0.9765942303287546,0.007088250667716561,0.014325040692720802,0.0006877786220263938,0.0013046996887817396,0.0
0.002194258150456817,0.00018300738364523307,0.0031905674918028715,3.239922124338945e-05,0.9943997677528517,4.0
0.9874579211667208,0.0030244636593727567,0.004365648960935565,0.000265570605742916,0.004886395607227839,0.0
0.9497605172598591,0.00806996074861275,0.039939638914477285,0.0011556026756742097,0.001074280401376558,0.0
0.15272069887622697,0.8403252844051149,0.003269030199759989,0.0004031058328405369,0.0032818806860577606,1.0
0.8524730331172009,0.00901897130102505,0.11441203936351335,0.004203686742803375,0.01989226947545709,0.0
0.34232894529487534,0.03869731993781309,0.6063040912479513,0.006198116399392238,0.0064715271199679986,2.0
0.8722622085395578,0.022620096664816895,0.09473933761107615,0.003569944888942054,0.006808412295607014,0.0
0.9645523858918655,0.0024188057907618657,0.004327425305333322,0.0006265031908695043,0.028074879821169775,0.0
0.9513736213976016,0.006020179991990667,0.012788892108648722,0.00687480583905112,0.02294250066270787,0.0
0.9799289114165297,0.010099911155467158,0.007393575728454473,0.00089538199706327,0.0016822197024853741,0.0
0.9917710803129485,0.002712898610091318,0.003406016402902008,0.0010204273102248631,0.0010895773638331656,0.0
0.8783168089461595,0.008522407149101891,0.09796560478114533,0.003232935018126558,0.011962244105466813,2.0
0.979302479531351,0.004733043911729333,0.011764099611397454,0.0023387922842220705,0.0018615846613002495,0.0
0.9543061525960446,0.010235660958178044,0.02344074188542404,0.006607724917350107,0.005409719643003232,0.0
0.9777489936872081,0.014884953138158135,0.003167812221464577,0.0011905391379924979,0.003007701815176601,0.0
0.9019668193267177,0.007989141764155664,0.06630079466934363,0.01749130903315603,0.006251935206626984,0.0
0.9849675281054877,0.0012719132201110895,0.012961258308556645,0.00015116230963559566,0.0006481380562089327,0.0
0.9370906830419998,0.008981824361272905,0.03610946032995156,0.009505533775320237,0.008312498491455506,0.0
0.9711029762327347,0.011251114795012373,0.011672328905112474,0.002968413541515031,0.003005166525625467,0.0
0.5849367259447802,0.3791217565721696,0.012427282018572142,0.015055112735786955,0.008459122728691253,1.0
0.9821965732025624,0.00839974556797156,0.004523782091810438,0.0005086282313859004,0.004371270906269805,0.0
0.9675770883751367,0.01789793371656973,0.012815135967337974,0.000723692405526142,0.0009861495354295676,0.0
0.9865171025812705,0.005938492050010051,0.004953315040347794,0.0005353786722821075,0.002055711656089886,0.0
0.002691321734049011,0.00021750480577078913,0.0023614536657215815,7.332635901397877e-05,0.9946563934354444,4.0
0.05190397487017472,0.0016635880929178877,0.9455538225856135,0.00018531523473729015,0.0006932992165566214,2.0
0.974679083431245,0.005232352975791872,0.01660060215910079,0.0002754219102524403,0.003212539523609809,0.0
0.9854936982095895,0.004699299582108198,0.006146738587518939,0.0014333038191996941,0.0022269598015837223,0.0
0.9232900081050253,0.017245483183899638,0.00885665053062107,0.04089344291017224,0.00971441527028184,0.0
0.980305799495074,0.006422098252124183,0.0073310425229757,0.0029095127637604394,0.003031546966065777,0.0
0.06815134146701503,0.0015040443681737226,0.002482947464320201,0.00011143157847424759,0.9277502351220167,4.0
0.9458758213370614,0.01016417760720562,0.036687790256064036,0.0008943248392921316,0.006377885960376677,0.0
0.9831521035978322,0.007419402764516732,0.005653734354840527,0.0009868677634051679,0.0027878915194052747,0.0
0.00478140471100387,0.00018915855332447663,0.004272515614056763,0.00011547097502475508,0.9906414501465899,4.0
0.9630067096185024,0.009997320411481417,0.024284191203323487,0.0004765994491832241,0.0022351793175093494,0.0
0.008471779582089672,0.0005676178223455174,0.0031291853880608205,0.00011519910215283889,0.987716218105351,4.0
0.8604789022744176,0.002956793589654802,0.032095981235558284,0.09572954834687308,0.008738774553496299,0.0
0.9464387203733035,0.01846017332740081,0.019791389885724948,0.005771860605832822,0.009537855807737881,0.0
0.9131708785467673,0.03665837494263602,0.046383567998838464,0.001396732557525764,0.0023904459542326,0.0
0.9722709854420383,0.006280847809213118,0.01909099679113744,0.00021078087365044326,0.0021463890839606677,0.0
0.9350843147953743,0.012371474300240892,0.03253446687319772,0.0011651023284171412,0.018844641702769987,0.0
0.9567745432023801,0.011830582278355792,0.00893777908680911,0.0005333536508193133,0.02192374178163608,0.0
0.9441749781334898,0.0067879309682588335,0.042173836707548665,0.00029946348908388193,0.006563790701618725,0.0
0.9754084349238582,0.011476725623588344,0.0063125956963430855,0.0005915287686917858,0.00621071498751856,0.0
0.9758893750277894,0.005279735978182269,0.013294724392911048,0.003428988476524017,0.0021071761245932265,0.0
0.9752559350337432,0.009144501471407773,0.008207876131131085,0.005569591755244786,0.0018220956084732136,0.0
0.9787122882451935,0.015310676338826042,0.0028232531038300864,0.0006797706579962916,0.0024740116541541253,0.0
0.9749242559848778,0.011453370959257586,0.009196571811371556,0.0008783776892015192,0.0035474235552916127,0.0
0.9740358797039405,0.009758531602039227,0.015340192867428536,0.00034003067145052415,0.0005253651551411276,0.0
0.9677647766315475,0.00785050036329002,0.018997598661220846,0.002402112865294976,0.0029850114786465517,0.0
0.875606128761596,0.00743666014302664,0.11351533834288594,0.0008218607410909196,0.002620012011400596,2.0
0.9857652074029021,0.002271644937906823,0.0026198694272703132,0.0007320194961683896,0.00861125873575246,0.0
0.9833504789338613,0.0051500488575386165,0.009115544216362317,0.0009538930406008864,0.001430034951636895,0.0
0.982476280932594,0.006035176139742077,0.008686032040397553,0.0012983900868281206,0.0015041208004381026,0.0
0.9678447083486408,0.013994858079944768,0.01142501602630962,0.0036113056466409625,0.0031241118984637684,0.0
0.9801211792970264,0.003966432334028654,0.009400844420211746,0.0044878997961374,0.0020236441525958437,0.0
0.9180188759561692,0.024292711666948442,0.03735465910548465,0.002529809976768682,0.017803943294629098,0.0
0.8929800971171786,0.019365370185426778,0.06434041527243788,0.0011695393141271649,0.022144578110829784,0.0
0.03790208940568855,0.0033403125561691995,0.9402506894563665,0.014369915196884332,0.0041369933848913985,2.0
0.98975505821645,0.0018569871844386439,0.005948644944265902,0.0007677624957803618,0.0016715471590650723,0.0
0.9370843771289376,0.017478690027832127,0.03811986239657079,0.000981152350910529,0.006335918095749098,0.0
0.9560190312682447,0.023328143712400193,0.015842110391196717,0.0004607604964920889,0.004349954131666318,0.0
0.992227132467368,0.0019607429956551396,0.004177253072525504,0.00018408327665872905,0.00145078818779252,0.0
0.8751444770953389,0.026239174132211798,0.06040435782150197,0.006653262560552552,0.03155872839039472,0.0
0.9670634451573642,0.006104039960616479,0.02015078542438742,0.001694806470673353,0.004986922986958518,0.0
0.18372222843790206,0.7958260837516525,0.018487024652932307,0.0003115349034525142,0.001653128254060521,1.0
0.010587055246681907,0.001146009458614834,0.00862323046551556,0.00026061308118364713,0.9793830917480041,4.0
0.1754639298350805,0.007286392052101136,0.5261790853642245,0.0012345623802442502,0.2898360303683497,4.0
0.9479979894185462,0.019547221326979208,0.02803427632817786,0.000743935042372149,0.003676577883924569,0.0
0.019805798644390502,0.005101098852119331,0.9628354050447361,0.0023890503573373795,0.0098686471014167,2.0
0.9847027083354851,0.008445264275468432,0.0042795480024617645,0.0017392497634223585,0.0008332296231623697,0.0
0.9766806722704622,0.004622476110023905,0.01590095829331248,0.0005929236467764367,0.0022029696794249373,0.0
0.9687612582250612,0.001053334094104755,0.02665111401023711,0.00025667641949279646,0.003277617251104157,0.0
0.9529745065570141,0.01698207463076182,0.023095057126483756,0.0012514778764812619,0.005696883809258923,0.0
0.9522287584939135,0.013098028345233355,0.027387787683427207,0.0006841840063537322,0.006601241471072379,0.0
0.9520167220254059,0.021687443267218425,0.02427018640616454,0.0007593761702593582,0.0012662721309519927,0.0
0.9855348937860607,0.0037014327470660606,0.0038148513176772423,0.0011481167887396877,0.005800705360456198,0.0
0.9539233222105901,0.0312259901259394,0.012767842998160625,0.0007317654193430372,0.0013510792459670976,0.0
0.9171866483033403,0.01764948308611821,0.05141516038010779,0.0019728295470575552,0.011775878683376133,0.0
0.9927470395950262,0.004323702341798112,0.0020676018206295973,0.0003379496189865593,0.0005237066235594676,0.0
0.986571064479837,0.004547335546297621,0.0068912638042734516,0.00040824470522078107,0.0015820914643710686,0.0
0.9011146687268082,0.02761721851951863,0.0674103698157855,0.0004263526272340883,0.0034313903106536208,0.0
0.8882899376619761,0.001381299050736071,0.10851030134678788,0.00041891762676113094,0.0013995443137389653,0.0
0.8516298246334607,0.08799176796072371,0.05053049886053532,0.0012280148756855628,0.008619893669594753,0.0
0.9111417943714396,0.02266357391717916,0.013840404119492214,0.00048814145569983815,0.0518660861361891,0.0
0.8891949342089304,0.04996068912061514,0.030103155657001016,0.00438817882899151,0.02635304218446187,0.0
0.002799742152607164,0.00014279120070809069,0.0014218674814563959,3.510956816536386e-05,0.9956004895970629,4.0
0.9768241886770633,0.004993050660074258,0.016605315135416736,0.00015732517127736316,0.0014201203561683385,0.0
0.9244190402378221,0.019476963525116832,0.010117041141449264,0.0008962447802430037,0.04509071031536858,0.0
0.9805343086912223,0.0029604613540629224,0.008552175265554823,0.00036982578133689287,0.00758322890782295,0.0
0.9887633602504181,0.006196714732149224,0.002683638396842498,0.00020324961107286735,0.0021530370095170543,0.0
0.8929934759446712,0.009367123726227562,0.08447688743158027,0.003219976381891384,0.009942536515629785,0.0
0.9366300587379991,0.006045702749009018,0.048130704234232775,0.007112489635304633,0.0020810446434544384,0.0
0.9576011802394696,0.01243496070811598,0.02281820977244372,0.0024416305768933714,0.0047040187030772465,0.0
0.9217701520520445,0.03679808217787986,0.02454894423995089,0.001380630667980236,0.01550219086214446,0.0
0.980535071600152,0.007129818989356967,0.01017674881087862,0.0014414983918511943,0.0007168622077611972,0.0
0.9802943528320147,0.004980294775650689,0.007258444280952063,0.00185218739217013,0.005614720719212444,0.0
0.9016042157474765,0.019759079434624415,0.049791440150048924,0.0024550560467311807,0.026390208621118846,0.0
0.9375627387877457,0.008032303719630336,0.02890178368144833,0.0017225978567230488,0.02378057595445279,0.0
0.021675885682185248,0.0019939865140719375,0.026156435085190645,0.00035959812683624955,0.9498140945917158,4.0
0.8386142081609738,0.023604435043533604,0.0848774560819583,0.002485336885063445,0.05041856382847098,0.0
0.1961468958890924,0.7664152616878549,0.03386436888419742,0.0008484924971378579,0.002724981041717473,1.0
0.9781202669279706,0.007030555988724338,0.009750248619163451,0.000905775214184221,0.004193153249957325,0.0
0.9601788976454741,0.017586699371618154,0.015642427568962693,0.000335766636436312,0.006256208777508528,0.0
0.9582603718416857,0.004380930240251321,0.02953767293862764,0.005798654385437392,0.0020223705939979085,0.0
0.8242930274478201,0.013671799339214126,0.05282265213838679,0.0016644990883850632,0.1075480219861939,0.0
0.2272187604561656,0.007254617817556271,0.045430148430103234,0.7182767152057178,0.0018197580904570755,3.0
0.948938060193071,0.003992497517940686,0.008006894828229905,0.0015075448326208572,0.03755500262813758,0.0
