prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,5.1059185e-10,7.1546224e-14,6.502349e-08,3.7588764e-14,0.0
0.9992465,0.0007532017,2.79043e-07,1.9448619e-07,4.149847e-10,0.0
0.99992085,5.392915e-06,1.1705366e-09,7.3945004e-05,1.8886755e-15,0.0
0.99993515,3.1930627e-05,3.278775e-05,1.0767912e-16,2.021586e-11,0.0
0.9993899,0.0006098654,1.1349846e-08,4.888951e-10,1.5207075e-12,0.0
0.017298441,0.0016956482,5.6130495e-05,0.9809451,4.5505503e-06,0.0
0.9358368,0.064154066,4.7801186e-06,4.523973e-06,8.9305494e-11,0.0
1.0,3.787706e-07,1.1263776e-08,7.517995e-08,1.5026181e-12,0.0
1.0,3.917049e-07,7.67496e-09,2.3774244e-20,8.3762046e-11,0.0
1.0,1.6760394e-08,2.0370092e-12,2.400281e-07,4.1822937e-20,0.0
0.9999409,5.9065245e-05,5.2119546e-08,1.0331487e-09,8.125916e-15,0.0
0.99999815,1.169629e-06,3.6073552e-10,5.2496347e-07,1.4238487e-14,0.0
0.99984264,0.00015722966,2.329016e-07,5.2689064e-12,4.0936828e-07,0.0
0.99999905,1.8082462e-08,8.798441e-10,9.515375e-07,2.0075426e-14,0.0
0.9585257,0.04147411,8.180739e-10,9.963012e-08,4.8101852e-12,0.0
0.9993822,0.00060523255,1.1603913e-05,4.2421877e-07,5.850267e-07,0.0
6.224141e-12,6.05226e-12,1.0,6.6283598e-15,8.819977e-11,2.0
0.9999818,8.06877e-08,2.4571574e-09,1.7967968e-05,2.4177457e-11,0.0
1.0,9.664105e-09,2.009901e-08,2.0171257e-11,9.5208156e-12,0.0
0.99997705,5.926166e-14,2.3013861e-05,3.0180477e-08,8.789333e-10,0.0
0.9802277,0.019755935,3.758223e-07,1.6013935e-05,7.6703904e-10,0.0
0.9292016,0.07043908,0.00032564797,3.6748013e-10,3.3778124e-05,0.0
0.9999332,1.3650491e-06,1.4735855e-05,1.2907441e-05,3.7766367e-05,0.0
1.0,3.2839392e-10,1.4768075e-12,9.9897456e-08,2.6296594e-22,0.0
0.9999971,2.238675e-06,5.950919e-09,2.8630097e-07,1.3969208e-15,0.0
0.9786039,0.021396296,4.5776313e-10,4.0643102e-16,2.9780216e-11,0.0
1.0299754e-12,1.851772e-21,4.3648637e-15,4.7761243e-37,1.0,4.0
0.9998017,0.0001977094,1.577403e-08,2.6753503e-17,5.5305924e-07,0.0
0.99997705,2.2704997e-05,2.5882926e-07,4.7526042e-23,1.1066735e-07,0.0
0.07596944,0.92402977,6.7827665e-07,6.529996e-10,6.733022e-08,1.0
0.9999962,3.4396428e-06,1.0618991e-07,1.3652215e-09,9.368581e-08,0.0
1.0,1.8514832e-07,9.5428156e-08,1.5981817e-11,1.8769908e-10,0.0
0.9999962,4.8540073e-07,3.5685093e-06,8.760287e-12,1.773787e-14,0.0
7.5358287e-07,1.8096125e-08,0.99999815,8.9905916e-07,3.1317126e-07,2.0
0.99992657,1.3298422e-05,1.4411276e-06,5.8886388e-05,1.5601147e-15,0.0
2.480911e-09,1.4701132e-12,1.0,1.3572111e-10,6.0310548e-09,2.0
0.9816566,0.01834153,1.6902274e-06,1.6089217e-07,8.160973e-11,0.0
0.9957428,0.004251591,5.1994593e-06,7.3056775e-14,6.334328e-07,0.0
0.9999923,7.6910255e-06,3.925277e-12,1.1198611e-08,4.727866e-16,0.0
0.9999547,4.430601e-07,4.2119656e-05,1.1327036e-07,2.585388e-06,0.0
0.99999136,2.8860643e-09,9.026285e-06,3.7277994e-09,7.620216e-13,0.0
0.99999815,1.0018459e-08,3.2307088e-10,2.0346195e-06,5.282258e-20,0.0
5.4700954e-13,1.7295385e-09,1.0,6.194004e-15,5.557589e-11,2.0
0.9896644,0.010335352,1.15411595e-07,1.1777621e-15,3.6718535e-09,0.0
0.99323845,0.006761191,3.2852347e-07,2.6869913e-08,4.0388263e-15,0.0
1.0,2.352198e-08,2.2009772e-13,2.1871673e-09,1.8287905e-19,0.0
0.9899043,0.010087743,3.5285798e-06,5.124754e-08,4.4639987e-06,0.0
0.99995613,9.711979e-06,1.4325475e-09,3.4070363e-05,2.0928295e-09,0.0
1.0,7.483708e-10,1.497267e-10,8.109173e-20,8.7604105e-14,0.0
0.9643705,0.03562138,8.051982e-06,1.08286415e-10,1.3221412e-12,0.0
0.99896866,7.908817e-07,0.0010307111,3.5979018e-09,2.9897906e-15,0.0
0.9999409,5.8196238e-05,1.1809225e-06,6.029841e-11,5.42679e-10,0.0
0.99999523,4.9657606e-06,9.5020766e-08,4.115767e-08,2.6006827e-12,0.0
0.72984797,0.27014804,3.7090033e-06,2.93205e-13,4.3540116e-08,0.0
0.999429,0.00052214303,3.2442665e-06,4.5568922e-05,8.797647e-11,0.0
0.9936839,0.0063153827,4.680412e-08,5.6751963e-07,2.5583233e-11,0.0
0.99999815,2.2997003e-06,1.2358015e-07,3.770366e-21,1.3616354e-09,0.0
1.0,1.0374331e-10,7.3185826e-09,2.4969432e-12,1.6330541e-11,0.0
1.0,6.089381e-09,2.0250013e-11,1.7196753e-07,8.0312686e-17,0.0
0.99997705,1.3538068e-09,4.132524e-07,2.2669039e-05,5.0740945e-10,0.0
0.9999934,2.6305098e-09,4.306166e-09,6.4177875e-06,1.5817344e-13,0.0
0.9092894,0.09071012,2.1662498e-10,2.0698212e-16,3.232803e-11,0.0
1.0,2.554172e-09,7.2800384e-11,3.801066e-07,1.20205365e-17,0.0
0.99977875,8.724482e-09,1.4557385e-07,0.00022079649,1.0063137e-12,0.0
0.9998513,0.00013257844,1.6126794e-05,4.8229754e-11,4.1849784e-11,0.0
0.9218803,0.07805836,3.2332875e-05,2.9029417e-05,2.3977562e-10,0.0
0.9999295,6.7609064e-05,2.322512e-06,5.448786e-07,3.76963e-11,0.0
0.42976743,0.5702219,1.0530698e-05,3.6640053e-12,2.5190342e-08,0.0
0.99999905,1.1982215e-06,2.9326796e-07,1.07141e-11,3.370483e-10,0.0
0.35969183,0.6402848,1.4115369e-07,2.342247e-05,2.2178089e-16,0.0
0.99963963,0.0003606083,2.550076e-07,2.065949e-15,1.2180509e-08,0.0
0.9999971,2.3708233e-06,1.152604e-10,1.397329e-07,3.0759592e-12,0.0
1.0,9.462071e-08,1.6813398e-10,9.812741e-08,1.6459226e-14,0.0
0.69634676,0.30365297,4.074819e-09,4.3015084e-14,5.972564e-11,0.0
0.9994842,0.00018260471,0.00033310577,2.1781572e-10,2.8749962e-11,0.0
1.0,2.6288255e-08,1.3182712e-08,4.713177e-14,7.84505e-12,0.0
1.0,8.9553666e-08,1.3555588e-07,7.336674e-11,3.1538504e-12,0.0
1.0,2.517257e-08,1.3883905e-09,1.3417435e-08,6.165624e-14,0.0
1.0,2.9348714e-08,9.849038e-09,7.002991e-10,5.457254e-14,0.0
5.0457277e-11,6.091572e-18,6.116466e-17,5.288266e-35,1.0,4.0
0.85011715,0.14988025,8.166669e-08,2.6346913e-06,5.372417e-12,0.0
0.39617112,0.6038014,2.7073005e-05,2.1576473e-07,1.8326158e-13,1.0
0.99866813,0.00034805184,9.017736e-05,6.271068e-12,0.00089371257,0.0
1.4335362e-10,1.1522599e-12,1.7950271e-11,4.9453105e-27,1.0,4.0
0.99998,2.0414504e-05,2.347025e-09,1.4667393e-07,7.0626354e-16,0.0
0.9999962,3.5339733e-07,1.7272794e-10,3.6164631e-06,8.858268e-14,0.0
0.9999962,4.1243525e-06,6.5346875e-08,6.273997e-09,3.8301634e-10,0.0
0.9995614,5.7135008e-08,0.00028050184,9.388435e-12,0.000157897,0.0
0.99951756,0.00048021672,9.554631e-09,3.3988854e-08,2.3437365e-06,0.0
0.9999923,7.3634837e-06,1.6102164e-10,1.9572856e-07,1.9479505e-09,0.0
0.9970708,5.071059e-09,7.722202e-08,0.0029288214,3.395781e-12,0.0
1.0,4.603399e-14,2.9608824e-15,7.463129e-24,4.5803916e-10,0.0
1.0,3.9480362e-08,6.362097e-13,8.737905e-09,3.4688045e-20,0.0
0.953931,0.00013133686,0.027697409,0.00011577589,0.018124582,4.0
3.092095e-06,0.9999971,1.5994754e-10,2.4121295e-12,3.5010777e-15,1.0
0.993194,0.0062236236,5.429459e-05,9.022067e-06,0.0005190527,0.0
0.99997425,3.470144e-07,2.1484801e-08,2.5187688e-05,8.4293975e-15,0.0
3.1751617e-07,1.0,4.4889827e-13,1.1567032e-20,1.064798e-17,1.0
0.9996577,0.00034192507,1.2830214e-08,7.677263e-08,6.1213135e-12,0.0
0.99992746,4.738762e-05,5.6840555e-08,5.6590554e-08,2.498348e-05,0.0
0.9996849,2.9252777e-05,0.0002204817,2.128687e-06,6.342181e-05,0.0
0.9999971,3.1767474e-06,2.4591934e-08,1.5139343e-21,8.883017e-11,0.0
0.9894649,0.010417372,0.000117564785,2.0663406e-10,6.4564207e-13,0.0
0.9606841,0.036113217,0.00019980752,7.585577e-08,0.0030028692,0.0
4.5946933e-08,3.0759053e-09,1.0,2.9860014e-11,2.1744165e-07,2.0
0.99987036,0.00012997075,1.0807853e-08,1.2493359e-08,1.4707329e-12,0.0
0.99828494,1.8853176e-07,0.0017152369,3.624302e-09,6.5697287e-12,0.0
0.9879845,5.23568e-07,2.9494106e-05,0.011985646,4.5726356e-08,0.0
1.0,6.086675e-09,1.3931426e-15,1.373584e-10,8.984602e-20,0.0
1.4189067e-10,1.1393323e-10,1.0,3.3295005e-14,2.8824885e-09,2.0
0.9999609,3.0621345e-07,2.56964e-11,3.894477e-05,9.25747e-20,0.0
0.99999905,4.0701664e-09,2.441741e-08,3.7356163e-08,1.2275283e-06,0.0
0.9479853,0.04592373,9.62946e-05,0.00056474865,0.00542991,0.0
0.0021755712,1.3178401e-06,0.0020451911,0.9955263,0.0002516813,3.0
0.27771962,5.8631504e-06,1.7275004e-06,0.7222726,1.1690566e-14,0.0
0.992448,0.00014084492,2.8484235e-05,2.27947e-06,0.0073804986,0.0
0.99999905,1.3438336e-06,1.7224933e-09,1.7573253e-08,1.9267943e-14,0.0
0.99718165,1.915611e-06,7.402533e-06,6.585918e-05,0.0027434996,0.0
0.9885349,4.8479724e-06,1.6786636e-07,0.0114601245,4.39418e-13,0.0
0.6533322,0.3466677,3.4991985e-13,9.743747e-09,1.2942788e-15,0.0
0.9935739,0.006426188,4.2659305e-08,2.062067e-08,1.334295e-14,0.0
0.99999046,9.386235e-06,1.0430816e-07,8.570703e-15,1.0100882e-09,0.0
0.9999438,4.7610647e-06,4.6081597e-05,4.89652e-06,6.324863e-07,0.0
4.5575965e-05,2.1485766e-06,1.9722815e-05,1.9992003e-11,0.9999323,4.0
0.9996005,0.00039916008,1.0850339e-08,1.0276207e-12,3.0548697e-12,0.0
0.9983528,0.00017696529,0.0013346238,0.0001357337,9.932689e-12,0.0
1.7864362e-12,7.2463563e-16,1.0482105e-12,2.368229e-34,1.0,4.0
0.99999905,9.104546e-07,1.5711736e-10,2.769502e-07,1.3005672e-18,0.0
5.417129e-05,0.99994564,1.6592315e-09,2.6585662e-15,2.3378335e-14,1.0
1.6930802e-09,1.9448719e-10,1.3657749e-11,2.5291508e-29,1.0,4.0
0.99999905,2.7629266e-08,6.492639e-10,1.4408416e-06,4.0615597e-12,0.0
0.9968065,0.0031930844,4.5650654e-07,1.9085553e-16,3.414613e-10,0.0
0.9986182,0.0013815337,4.1073758e-08,5.2426405e-09,1.2315722e-12,0.0
0.94950897,2.5883402e-05,0.0002466696,0.05021823,4.1857746e-12,0.0
0.9992483,0.00064359274,0.00010782827,8.144471e-08,2.7746088e-11,0.0
0.99990994,6.0520513e-05,2.0762165e-05,8.220516e-06,5.631021e-07,0.0
0.99998474,1.5313924e-05,3.0314223e-07,9.081517e-08,3.7877508e-14,0.0
0.99999905,4.1940018e-10,2.4074162e-10,7.169976e-07,2.8810398e-15,0.0
1.7744825e-12,2.9891865e-15,5.253693e-16,4.960995e-34,1.0,4.0
0.99900466,1.5533573e-05,0.00079041265,0.00018677826,2.704241e-06,0.0
0.9736185,0.026374506,6.8787112e-06,1.24428335e-14,4.3148827e-08,0.0
0.99999815,1.834679e-06,5.178667e-09,8.966986e-16,4.997476e-14,0.0
0.99830294,0.0016971658,2.6294362e-09,8.696043e-12,9.42884e-10,0.0
3.128073e-11,2.5141565e-20,1.0369947e-16,3.1481837e-34,1.0,4.0
0.00010939407,0.9977271,0.0020991233,6.432485e-05,2.9470778e-08,1.0
0.99999815,7.557153e-07,2.4378798e-07,7.1710286e-07,8.265015e-12,0.0
0.99887437,0.0011235086,1.6433664e-06,5.519469e-09,3.8266757e-07,0.0
0.99999046,7.644928e-15,9.469474e-06,1.566866e-08,4.8101008e-09,0.0
4.3903078e-10,1.9156225e-09,1.0,1.1808653e-13,1.293271e-09,2.0
0.99984837,3.0883285e-08,0.0001516041,7.419035e-12,7.988195e-15,0.0
0.99579793,0.0042020865,4.108925e-09,4.830292e-12,2.217213e-08,0.0
0.99853903,0.0014604345,1.5264355e-08,1.6228627e-08,3.085159e-13,0.0
0.9997267,0.00022923322,4.304719e-06,3.964621e-05,9.461634e-09,0.0
0.9997692,0.00023077503,1.3562641e-10,4.8766804e-08,6.0215483e-13,0.0
0.99864906,2.541491e-07,0.0013505059,1.4689647e-11,2.7169058e-09,0.0
1.603793e-05,1.9154832e-06,0.9728499,1.4012068e-07,0.027132092,2.0
0.93111634,0.0013738569,0.067509785,2.4424767e-16,4.3505914e-08,0.0
0.9991674,0.00083184766,1.8151997e-07,3.9103867e-07,5.5207693e-11,0.0
0.99914676,0.0008483495,1.5663057e-06,9.532861e-16,3.0940919e-06,0.0
1.0,1.7809352e-08,1.9846934e-12,9.593805e-12,1.0371262e-14,0.0
1.0,6.971034e-10,3.5825853e-08,2.9389907e-18,5.2889683e-14,0.0
1.0,1.2672268e-09,4.0835822e-08,1.0945836e-15,6.022351e-17,0.0
0.9994866,0.00011534454,0.00039797983,1.9404977e-08,4.927427e-10,0.0
0.9999495,6.618609e-07,5.018408e-05,1.390449e-10,1.6531125e-13,0.0
0.9998379,5.40303e-06,0.00015712039,1.5691363e-11,2.706906e-10,0.0
0.9999962,2.696541e-06,7.534406e-07,9.228927e-09,5.950437e-11,0.0
5.435728e-07,9.36161e-09,2.3123795e-05,0.99997616,1.1644788e-18,3.0
0.9996692,8.4756575e-06,5.332724e-08,0.00032252728,4.1455173e-15,0.0
0.99986744,0.00013301827,1.4065171e-10,4.8237875e-10,4.630451e-14,0.0
0.9926926,2.6830367e-05,0.0055631045,1.3158465e-05,0.0017042585,0.0
2.096838e-12,5.764317e-14,1.0,1.1460689e-14,3.227783e-10,2.0
1.0084644e-07,2.2144025e-08,2.7032634e-10,1.7422317e-25,1.0,4.0
0.99981785,0.00018216379,1.577081e-08,2.5534246e-07,4.6414478e-08,0.0
0.9998913,4.4648456e-08,3.8703485e-10,0.00010901237,5.735545e-12,0.0
0.9999218,4.779975e-05,2.8847935e-05,1.4385707e-06,4.6242649e-10,0.0
6.3913454e-14,7.895681e-20,1.1402157e-16,9.606598e-32,1.0,4.0
0.9999504,4.3799218e-09,3.7240986e-06,4.636495e-05,1.35580045e-11,0.0
0.09280028,0.9071938,1.2628698e-08,5.7563198e-06,1.1647694e-11,0.0
0.99952805,0.00045155984,1.7295766e-05,3.1478862e-06,4.3141914e-12,0.0
1.0,6.346397e-11,4.9719347e-08,3.0233036e-07,3.7126633e-13,0.0
6.593456e-08,1.9536043e-11,1.0,1.7876003e-10,1.7810842e-20,2.0
0.999958,4.1602085e-05,9.007236e-08,4.314208e-08,4.183262e-15,0.0
0.81723034,0.17470856,6.7038406e-09,0.0080576055,3.4784325e-06,0.0
0.9998165,5.7917456e-05,4.134264e-08,0.00012562369,3.085883e-09,0.0
0.99999046,9.109111e-06,1.1713128e-07,8.722906e-08,1.171593e-13,0.0
1.0,4.8595123e-08,1.1370379e-13,1.8381747e-21,7.0962843e-16,0.0
0.80426484,0.19572712,7.908579e-06,4.9416803e-12,1.5914364e-07,0.0
0.9980417,0.0019381983,1.9348241e-05,6.333821e-07,1.2798322e-11,0.0
0.8498574,0.006819186,0.012477549,0.1308458,1.2785276e-10,0.0
0.9956617,0.004336401,7.798173e-07,3.5138456e-13,9.018329e-07,0.0
0.9999866,7.225466e-07,1.952285e-06,1.9583135e-06,8.92298e-06,0.0
0.9964234,0.0035761732,3.107858e-08,5.417198e-08,7.566566e-14,0.0
0.99997616,2.3529601e-05,4.9634e-11,6.405607e-08,2.0404156e-12,0.0
0.99997425,1.1171422e-06,2.250655e-09,2.5210664e-05,7.257529e-17,0.0
0.99997705,2.2714246e-05,2.0470111e-08,7.216912e-11,6.044442e-11,0.0
0.9999036,9.6574906e-05,2.2220044e-09,8.888484e-09,1.343664e-12,0.0
0.99999815,1.1032119e-09,8.315e-11,1.9361918e-18,1.8906267e-06,0.0
0.9984425,2.1052156e-06,0.0003243793,0.0012308875,7.022486e-12,0.0
0.99999905,9.774228e-07,5.681353e-09,8.7414605e-08,1.4041081e-13,0.0
0.99999905,1.02162e-10,1.7284295e-10,5.4328984e-07,5.4691966e-21,0.0
0.9998931,0.000106955784,1.5201379e-10,2.956044e-13,1.4714764e-12,0.0
0.99998385,1.6418884e-05,1.7801064e-12,1.6013207e-08,3.9390754e-13,0.0
1.0,2.6038107e-11,1.7016561e-13,2.3259382e-23,2.2336554e-13,0.0
0.98890305,0.011096289,3.852281e-07,1.0863151e-13,2.6626767e-15,0.0
9.227574e-12,4.4707055e-13,2.6536611e-12,3.4693093e-34,1.0,4.0
0.978657,0.021342617,2.394926e-07,1.7426298e-07,2.7185013e-10,0.0
0.9998556,7.7871904e-05,6.655885e-05,1.2013949e-07,3.749785e-09,0.0
0.99946076,0.0005381486,9.75337e-07,4.342666e-08,5.582688e-09,0.0
0.99971193,4.2660804e-14,0.00023708843,1.4211703e-07,5.0360413e-05,0.0
0.99984556,0.00013833691,1.636653e-05,1.9161645e-08,4.8037126e-08,0.0
0.9982396,7.8708035e-07,0.0015822273,0.00017756916,5.4837232e-11,0.0
0.99998754,3.6344632e-06,3.0711317e-10,2.0524522e-09,8.707257e-06,0.0
0.99999815,1.6127678e-06,5.3028735e-08,2.931582e-08,1.553775e-07,0.0
0.9997092,0.00028944595,1.2535297e-06,1.341016e-09,6.6904308e-12,0.0
0.99990654,8.5789053e-13,9.387412e-05,7.52639e-11,9.246995e-11,0.0
0.9999895,1.0513529e-05,3.0229315e-09,3.5642895e-09,2.1140233e-14,0.0
0.98003787,0.019961707,2.7877783e-07,2.2460813e-11,1.6923248e-09,0.0
1.0,2.2887897e-07,6.5134924e-09,1.186193e-07,1.0835484e-17,0.0
8.171862e-11,4.175895e-08,1.0,9.236119e-11,3.206073e-11,2.0
4.7274316e-13,2.637525e-15,1.0,1.2174178e-14,7.1065015e-11,2.0
0.9831936,0.015983794,0.00082228176,2.4260816e-09,7.6000914e-11,0.0
1.0,1.1496987e-07,3.108839e-10,6.2844556e-08,7.7303574e-14,0.0
0.9995062,0.0004937402,7.875827e-09,1.665759e-07,4.580609e-14,0.0
0.99993426,6.592384e-05,1.1735972e-07,8.295766e-08,5.8944048e-12,0.0
0.99999905,5.576304e-07,1.5522694e-08,1.052863e-16,1.4348923e-11,0.0
2.5494435e-11,4.9536686e-07,0.9999934,6.6582884e-06,4.1524672e-14,2.0
0.530869,0.37409744,0.010794614,0.00039992348,0.083839074,0.0
0.3311073,5.0048628e-05,0.0037110471,2.327217e-15,0.6651314,4.0
0.7749501,2.5398158e-06,1.0357355e-05,0.22503714,2.6256835e-12,0.0
0.004688913,2.2547554e-06,0.0142851705,0.9810237,7.820187e-09,3.0
1.5408357e-12,6.2624334e-21,1.2842488e-18,1.953395e-34,1.0,4.0
0.00016801413,0.99983215,1.5359563e-08,4.6717713e-15,5.3653324e-15,1.0
0.99466366,0.005298075,1.194588e-07,3.7998052e-05,6.5261148e-09,0.0
0.80777794,0.19220361,6.952004e-07,1.7674596e-05,1.5738011e-10,0.0
1.0,2.9823827e-10,3.337954e-12,3.0371696e-18,2.0953772e-17,0.0
0.99991035,8.976893e-05,6.88192e-08,1.1470565e-08,3.0766178e-11,0.0
0.29411274,0.70588714,1.00898966e-07,2.008031e-12,1.4029163e-10,0.0
0.99999905,8.243947e-07,9.216032e-09,2.7766198e-08,6.03471e-14,0.0
2.5827987e-11,3.7430983e-19,3.0375782e-16,2.052252e-36,1.0,4.0
0.9944916,0.0055059325,2.761151e-06,6.5262484e-10,2.2101659e-12,0.0
0.99991995,8.043068e-05,7.574994e-08,1.4486626e-13,5.937806e-11,0.0
0.81086636,1.0420148e-05,0.0013926635,2.8683568e-08,0.18773064,0.0
0.9945228,0.0054768906,8.3968443e-10,8.954953e-16,5.140694e-11,0.0
0.68869406,0.00022447896,1.669451e-06,0.00023537176,0.31084442,0.0
7.3502164e-08,8.699876e-12,1.9381562e-12,1.3979479e-25,1.0,4.0
7.667922e-09,1.5756402e-07,1.0,3.9260915e-13,1.4645252e-07,2.0
7.7602065e-12,2.2373848e-18,4.9176766e-19,3.6166997e-35,1.0,4.0
2.0289427e-13,1.8876616e-13,1.0,4.0996522e-11,9.885062e-12,2.0
0.9999647,3.6195686e-06,2.1158583e-07,3.186574e-05,1.1811469e-13,0.0
1.0,2.0633887e-12,4.414116e-12,1.5418324e-12,7.063009e-17,0.0
3.186124e-09,4.6855457e-09,1.0,3.2177016e-14,1.2099836e-08,2.0
0.58491,0.41507944,5.0351937e-06,5.683356e-06,1.1597346e-08,0.0
1.948561e-08,5.904518e-09,1.0,1.2649073e-11,3.7531425e-08,2.0
0.9990873,0.0009016524,1.0099529e-06,9.728675e-06,4.62958e-07,0.0
0.9996186,0.00037956092,1.3267025e-06,7.827817e-08,6.561407e-14,0.0
2.44025e-09,6.0885326e-24,1.6964982e-19,7.004067e-38,1.0,4.0
0.9995162,3.1335974e-05,8.310685e-08,0.0004524107,9.811279e-12,0.0
0.99953234,8.069647e-08,0.00014857853,0.00031895793,8.253764e-09,0.0
0.98609763,0.013902373,1.6718303e-09,3.4932064e-15,3.2829184e-10,0.0
0.99996185,7.895158e-08,2.727207e-09,3.7674385e-05,8.953339e-18,0.0
5.3159185e-11,4.372194e-16,1.167198e-15,5.951411e-34,1.0,4.0
0.9996663,0.00033025641,2.2933148e-07,3.4948023e-06,1.7385901e-10,0.0
0.9998931,1.0665225e-06,0.00010536368,7.3117183e-09,1.2541927e-11,0.0
0.9673116,1.104056e-05,0.00047527178,0.03220208,1.282708e-12,0.0
0.99015397,2.4407858e-05,1.6523336e-06,0.00092751975,0.008892581,0.0
0.99985605,0.00011569466,2.781978e-05,2.4564594e-07,3.0982332e-07,0.0
0.999919,8.062182e-05,3.936229e-09,1.922814e-07,2.6334473e-12,0.0
0.95758784,0.04236921,4.1656396e-05,6.521097e-10,1.2546241e-06,0.0
0.9999923,1.8976232e-15,7.492728e-06,5.318452e-08,4.2169145e-08,0.0
1.2658707e-14,1.1092109e-23,1.2323634e-17,2.3470712e-38,1.0,4.0
0.9999977,2.0742107e-06,1.7749068e-07,4.4987075e-07,7.882604e-09,0.0
0.99911726,0.00068860495,3.1220134e-06,0.0001909133,8.243785e-10,0.0
1.0,8.6664045e-08,1.5201872e-10,1.7779307e-09,1.3218003e-13,0.0
0.99999905,5.147312e-09,3.417881e-12,5.9186533e-07,7.6808083e-19,0.0
0.99671614,0.0032837568,2.2151958e-09,7.7512496e-10,5.6614246e-14,0.0
0.99978447,0.00014050708,4.594731e-07,7.461478e-05,2.3236244e-15,0.0
1.0,8.283639e-08,2.0215254e-10,3.685169e-17,5.7813065e-10,0.0
0.99998754,6.3734245e-07,6.9252536e-08,1.2561002e-08,1.2054106e-05,0.0
0.9999818,1.8097533e-05,1.7399486e-08,3.762137e-08,5.12612e-09,0.0
1.0,2.0330533e-07,8.612254e-09,1.796547e-12,2.633857e-10,0.0
0.9999923,6.8054414e-06,1.5497282e-08,9.900918e-07,1.462953e-11,0.0
0.9999866,1.329671e-05,2.7410343e-07,2.8374996e-07,8.51059e-12,0.0
1.0,4.2337933e-07,6.467031e-10,7.4364146e-09,6.580328e-19,0.0
1.0,1.9610205e-07,5.874976e-12,3.8842263e-08,2.4009534e-15,0.0
0.99999523,3.9483988e-15,3.4264517e-06,9.798699e-07,2.5693645e-08,0.0
0.9999791,2.0243007e-05,5.847534e-07,1.4232562e-11,1.2043298e-10,0.0
0.9986248,0.001375255,2.520316e-09,6.6702195e-09,4.5593954e-13,0.0
0.99999136,7.867889e-06,1.1060072e-06,1.6250928e-08,2.0516049e-11,0.0
1.0,1.9674955e-08,1.14265504e-07,2.0100096e-07,4.247423e-14,0.0
0.99999905,4.3968598e-07,1.8250015e-09,4.101577e-07,4.654019e-15,0.0
0.999681,0.00028737757,8.445674e-06,2.2875765e-05,4.274314e-07,0.0
0.99503994,0.0047305967,1.8542512e-08,0.0002293852,5.277894e-10,0.0
0.9115299,0.050611414,0.012340457,0.012864535,0.012653708,0.0
0.99839485,0.0016038367,3.590452e-08,1.4125031e-06,2.8726477e-09,0.0
1.0,6.0373934e-10,8.8065256e-08,3.248952e-09,3.3232865e-08,0.0
0.9994832,0.0005165323,6.142003e-08,2.5472309e-08,1.504265e-11,0.0
0.99988836,0.00011179193,2.428101e-08,4.637149e-11,1.4647707e-11,0.0
3.5884423e-10,1.5609355e-16,3.227621e-15,4.771258e-31,1.0,4.0
1.0,3.1577418e-10,2.1808573e-12,2.2702376e-09,5.377359e-23,0.0
3.2110745e-10,2.1834023e-10,1.0,1.09527075e-11,1.2852208e-08,2.0
0.99507976,0.0048040003,0.000116015064,1.2562458e-07,5.582097e-11,0.0
0.9988119,1.1142745e-08,6.601667e-06,1.3865982e-10,0.0011815781,0.0
0.9999438,4.890182e-06,5.1098774e-05,1.8063147e-09,7.111652e-08,0.0
0.9998822,0.00011719303,5.148996e-07,4.0430255e-08,1.0711812e-11,0.0
9.980325e-05,2.1671211e-07,0.13625771,0.86364245,9.8234754e-11,2.0
0.002069385,0.99793077,1.2550513e-08,3.923297e-14,3.6980076e-12,1.0
0.99983126,0.00015341192,1.5051338e-08,1.50834785e-05,1.4342153e-09,0.0
0.999957,5.500476e-06,2.5268838e-07,3.7474612e-05,1.5202129e-14,0.0
0.17631389,0.8078432,0.015840484,2.2545685e-06,2.3945535e-13,0.0
0.999458,1.0681216e-06,0.00053869013,1.920318e-07,2.1504195e-06,0.0
0.9999791,1.3768928e-05,1.9703768e-07,3.33448e-12,6.8544423e-06,0.0
1.0,5.3382603e-08,1.33073e-09,1.7526934e-07,9.543591e-13,0.0
0.9921848,0.007814698,2.6758675e-08,4.5981828e-08,3.2192228e-11,0.0
5.058476e-11,8.891036e-05,0.9999113,5.0477928e-20,3.170911e-14,2.0
2.4964441e-15,7.421363e-10,1.0,1.5945173e-09,8.859505e-13,2.0
2.78128e-07,1.6612202e-09,1.0,1.6907315e-12,5.2777892e-08,2.0
0.99991995,4.3067453e-07,2.8913536e-09,7.978596e-05,4.7833777e-16,0.0
0.99994797,2.188218e-06,1.4226228e-05,3.538037e-05,2.0725605e-07,0.0
0.8367597,1.9100807e-07,0.15668744,2.33416e-08,0.0065525584,0.0
0.99987316,4.6107136e-05,8.040138e-05,7.429106e-11,4.5654247e-10,0.0
0.99978536,0.00021353073,8.8963117e-07,4.0705796e-08,1.07768876e-13,0.0
0.99997044,2.929658e-05,4.453869e-10,2.4403572e-09,7.434159e-13,0.0
0.9997526,4.5063033e-09,0.00024721713,4.4003304e-08,1.6339283e-07,0.0
0.99999905,5.7673725e-07,7.8703755e-09,2.1459787e-11,1.1561812e-15,0.0
0.4561332,0.543796,1.3773787e-05,3.0106642e-07,5.6790355e-05,0.0
0.9921016,0.007888393,1.0073005e-05,1.1091227e-07,1.7282787e-09,0.0
