prob_0,prob_1,prob_2,prob_3,prob_4,label
1.8589478e-07,7.445701e-06,0.99999094,8.8471126e-07,4.410626e-07,2.0
0.99999523,4.347925e-06,1.0708514e-09,4.3261173e-07,3.3929844e-08,0.0
1.2135528e-07,8.665604e-06,0.99998903,1.2926947e-06,7.7454234e-07,2.0
0.999907,1.4349492e-08,1.8024258e-09,9.322197e-05,1.1624779e-09,0.0
0.995284,0.00020414204,8.317707e-05,0.0044284975,6.9201533e-09,0.0
0.99925494,0.00074392464,7.945803e-10,8.097435e-07,6.054836e-08,0.0
0.9999886,1.188961e-05,1.5791299e-09,1.390005e-08,8.384173e-09,0.0
0.99999815,1.5760813e-06,2.236064e-09,7.1037447e-09,3.6952333e-10,0.0
0.8538913,0.14603525,7.351812e-05,6.030126e-08,2.8856972e-08,0.0
0.99862003,0.001327198,4.1966614e-05,8.648934e-06,2.1410067e-06,0.0
0.9973671,0.0015245349,1.060633e-05,0.0010978631,7.713105e-08,0.0
0.99973917,0.0002607147,3.8156355e-08,4.106389e-08,3.9438195e-09,0.0
0.99976397,2.851571e-05,1.380365e-07,0.00020740763,4.9341274e-08,0.0
0.99940175,7.2603593e-06,0.00051447295,2.8949797e-05,4.77164e-05,0.0
0.9998274,0.00011232712,4.5529483e-05,1.4618334e-05,1.6698226e-09,0.0
0.9999929,5.178702e-07,1.5578262e-10,6.635563e-06,7.757255e-10,0.0
0.995824,0.0041551767,1.7546387e-05,3.224996e-06,2.5599869e-08,0.0
0.9917412,0.0028828573,0.00027371672,0.0051022125,3.276141e-08,0.0
0.4908102,0.03365347,0.062163513,9.349396e-05,0.41327938,0.0
2.5842235e-05,7.940339e-05,2.9265902e-06,3.0187962e-08,0.99989223,4.0
0.99997336,1.3018081e-07,1.206575e-08,2.6510677e-05,1.345451e-09,0.0
0.9999791,2.0908628e-05,2.0101993e-09,3.756078e-08,2.6636211e-08,0.0
2.0453304e-05,4.5137162e-06,2.5568227e-06,4.308723e-08,0.9999723,4.0
0.9802456,0.0009539413,0.00022949811,0.018570893,5.536384e-08,0.0
0.9939786,0.0060208323,6.8612536e-07,1.5697114e-07,4.405478e-08,0.0
0.9999047,8.014668e-05,4.4442868e-07,1.5032728e-05,2.0851834e-09,0.0
0.99333185,0.006143463,0.00047739845,3.3346954e-05,1.3823002e-05,0.0
0.9959337,0.0040400145,3.294011e-08,2.1439275e-05,5.0405174e-06,0.0
0.89507973,0.10177328,0.0010961592,0.001850509,0.00020025714,0.0
0.9992063,0.00078384485,4.4494204e-06,1.0269458e-06,4.140566e-06,0.0
0.05926479,0.009274411,0.9314503,8.1377875e-06,2.3229923e-06,2.0
0.9987238,1.6549087e-06,0.0012674343,5.8110077e-06,9.800466e-07,0.0
2.1557162e-05,1.0010164e-05,0.9994628,8.252726e-05,0.0004229891,2.0
6.825838e-06,5.8922874e-06,2.9818145e-06,0.9999747,9.486594e-06,3.0
0.8880413,0.10119399,0.0105830515,0.0001281273,5.368072e-05,0.0
0.99919444,0.00062594545,4.6820464e-06,1.1823784e-06,0.00017391128,0.0
0.9979317,0.0020599621,5.7718488e-08,4.0536665e-06,4.177054e-06,0.0
0.99994516,1.0906482e-05,4.641373e-06,1.3817136e-05,2.5590438e-05,0.0
0.99928397,0.00071642484,8.506643e-09,4.9185296e-08,3.9136154e-08,0.0
0.99495876,0.005032931,1.063017e-08,7.454206e-06,8.0805864e-07,0.0
1.4893113e-05,4.3731256e-06,2.9591813e-05,6.818307e-07,0.9999504,4.0
0.9920131,0.0069062044,6.7889533e-07,0.0010798629,1.5501874e-07,0.0
0.9988396,0.001120554,4.5389256e-06,3.0468329e-05,4.6335713e-06,0.0
0.9999666,8.248862e-07,4.9022333e-08,3.2392814e-05,2.1950537e-09,0.0
0.99969345,0.00030385732,1.8066673e-06,3.742907e-07,5.455171e-07,0.0
0.9999829,1.3513097e-05,1.9880439e-07,1.1563906e-06,2.2742695e-06,0.0
0.99999815,2.7083877e-07,8.3129864e-11,1.7278234e-06,1.7782291e-09,0.0
0.99821347,0.001785248,2.5543744e-07,9.487467e-07,1.12904255e-08,0.0
6.2686325e-07,1.5322163e-05,0.99991363,2.1786468e-07,7.0084876e-05,2.0
0.9450372,0.05496028,2.1983208e-06,6.80522e-08,4.8243358e-08,0.0
0.98514056,0.0108282985,0.0039972826,1.5729678e-05,1.8288974e-05,0.0
0.9687143,0.03128508,3.3355508e-07,4.486075e-08,3.875684e-09,0.0
0.99860144,0.0012148627,2.6847271e-08,0.00018029357,3.4420907e-06,0.0
0.88439345,0.11553201,6.387633e-05,4.0762146e-07,9.979045e-06,0.0
0.9999852,1.3555278e-05,1.6935331e-08,5.1181433e-07,6.962314e-07,0.0
0.9994222,0.0005763524,8.737976e-08,1.2242291e-06,1.872929e-09,0.0
0.9999852,2.57773e-07,1.0488755e-10,1.4503827e-05,5.558842e-10,0.0
0.99995136,4.6048997e-05,1.32104505e-08,2.5420838e-06,4.0316213e-08,0.0
0.9999218,7.869378e-05,9.479321e-12,4.900672e-08,2.156957e-10,0.0
0.99999905,4.448143e-08,9.958993e-10,7.066103e-07,1.2724245e-09,0.0
0.9999829,9.269189e-06,1.3610633e-10,7.692985e-06,8.274251e-10,0.0
0.9984343,0.0015650762,1.3801463e-07,5.290576e-07,9.9335054e-08,0.0
0.99903816,0.0009286757,1.7512265e-07,3.308738e-05,1.7493285e-09,0.0
0.99768716,0.0020800983,0.00017560789,5.4851e-05,2.0232153e-06,0.0
0.9879138,0.012063952,4.3299035e-08,2.2350709e-05,4.7923738e-08,0.0
0.99965674,0.00034321996,2.0734054e-08,1.6288982e-07,4.741232e-08,0.0
8.623341e-07,1.8649409e-05,5.9182236e-07,1.5356107e-08,0.99998,4.0
0.9999923,7.652075e-06,1.3085949e-10,3.9363024e-10,1.03887565e-08,0.0
0.99999815,2.2891293e-06,9.751031e-10,2.8422742e-09,2.5777889e-11,0.0
0.99994516,5.101755e-05,2.667911e-09,2.9420148e-06,7.2933824e-07,0.0
0.9981602,0.00015891231,1.0274577e-05,0.0016706353,4.324869e-08,0.0
0.94726145,0.052682705,2.134451e-07,5.54573e-05,8.268406e-08,0.0
0.9990249,0.0009668914,5.299325e-06,3.1294715e-06,2.8422429e-08,0.0
0.9601337,0.03981636,9.974268e-08,4.9934402e-05,2.0412692e-07,0.0
0.97401035,0.009585101,0.016404018,2.100706e-07,1.5350112e-07,0.0
0.9997258,0.00025036442,2.3247155e-07,2.3381204e-05,3.2721118e-07,0.0
0.9999943,5.6729214e-06,2.298723e-11,1.7773698e-07,1.3963711e-09,0.0
0.9929459,0.0070502856,3.3271558e-06,4.0457127e-07,1.8382886e-08,0.0
0.9996734,0.00023635382,8.506441e-05,1.6177681e-06,3.3339336e-06,0.0
1.2393027e-06,7.048413e-06,0.99951756,0.00026139463,0.00021281088,2.0
9.9545964e-08,1.182918e-05,0.9999866,1.3181946e-06,7.790372e-08,2.0
0.67880094,0.3211818,1.6886766e-05,9.8421125e-08,3.8360957e-07,0.0
5.5612395e-06,3.1360008e-07,1.4958219e-07,6.959739e-07,0.9999934,4.0
0.99860007,0.0013977623,2.9501429e-08,2.0634893e-06,1.9244266e-09,0.0
0.99142486,0.005368669,0.00301356,8.5910586e-05,0.00010691235,0.0
0.9939658,0.006017867,1.5856434e-05,5.4913404e-08,3.2891222e-07,0.0
0.9381995,0.061799414,1.009186e-07,7.1643643e-07,8.3287595e-08,0.0
0.99938464,0.00054943067,4.12969e-06,6.188627e-05,7.0838646e-10,0.0
0.9999943,2.2099787e-06,1.9122631e-10,3.437734e-06,1.178822e-09,0.0
2.9455878e-05,1.0328685e-06,0.020785108,0.97918457,5.7281007e-08,3.0
0.9997626,0.00023000163,2.6994058e-09,7.212087e-06,1.731187e-07,0.0
0.9997263,0.00025736346,8.72032e-06,1.1003199e-06,6.322267e-06,0.0
0.9999752,1.8029915e-07,2.9972724e-10,2.4558927e-05,7.060327e-10,0.0
0.9998936,0.00010064349,1.782688e-09,5.4379807e-06,8.819469e-08,0.0
0.99997276,1.4245348e-06,3.4103973e-09,2.5767104e-05,4.6751477e-08,0.0
0.9892393,0.010754231,3.2945547e-06,2.951525e-06,1.5710216e-09,0.0
0.6331445,0.36473334,0.001464695,0.00063991075,1.7757688e-05,0.0
0.99998474,3.1759384e-06,2.7467464e-09,1.0685144e-05,1.3131256e-06,0.0
0.9812728,0.016783077,1.0811318e-06,0.0017076051,0.00023523578,0.0
0.99642867,0.0035712384,4.6954223e-09,1.8773042e-08,2.6248674e-08,0.0
0.9985819,0.00054360577,0.0001888576,0.00068535603,6.3029425e-08,0.0
0.99997705,4.6905784e-06,1.5712076e-05,3.1510896e-07,2.2579832e-06,0.0
0.9996086,0.0003159532,2.283848e-06,6.3499756e-05,9.541642e-06,0.0
0.9994919,0.0005078658,1.4546405e-09,8.994146e-10,6.3738037e-10,0.0
0.7761298,0.117711455,0.000111146444,0.106040046,7.6187607e-06,0.0
0.99998385,1.6071523e-05,2.630734e-10,1.5311125e-08,2.0201234e-09,0.0
0.9999409,5.8633206e-05,4.094204e-08,3.4969943e-07,1.0680619e-07,0.0
0.99996907,3.1096686e-05,1.2075461e-09,5.69494e-08,1.835927e-08,0.0
0.99999815,1.6768979e-06,1.289728e-10,2.0037473e-07,6.495754e-08,0.0
0.94857764,0.050494343,0.000732731,9.538307e-05,9.984447e-05,0.0
0.9990463,0.00028125025,0.00026343172,0.00040885975,2.336685e-07,0.0
0.5249591,0.4750403,7.112797e-10,2.135412e-07,4.1070993e-07,0.0
0.8483426,0.00026195537,0.006136015,0.14467306,0.0005863126,0.0
0.9454812,0.054518092,1.8059963e-07,2.1506747e-07,2.5397173e-07,0.0
2.2069047e-05,3.818623e-05,3.68944e-05,7.884097e-08,0.9999027,4.0
0.9996644,0.00032433972,5.8905282e-08,1.1193674e-05,3.1676306e-09,0.0
0.99994797,4.104367e-05,1.8084893e-06,4.66871e-06,4.4154767e-06,0.0
0.99936414,0.00063583354,1.8081384e-09,1.2486207e-09,2.174597e-09,0.0
0.99999523,3.3845047e-06,4.1685078e-09,8.690527e-07,5.598209e-07,0.0
0.9999962,3.114638e-06,3.4815617e-10,3.1126592e-07,3.3392475e-08,0.0
0.9947137,0.00019619214,1.8096152e-05,0.0050719255,2.1801295e-08,0.0
1.0,3.8898037e-07,1.3973196e-09,2.372364e-09,4.576226e-10,0.0
0.9535198,0.046473447,3.3190783e-09,6.36819e-06,6.3281064e-08,0.0
0.99991363,4.3566782e-08,2.6033306e-10,8.61237e-05,9.445364e-10,0.0
0.9998904,0.00010816949,1.3294141e-08,1.7262914e-06,1.24243025e-08,0.0
0.99708456,0.002885341,7.28461e-07,2.9127394e-05,1.5337752e-08,0.0
0.9998202,0.00016848538,4.643582e-06,6.5916647e-06,4.0315676e-08,0.0
2.571377e-06,4.198739e-05,3.4277587e-08,6.6788384e-09,0.9999552,4.0
0.11666513,0.027529998,0.7104227,0.14483747,0.0005446709,0.0
0.8929476,0.10651515,1.396202e-07,7.2590024e-06,0.000529786,0.0
0.9989859,0.0010141253,2.4201944e-08,3.8888594e-08,4.505779e-09,0.0
0.97583175,0.024168195,2.3029845e-07,8.477957e-09,1.5917064e-09,0.0
0.0004105019,0.0007712503,0.99881333,1.5132039e-06,3.2413252e-06,2.0
0.9995437,0.00044028452,1.324011e-05,7.931718e-07,1.6279114e-06,0.0
1.662179e-07,8.210785e-06,3.903276e-08,3.178591e-09,0.99999136,4.0
0.99999815,2.1328508e-06,8.0801266e-10,1.4411976e-08,4.0180183e-08,0.0
3.6065114e-05,0.00021647676,0.9986062,0.0009856495,0.00015564423,2.0
1.7162716e-06,6.0286748e-05,9.18997e-08,1.7376538e-08,0.99993795,4.0
0.004106732,0.02395534,0.97192997,8.016774e-06,1.00890265e-08,2.0
0.99722576,0.0012216233,0.0015519618,8.1447945e-07,4.9066113e-08,0.0
0.9948402,0.0045183445,0.00046475255,0.00017653209,1.362871e-07,0.0
0.9999686,2.2439643e-05,9.295763e-06,1.6778273e-08,9.9942615e-12,0.0
0.9992417,0.0007041214,3.548984e-06,6.664714e-07,4.9959788e-05,0.0
0.9999295,7.073345e-05,1.0507077e-10,3.669015e-07,5.753805e-10,0.0
1.0,1.7937509e-07,1.9848878e-11,2.0606623e-07,1.8466831e-09,0.0
0.9999923,2.056833e-06,1.0879445e-10,5.9585263e-06,8.984544e-10,0.0
0.99333936,0.0065027718,9.750759e-05,5.249355e-05,7.683071e-06,0.0
0.999486,0.00050351076,9.379712e-06,2.2071573e-07,9.985665e-07,0.0
0.034165792,0.00043886135,0.96480566,0.0004553702,0.00013431531,2.0
2.081107e-05,1.49330635e-05,0.999581,2.7067246e-05,0.0003564338,2.0
0.8658181,0.13347197,6.2805607e-06,0.0006994989,4.2359884e-06,0.0
0.9998465,0.00014647898,3.1904293e-09,7.0590618e-06,6.575372e-08,0.0
0.99980974,0.00018744027,1.60876e-06,7.1003916e-07,4.795691e-07,0.0
1.2881801e-05,1.577908e-05,0.9999427,3.202771e-08,2.8602974e-05,2.0
0.9034377,0.0957394,0.00056636997,0.00021617884,4.0461717e-05,0.0
0.99999136,8.640765e-06,1.158717e-07,5.9176983e-09,4.763064e-13,0.0
0.989467,0.0032021625,3.073539e-05,0.007300007,5.108154e-08,0.0
9.591414e-07,4.4202181e-07,1.5647275e-08,7.808502e-09,0.99999905,4.0
0.99066347,0.008878877,9.1578795e-06,3.4442266e-05,0.00041398712,0.0
0.9998345,0.0001458744,3.8978114e-06,8.229482e-06,7.385244e-06,0.0
0.0077781575,0.99219,1.6007697e-06,2.6626194e-07,2.977054e-05,1.0
0.98973143,0.010266758,1.143881e-06,2.2043574e-07,2.6552678e-07,0.0
0.9998293,0.0001564283,7.569274e-06,1.3646352e-06,5.5122396e-06,0.0
0.9995128,0.00048680848,1.6683901e-09,2.414596e-07,1.6888432e-08,0.0
0.00070444413,0.001105226,0.00024052733,1.4385606e-05,0.99793553,4.0
0.9999509,1.5434856e-05,4.090649e-06,2.5214513e-05,4.247116e-06,0.0
0.9995447,0.00030632172,1.3022342e-05,9.374798e-05,4.21627e-05,0.0
0.99925494,0.0007115916,2.625057e-05,2.3749758e-06,4.5867914e-06,0.0
0.79130596,0.2082648,0.00012954566,0.00029918755,3.551014e-07,0.0
7.537633e-07,4.213042e-07,1.4173304e-07,1.8013134e-08,0.99999905,4.0
0.99826205,0.001737548,7.469615e-11,2.4998634e-09,1.3425415e-07,0.0
0.9999686,2.3081098e-05,1.5787431e-07,8.21232e-06,2.104197e-09,0.0
0.9999218,4.6322146e-08,7.053654e-09,7.811132e-05,1.4240125e-09,0.0
0.99999815,6.7543897e-07,3.1538355e-10,8.6932795e-07,3.7425747e-09,0.0
0.9970143,0.0028725124,7.274526e-08,2.8086575e-05,8.516799e-05,0.0
0.99800354,0.0017629102,2.2869504e-07,0.00023162036,1.4146589e-06,0.0
0.9995862,4.7328453e-05,5.2794683e-05,1.0587654e-05,0.00030321322,0.0
6.8751892e-06,3.2514106e-07,1.5588361e-07,8.741706e-07,0.99999136,4.0
0.98591125,0.013764655,4.719909e-07,0.0003215166,2.2842773e-06,0.0
0.9999604,2.487023e-05,5.538143e-06,7.7178665e-06,1.5377284e-06,0.0
0.9993069,0.00067716243,6.6626894e-06,7.1711867e-07,8.468225e-06,0.0
0.99929506,0.0006665916,3.3264353e-06,3.4952107e-05,9.319298e-09,0.0
0.99999815,1.6648721e-06,2.9193936e-09,3.6977523e-09,1.9291552e-10,0.0
0.9565615,0.042086244,0.0008517071,1.3604977e-06,0.00049928646,0.0
9.357171e-06,1.8733857e-06,5.415832e-07,4.0470474e-07,0.99998754,4.0
0.92802256,0.063128375,0.0064971093,0.0019737454,0.00037802997,0.0
6.1273687e-07,2.3775829e-05,1.7126474e-07,3.3391054e-09,0.9999752,4.0
0.98935544,0.010595832,5.380347e-07,4.6618876e-05,1.8252967e-06,0.0
0.9996372,0.00036172773,2.740437e-08,1.0026058e-06,7.1698047e-09,0.0
0.9999814,1.5170844e-05,2.7181748e-06,1.9658496e-07,7.093989e-07,0.0
0.9550966,0.034308665,0.008844545,0.0011656842,0.000584436,0.0
0.8766957,0.11891743,0.00069773,0.0036735144,1.582115e-05,0.0
0.9998579,0.00014240542,4.733612e-09,3.5550983e-08,4.3563126e-08,0.0
0.99996704,9.960247e-06,2.2503593e-05,9.386538e-08,5.206701e-07,0.0
0.997936,0.0020393734,8.720959e-08,2.4356003e-05,4.7478452e-09,0.0
0.99999815,1.6559839e-06,1.2953638e-10,1.2255671e-07,1.7139277e-08,0.0
0.99919355,0.0007145562,1.764322e-07,8.517189e-05,6.5757044e-06,0.0
0.999854,0.0001411103,2.045732e-07,4.3658083e-06,8.154088e-09,0.0
0.9752447,0.024649806,1.1158661e-07,0.00010471796,7.306958e-07,0.0
0.9973737,0.0026239643,9.617472e-09,2.160395e-06,1.1657797e-07,0.0
0.9999609,1.4314352e-06,8.62863e-09,3.755031e-05,5.4035915e-10,0.0
0.99902016,0.0009751911,1.2313674e-07,4.2054653e-06,3.3440708e-07,0.0
1.0,9.980452e-08,3.373633e-11,2.4605038e-07,2.532227e-09,0.0
0.99943507,0.00054428476,1.2980313e-08,1.9891024e-05,8.6609896e-07,0.0
0.98342323,2.7149847e-05,0.016461862,2.0068683e-05,6.774628e-05,0.0
0.99593085,0.0040641436,3.798339e-08,8.719234e-07,3.9518222e-06,0.0
0.9589632,0.040933073,7.3199866e-05,3.0396963e-05,1.1528239e-10,0.0
0.99997705,2.299585e-05,5.7135574e-11,2.8368095e-07,5.4954167e-08,0.0
0.00014200738,8.038981e-05,0.9992059,0.0005657416,5.6803e-06,2.0
0.9999614,1.66027e-05,1.8767216e-07,1.7506087e-05,4.2311876e-06,0.0
0.44848502,0.5503101,0.00085256324,0.00018436031,0.00016808833,0.0
0.9999247,6.575883e-05,7.6227684e-07,3.5010235e-06,5.4095626e-06,0.0
0.9993789,0.0005603834,4.2718162e-05,3.2107505e-06,1.4710228e-05,0.0
0.99975306,0.00017712334,1.4421084e-07,6.95733e-05,5.47448e-09,0.0
0.9981163,0.0018816931,2.2599187e-07,1.3675561e-06,9.874455e-08,0.0
0.9611849,0.0388058,1.5088038e-07,5.8141286e-06,3.3592587e-06,0.0
0.9999175,8.050804e-05,3.062587e-09,2.0803122e-06,2.1596854e-07,0.0
0.9993608,0.0005394098,5.10285e-05,2.827652e-06,4.5990146e-05,0.0
0.952946,0.03848485,0.0019534202,5.531453e-05,0.006560362,0.0
0.99934936,0.0006140355,1.2019085e-05,4.013991e-07,2.4326662e-05,0.0
0.0074514095,0.004230486,0.98826724,4.6084977e-05,4.7807566e-06,2.0
7.432647e-08,8.959065e-06,0.99999046,7.710295e-08,8.0603094e-08,2.0
1.1741995e-05,4.3036002e-07,1.9514686e-05,0.9999686,9.982675e-09,3.0
0.9999552,4.4431596e-05,3.7407033e-10,2.2959364e-07,1.28379005e-08,0.0
0.8322778,0.16671573,0.00048225146,0.00037737837,0.00014666896,0.0
0.99982077,0.00013702076,2.898817e-07,4.1874184e-05,2.5375227e-08,0.0
0.0022955993,0.00094511424,0.98492825,0.00047302176,0.011358039,2.0
0.99999905,1.2566742e-06,1.5474353e-09,1.2504033e-09,1.1285808e-10,0.0
1.7762259e-05,7.4041295e-06,0.9999614,4.724541e-06,8.5408055e-06,2.0
0.9939886,5.5898385e-05,0.00077014416,0.0003319299,0.0048534665,0.0
0.2624606,0.7372444,7.795727e-05,0.00021666636,3.6987612e-07,0.0
0.99999523,1.967036e-06,1.8262561e-08,2.0392156e-06,6.1526003e-07,0.0
0.9999718,1.6501044e-05,3.2822363e-06,5.1944135e-06,3.076221e-06,0.0
0.9947225,0.0052094283,1.3227071e-07,6.779036e-05,8.990772e-09,0.0
0.9994341,1.1055015e-05,4.251369e-07,0.00055441336,7.532061e-08,0.0
0.99992365,7.3156116e-05,3.8887258e-08,3.0704352e-06,1.2339025e-08,0.0
3.0226797e-06,1.8378723e-05,1.9542193e-07,1.6847892e-08,0.9999781,4.0
0.9999971,2.7349072e-06,2.380732e-09,9.943296e-10,2.1007952e-10,0.0
0.99952376,0.0004727205,2.1037975e-07,3.26834e-06,5.2682214e-09,0.0
0.9973438,0.002553358,1.8680265e-06,0.000100919715,4.6240313e-08,0.0
0.96267694,0.035537653,3.6908807e-06,0.0017814408,2.2314693e-07,0.0
0.99464804,1.49983025e-05,0.0052459096,9.014517e-06,8.2320286e-05,0.0
0.950888,0.039816957,7.760545e-05,0.009212102,5.288602e-06,0.0
0.9993574,0.0006244826,5.9410672e-06,6.2326274e-07,1.1567561e-05,0.0
0.9999036,9.524509e-05,4.6333984e-08,1.1299454e-06,2.8506568e-09,0.0
0.91230285,0.08734224,3.0247732e-06,0.0001620509,0.00018966659,0.0
0.95005393,0.038225565,0.0045592403,0.007022133,0.00013911283,0.0
0.99999905,1.484468e-06,1.1534228e-09,8.882057e-10,2.181209e-10,0.0
0.00019684303,0.9997606,4.1952047e-05,4.8218544e-07,1.2177269e-10,1.0
0.99777347,0.001420111,1.7289144e-06,0.00080441614,2.4114914e-07,0.0
0.00016705072,0.0008894264,0.99893576,5.1494503e-10,7.5669436e-06,2.0
0.009612862,0.99027437,0.0001125887,1.4662789e-09,7.3202614e-08,0.0
1.0,3.882539e-07,1.724247e-11,9.3314156e-08,4.9960596e-09,0.0
3.5820492e-06,1.7959137e-06,2.7332828e-06,2.2971015e-07,0.99999136,4.0
0.9999929,1.656671e-06,1.1222251e-06,1.5147458e-06,3.0155506e-06,0.0
0.9997706,3.2480943e-07,9.489159e-09,0.00022897124,1.9083288e-09,0.0
0.9348593,0.0039407094,0.006510395,0.019195283,0.035494175,0.0
0.99999046,2.564723e-06,9.087751e-09,6.978844e-06,2.0552466e-08,0.0
0.9999247,7.477093e-05,3.3670282e-09,5.7507197e-07,2.8747815e-08,0.0
0.975571,0.023634002,2.2728806e-05,0.0007707999,1.3974949e-06,0.0
0.99957716,0.0003703401,1.4956251e-07,5.05367e-05,1.869388e-06,0.0
0.9999638,3.5437202e-05,1.0551894e-08,6.817637e-07,6.095327e-10,0.0
0.45200387,0.0003424897,0.5476276,4.2739634e-07,2.5396062e-05,0.0
0.9735537,0.0001572817,3.862483e-05,0.026250375,8.704059e-08,0.0
0.99999815,1.5840767e-06,1.7172972e-09,7.342376e-10,1.3214821e-10,0.0
0.99728096,0.0027183192,3.487095e-08,2.8375212e-07,3.594435e-07,0.0
1.1532638e-06,7.5391927e-07,3.1986343e-05,0.99996567,4.932192e-07,3.0
0.99992746,6.747354e-05,4.3106488e-07,4.7564813e-06,1.9705148e-08,0.0
0.9999971,2.747212e-06,4.0259946e-09,4.4131214e-09,1.0378527e-10,0.0
0.9961289,1.6463571e-05,0.00014813626,1.7780258e-05,0.003688958,0.0
0.99981403,0.00018570121,9.430315e-10,2.0395723e-07,2.6046168e-10,0.0
0.99286824,0.0016370402,0.00032278575,0.0051403325,3.165807e-05,0.0
0.9520787,0.047917522,3.3310764e-06,4.832617e-07,1.8853143e-07,0.0
0.9991045,0.0008475735,4.0649687e-05,2.432048e-06,5.2938244e-06,0.0
0.8845264,0.0024073075,0.003974532,0.10909179,2.858117e-08,0.0
0.99999905,1.3502682e-06,1.7377357e-09,3.0525504e-09,1.9354023e-10,0.0
8.790345e-05,0.99990946,2.7636142e-06,6.3268864e-08,1.0507952e-11,1.0
0.98150986,0.0100254705,0.00023213428,0.008232516,8.529995e-08,0.0
2.1517449e-06,2.3384304e-05,0.99997276,7.1756125e-07,8.4127834e-07,2.0
0.9999623,4.4150725e-06,2.933512e-06,2.3059647e-05,7.151719e-06,0.0
0.003204646,0.00016556444,0.9955596,1.856464e-07,0.0010702508,2.0
0.9959606,0.00095817837,4.4248918e-05,0.002987614,4.938815e-05,0.0
5.986539e-06,3.2797814e-07,1.1457583e-07,7.52787e-07,0.9999934,4.0
0.99983126,0.00016714218,3.6433937e-07,1.0204984e-06,3.3316277e-07,0.0
1.9438671e-06,1.4672086e-06,0.9997912,4.528914e-05,0.00016024958,2.0
0.9997215,3.325682e-05,1.3621122e-05,0.00023144417,7.65522e-10,0.0
0.99998474,1.5044073e-05,4.2969173e-10,1.2617273e-10,5.9640093e-09,0.0
8.285777e-05,1.5393393e-06,6.2117906e-06,4.5341127e-07,0.99990946,4.0
1.5573132e-05,0.99998474,1.6954766e-07,2.1038146e-10,3.6603173e-12,1.0
9.857303e-06,6.143588e-07,3.7675173e-07,1.5644724e-06,0.99998754,4.0
0.0029149207,1.7710332e-05,0.00027064342,0.99679667,2.0165059e-08,3.0
5.676253e-05,5.286244e-05,0.9998556,7.603502e-10,3.480329e-05,2.0
0.9999795,1.1200893e-05,5.0640875e-10,9.293699e-06,1.4627759e-09,0.0
0.9931296,0.006854466,1.5655045e-05,2.4806556e-07,7.143797e-10,0.0
1.8221964e-07,1.1202687e-05,8.868201e-08,1.993951e-09,0.9999886,4.0
0.99796224,0.0018225155,1.8198547e-06,0.00021337786,1.6305613e-07,0.0
0.99998474,1.2577551e-05,1.0083485e-08,2.561042e-06,4.2628545e-09,0.0
5.219491e-06,4.386065e-06,0.99970394,8.074224e-05,0.00020539692,2.0
0.004563462,0.9954318,3.954831e-06,4.462504e-08,5.841091e-07,1.0
0.99604386,0.003954241,2.4815617e-07,1.4854678e-06,5.6169124e-08,0.0
0.9998022,0.00019253329,4.0201872e-08,5.2837368e-06,1.6777921e-08,0.0
0.99996614,1.3601068e-05,4.9376085e-09,1.899889e-05,1.2246378e-06,0.0
0.9993851,0.00057179685,4.542498e-08,4.3042615e-05,2.8044204e-07,0.0
4.5764773e-07,3.0432494e-07,1.9000348e-08,1.9635167e-09,0.99999905,4.0
0.03459288,5.379013e-05,1.8389496e-06,0.96534544,6.0374514e-06,0.0
0.97448605,0.025507879,1.9829107e-09,5.8047985e-06,8.02567e-08,0.0
0.9943578,0.0039045645,0.0016845751,2.7890017e-05,2.512687e-05,0.0
0.9999829,1.7213539e-05,5.6464783e-10,2.5416014e-08,1.2607133e-08,0.0
0.9999977,1.6159023e-06,4.8369213e-08,6.2620893e-07,4.1652234e-10,0.0
0.97014254,0.000110768364,6.401439e-05,0.029682783,1.3513592e-08,0.0
0.9938226,0.0061563686,2.1535142e-08,1.6891066e-05,4.0592836e-06,0.0
0.9994298,0.0005697412,2.1482343e-08,1.0443133e-08,5.669038e-08,0.0
0.0032213212,0.00012974894,0.996405,8.069897e-07,0.0002430045,2.0
1.42397475e-05,2.4951572e-05,0.9997478,2.799933e-09,0.00021326068,2.0
0.99995184,2.660009e-06,6.131943e-06,1.0452415e-05,2.9063769e-05,0.0
0.9999962,4.086422e-06,2.1181888e-10,4.0541206e-09,2.046581e-09,0.0
0.99852103,0.0013108959,1.550744e-06,1.577206e-06,0.00016505507,0.0
0.99311185,0.0027317835,0.004006339,0.00015004634,2.0932816e-08,0.0
0.9999866,3.7842854e-06,1.4411364e-07,7.076856e-06,2.4595806e-06,0.0
0.99998385,1.4377541e-05,2.2301013e-07,5.898278e-07,9.289493e-07,0.0
0.9999852,1.4841885e-05,2.894543e-09,4.876122e-08,1.1449407e-08,0.0
0.99793416,7.827713e-08,4.9395233e-08,0.0020658998,1.0093549e-08,0.0
0.9984001,0.0014436188,1.8050881e-06,0.00015451536,6.0644494e-09,0.0
0.97533625,0.024554418,6.157378e-05,3.527926e-05,1.2409662e-05,0.0
0.9992712,0.00071414065,8.719497e-06,3.4408347e-07,5.7683214e-06,0.0
0.09055822,0.0029133004,0.9063789,2.2668228e-06,0.00014733333,2.0
0.9999179,7.875888e-05,5.2993175e-07,1.0971972e-06,1.5864897e-06,0.0
0.994713,0.0005439838,3.399536e-05,0.0047088657,6.982698e-08,0.0
0.9994146,0.0005361312,2.3511944e-05,2.581989e-05,1.4123475e-07,0.0
