prob_0,prob_1,prob_2,prob_3,prob_4,label
0.003420076,0.99656975,6.163215e-06,4.065292e-06,2.1044068e-08,1.0
0.00040073326,0.99959576,3.1518211e-06,4.2904375e-07,3.2286387e-10,1.0
0.3710516,0.6263442,0.002592576,1.1586927e-05,8.2628056e-09,1.0
0.009252303,0.9890043,4.4221183e-06,0.0009394448,0.0007994496,1.0
8.26101e-05,0.999324,0.0005918498,1.3403509e-06,3.4795256e-09,1.0
0.0003877243,0.9996081,4.0941773e-06,7.3894064e-08,2.8778727e-10,1.0
5.390162e-05,0.9999438,2.564586e-06,2.0175367e-08,4.2599483e-11,1.0
0.021881454,0.9640853,0.014021387,1.1585148e-05,1.753561e-07,1.0
0.006438036,0.993561,7.811083e-08,6.164164e-07,4.631119e-08,1.0
0.74134666,0.007937871,0.24993286,0.0007821908,3.4387128e-07,1.0
5.2889067e-05,0.9999438,3.0257568e-06,6.9293364e-08,2.4933454e-12,1.0
5.8190904e-05,0.99934125,0.0005998295,1.0057796e-06,3.0512348e-09,1.0
2.8598156e-06,0.9999971,1.3762269e-07,2.2133424e-12,9.841549e-12,1.0
0.00031627095,0.9996801,3.178314e-06,1.845303e-07,1.162331e-10,1.0
0.0031597384,0.99678564,4.9696857e-05,5.040243e-06,5.722277e-09,1.0
6.877363e-05,0.99992365,7.869112e-06,2.6600368e-08,1.050834e-10,1.0
0.074093446,0.92587864,1.02426725e-07,1.7040972e-07,2.7869277e-05,1.0
0.6396985,0.35998866,2.6763719e-05,4.8107413e-06,0.00028126204,1.0
0.0004955819,0.99950325,1.0220081e-06,9.797274e-08,3.3027017e-10,1.0
0.0039822264,0.9960164,1.2392838e-06,7.927824e-09,2.3461257e-09,1.0
0.00022520263,0.9997635,1.0827626e-05,5.1273724e-07,3.2482798e-11,1.0
0.00016052581,0.9998365,3.0158615e-06,9.340569e-08,3.1819967e-11,1.0
0.00011208635,0.9998865,1.8785776e-06,3.3752727e-08,3.5549102e-11,1.0
0.0002004987,0.9997969,2.4898197e-06,1.2698605e-07,4.0576206e-11,1.0
4.1652656e-05,0.999958,4.5174568e-07,2.4179003e-09,1.9044438e-11,1.0
7.23256e-05,0.999436,0.000490501,1.0671655e-06,2.7558829e-09,1.0
0.8649971,0.13500115,3.0656292e-07,7.0459964e-07,4.865116e-07,1.0
0.0001540958,0.99984264,3.1646705e-06,1.4956565e-07,1.8502705e-11,1.0
0.13738213,0.33145294,0.5267281,0.0016940836,0.0027428363,1.0
3.147837e-05,0.9999686,5.5632075e-08,5.25644e-12,2.0637556e-11,1.0
3.6828096e-05,0.99996185,9.538971e-07,2.8896006e-09,9.842169e-12,1.0
0.00049144303,0.9995046,3.5733892e-06,3.0185618e-07,2.557515e-10,1.0
0.00041884053,0.99957526,5.485029e-06,2.959627e-07,1.5165177e-10,1.0
0.99997705,2.1880604e-05,7.167388e-08,1.0185441e-06,2.4921094e-12,1.0
0.000101940896,0.9998799,1.8025774e-05,1.3824727e-07,1.4937804e-11,1.0
8.417254e-05,0.99991226,3.3946292e-06,1.394163e-08,2.2861128e-11,1.0
0.98664385,0.0031866105,0.010166034,3.4669474e-06,5.1883237e-10,1.0
2.0825782e-05,0.99997705,2.3980995e-06,5.931338e-09,5.958952e-12,1.0
0.00015041871,0.999844,5.236622e-06,1.7568989e-07,2.7151574e-11,1.0
0.06295197,0.9370276,7.4859145e-08,1.0568637e-07,2.014406e-05,1.0
1.8710014e-05,0.9999695,1.1966028e-05,4.5943075e-08,4.581566e-12,1.0
0.010249231,0.9897163,1.5700858e-05,1.8624614e-05,2.7548332e-08,1.0
0.00071227975,0.9991992,8.790763e-05,6.1050577e-07,6.4336314e-09,1.0
0.0002196372,0.9997774,2.8821905e-06,2.2177895e-07,1.7228727e-11,1.0
0.006002587,0.99378055,0.00021239034,4.368007e-06,9.838092e-09,1.0
0.0001895165,0.999804,6.394383e-06,1.4341443e-07,1.2162552e-10,1.0
0.99623334,0.0034856326,0.000105986,0.00013892935,3.5848192e-05,1.0
0.9826598,0.017070213,2.4542712e-06,0.00026614327,1.3087299e-06,1.0
0.0018811012,0.9981102,7.264494e-06,1.5929693e-06,2.8472986e-09,1.0
0.9999113,8.571155e-05,7.4205394e-07,1.9765096e-06,8.2510454e-08,1.0
0.15869802,0.841299,2.9625116e-06,3.475314e-09,7.027615e-09,1.0
8.5464075e-05,0.9999142,4.7497586e-08,1.586544e-10,8.692387e-10,1.0
0.0091361115,0.9907169,1.1304762e-07,0.00011741173,2.9261006e-05,1.0
0.00023983259,0.9997563,3.5043408e-06,2.0215825e-07,1.2880262e-11,1.0
0.057154693,0.8385754,0.103712454,0.0005404724,1.6771322e-05,1.0
0.21312934,0.78670603,2.085278e-06,5.6013464e-06,0.0001568174,1.0
0.5112288,0.45266315,0.0048310305,0.03127227,4.823186e-06,1.0
2.6885182e-05,0.99997336,5.5146945e-08,1.5324578e-10,2.3056739e-11,1.0
0.0003375959,0.9996558,6.269819e-06,1.8223946e-07,1.2795132e-10,1.0
0.003314088,0.9966844,1.3259297e-06,4.3940066e-08,1.8277518e-07,1.0
0.025932476,0.9738525,2.4966912e-08,9.879183e-08,0.00021500998,1.0
0.870813,0.12918322,1.2592835e-06,2.5173533e-06,6.4032854e-08,1.0
1.3455988e-05,0.9999866,3.0224388e-07,2.7953666e-12,1.6098994e-11,1.0
0.99992657,6.641352e-05,2.255554e-09,3.3170946e-07,6.5524546e-06,1.0
0.023606157,0.9725468,3.7948712e-06,5.1417297e-05,0.0037918487,1.0
0.04558089,0.95154685,0.001020793,3.268561e-06,0.0018481157,1.0
0.9252187,0.05464156,0.000105195606,0.020014714,1.9735044e-05,1.0
0.006220224,0.99358934,8.938254e-05,4.7577538e-05,5.3338004e-05,1.0
0.028086537,0.9719129,3.489264e-08,2.68037e-10,2.5879228e-07,1.0
0.001069385,0.9988944,3.568426e-05,5.078139e-07,5.6001864e-10,1.0
0.9962263,0.0037716774,1.08501945e-08,1.8702439e-06,1.3218187e-08,1.0
0.00018561781,0.99981076,3.7602683e-06,1.4107268e-07,2.499084e-11,1.0
2.9967796e-05,0.99996275,6.874029e-06,1.06762606e-07,2.993236e-12,1.0
0.003071736,0.9969096,1.5576532e-05,3.1547384e-06,4.8613735e-09,1.0
3.6851954e-05,0.99996275,1.697499e-07,6.04403e-10,7.324101e-12,1.0
3.5948153e-05,0.99996275,1.4469942e-06,4.659238e-09,1.745457e-11,1.0
0.186741,0.81320405,4.004715e-05,1.431305e-05,7.092515e-07,1.0
7.607859e-05,0.9999227,1.2052893e-06,5.0684e-09,2.2811301e-11,1.0
0.000988119,0.9990059,6.104962e-06,2.2785135e-10,6.7420747e-10,1.0
0.0005699205,0.9994213,7.900016e-06,7.8360074e-07,3.055549e-10,1.0
0.59243035,0.40385804,0.0035136389,5.585778e-05,0.00014188081,1.0
0.9998379,0.00016249536,4.2337223e-10,1.4061899e-10,9.7293076e-11,1.0
0.0046301177,0.9953313,1.3049728e-05,2.5360001e-05,7.073219e-08,1.0
0.99864614,0.0013432616,3.838655e-10,1.0573063e-05,9.380848e-08,1.0
2.3079658e-06,0.99999815,1.14374295e-07,5.327409e-11,3.66218e-13,1.0
2.1794449e-05,0.9999781,6.092486e-08,8.266135e-12,1.9824935e-10,1.0
0.99957764,6.9629394e-05,0.00034516267,5.165968e-06,2.5549093e-06,1.0
0.18999457,0.8097529,7.6048406e-07,7.442723e-05,0.0001774581,1.0
1.3080105e-05,0.9999866,1.850266e-08,1.1989866e-11,6.960535e-11,1.0
0.99730945,0.00165914,6.413441e-05,0.000916852,5.0499697e-05,1.0
0.014773531,0.9852262,7.1991844e-09,3.311743e-09,1.576748e-07,1.0
0.022504643,0.97562194,0.0013603241,0.0005126104,4.2716775e-07,1.0
0.010962357,0.93372524,3.1072048e-07,1.368444e-05,0.05529851,1.0
0.0002080973,0.99978924,2.4668818e-06,1.4795023e-07,5.2482876e-11,1.0
4.7709393e-05,0.9999504,2.1387516e-06,3.3357335e-08,4.2448683e-12,1.0
4.5353452e-05,0.9973632,0.0025872553,4.0566365e-06,5.901963e-09,1.0
0.00050895795,0.99947846,1.2272994e-05,4.9157654e-07,2.4043048e-10,1.0
0.00029107556,0.99970627,2.7988722e-06,8.903708e-08,8.099024e-11,1.0
0.010788459,0.9891813,2.0899079e-05,9.219923e-06,1.5146203e-08,1.0
0.004910266,0.99485433,4.1871546e-05,1.7096792e-05,0.00017655836,1.0
0.99752355,0.0024757138,9.489398e-08,6.882812e-08,5.112558e-07,1.0
2.8282951e-05,0.99997044,1.1680405e-06,5.168394e-09,1.0556085e-11,1.0
7.612366e-05,0.9999218,1.834686e-06,1.0820621e-08,3.2317548e-11,1.0
0.0036366512,0.9963636,7.0634414e-09,7.897314e-11,1.5096838e-10,1.0
9.958467e-05,0.999897,3.1133668e-06,2.569998e-07,4.433937e-12,1.0
0.9989853,0.00025657337,0.00073831447,1.7557968e-05,2.4183792e-06,1.0
0.004533862,0.99541575,4.443384e-05,5.9760655e-06,2.8657086e-09,1.0
0.29853606,0.65633136,0.04110621,0.004007199,1.9202835e-05,1.0
0.024597183,0.9754024,6.506083e-08,2.5721507e-11,1.1963814e-07,1.0
9.218012e-05,0.9999075,3.7780956e-07,3.2004718e-10,1.1371959e-10,1.0
0.15460193,0.84535855,3.9419698e-05,3.4231182e-09,4.1314262e-08,1.0
0.0009873019,0.8627344,0.12340134,0.001151963,0.011724971,1.0
0.9984763,0.001523827,6.758352e-09,2.1834962e-08,1.8929982e-09,1.0
0.99828494,0.0017119732,9.6073386e-08,3.1590437e-06,1.6202144e-09,1.0
0.0043557775,0.9956312,7.898457e-06,4.957197e-06,9.735852e-09,1.0
0.0016960154,0.9982977,5.231805e-06,1.0713719e-06,8.467594e-10,1.0
0.523575,0.010881457,0.46242106,0.0030445908,7.80327e-05,1.0
2.2723952e-05,0.99997616,1.0784493e-06,1.9792528e-09,5.6685507e-12,1.0
0.00012797526,0.9998684,3.495122e-06,4.412576e-08,1.5707663e-10,1.0
0.041622642,0.9531635,3.1773805e-08,1.392305e-07,0.0052136607,1.0
0.0019334906,0.3851245,0.0037052245,0.0027096358,0.60652703,1.0
0.23116857,0.7578839,0.010483143,0.0004636807,7.904353e-07,1.0
4.594004e-05,0.99995136,3.0676517e-06,3.7124888e-08,1.0876618e-11,1.0
0.0055270838,0.9944399,3.0181216e-05,2.577997e-06,4.0805922e-08,1.0
0.01420571,0.98541707,6.387514e-06,1.3807061e-05,0.00035722242,1.0
0.026295645,0.8849108,0.08773449,0.0010589487,1.8598841e-07,1.0
0.9999723,2.5033563e-05,1.2312279e-07,2.6241596e-06,8.207104e-10,1.0
0.05889336,0.8520013,1.570401e-06,1.5166807e-05,0.08908874,1.0
0.0013960424,0.99853766,6.2492865e-05,3.9381207e-06,1.3842815e-09,1.0
4.1297506e-05,0.99995613,2.3267175e-06,5.295603e-09,2.4657183e-11,1.0
0.02890874,0.9708332,5.1769686e-05,1.2412704e-05,0.00019395175,1.0
0.13097438,0.86902547,4.243225e-08,2.087867e-08,1.0126698e-08,1.0
0.00011071217,0.9998779,1.122838e-05,2.0429441e-07,1.00333405e-11,1.0
0.0077940742,0.9921626,2.5769608e-05,1.7466149e-05,2.3698737e-08,1.0
0.00011044557,0.9990229,0.0008638961,2.8428315e-06,8.1403675e-09,1.0
0.0013911523,0.9985887,1.2658126e-05,7.842613e-06,6.65044e-09,1.0
0.00012862877,0.99986607,5.100999e-06,1.913981e-07,8.519181e-12,1.0
0.0003124307,0.9996872,6.761228e-07,4.248359e-08,1.697004e-10,1.0
8.0134756e-05,0.00047018603,0.9994489,6.6077865e-07,3.798975e-09,1.0
7.840758e-06,0.99999136,5.309313e-07,6.110891e-10,9.494986e-13,1.0
0.999836,0.00013510889,5.324634e-08,2.8679618e-05,7.056955e-08,1.0
0.9219911,0.005488166,0.0013920753,0.0021530997,0.06897565,1.0
0.45052874,0.54945374,1.3459992e-05,3.5734747e-06,3.9686307e-07,1.0
0.00013549755,0.9998645,1.418147e-09,4.535026e-12,1.4613753e-10,1.0
2.663978e-05,0.99997336,2.4545042e-07,6.5675687e-10,7.287676e-12,1.0
0.0001282729,0.99986744,4.2850297e-06,6.715028e-08,2.680558e-11,1.0
0.22142014,0.765399,0.01315612,2.189933e-05,2.9891119e-06,1.0
0.03584315,0.9593213,0.0046519088,0.0001832668,1.994824e-07,1.0
0.26607698,0.7334298,0.00015613336,0.00033697285,1.2917451e-07,1.0
0.9132406,0.08675739,1.47251e-06,3.827599e-07,3.207033e-11,1.0
7.8498e-05,0.999919,2.622068e-06,1.850224e-08,3.093193e-11,1.0
0.00053120864,0.9994618,7.0495958e-06,1.2837246e-07,1.4484991e-10,1.0
0.94100684,0.05814745,0.00015528471,0.00069032237,7.555686e-08,1.0
0.96510714,0.0348907,1.3394108e-09,6.633838e-07,1.5498007e-06,1.0
0.00023900926,0.9997549,5.9333042e-06,1.4134214e-07,1.3220928e-09,1.0
1.7889146e-05,0.99998,2.5666877e-06,1.50868e-09,2.2678635e-11,1.0
0.08210645,0.9178932,1.0404531e-10,1.2592372e-09,9.0345503e-10,1.0
4.809555e-05,0.9999475,4.5098527e-06,9.2790934e-08,9.475544e-12,1.0
0.00043475602,0.99955285,1.1769395e-05,7.321501e-07,1.5416664e-10,1.0
0.0008062936,0.9991931,7.072326e-07,2.962859e-08,1.8072235e-10,1.0
0.00012559386,0.99987125,2.8484274e-06,6.6273984e-08,5.7520468e-11,1.0
0.00014313945,0.9998551,1.5588206e-06,3.6065813e-08,1.5414311e-10,1.0
2.7162573e-06,0.9999962,1.5500697e-06,5.2455584e-10,4.3146912e-13,1.0
0.69260484,0.30739015,4.1052925e-08,4.0237355e-06,9.30935e-07,1.0
1.0012476e-05,0.9999895,2.5264504e-07,1.4258626e-10,1.9811724e-12,1.0
0.00013306535,0.9998617,5.4281313e-06,1.630215e-08,1.828436e-10,1.0
0.00028607817,0.9997058,7.491457e-06,4.3510838e-07,4.6125992e-11,1.0
0.016391061,0.98360866,9.860598e-09,2.0534537e-10,1.1048486e-08,1.0
9.766416e-06,0.9999895,3.2821407e-07,3.5563152e-10,1.4541917e-12,1.0
9.000312e-05,0.99990654,3.1249087e-06,6.549886e-08,2.4539464e-11,1.0
0.5087112,0.49089164,0.00013475424,4.683889e-05,0.00021552466,1.0
0.0070521953,0.99294776,1.9347832e-09,6.1148406e-11,4.2666242e-11,1.0
0.9837803,0.01611541,0.000100647514,3.5287617e-06,1.3340961e-07,1.0
8.6815475e-05,0.99991226,8.9272737e-07,1.0186227e-08,9.8121275e-11,1.0
7.482321e-05,0.99992365,1.3041684e-06,8.830523e-09,4.2228568e-11,1.0
0.00016646864,0.9998274,5.530764e-06,5.8495584e-07,6.474852e-11,1.0
0.00026961352,0.9997206,9.437208e-06,2.752366e-07,1.01715386e-10,1.0
0.42047083,0.57382876,0.0056986376,1.655308e-06,3.3051567e-08,1.0
2.2642656e-05,5.2248047e-06,0.99991083,1.0125264e-05,5.1213712e-05,1.0
0.0010368755,0.9989382,2.3224664e-05,1.6803367e-06,1.508872e-10,1.0
4.560127e-05,0.9999543,5.1310898e-09,2.449504e-11,5.440262e-10,1.0
3.0095705e-05,0.9999695,1.3664891e-07,1.4423676e-10,2.6547423e-10,1.0
6.432558e-05,0.99993515,6.77152e-07,4.6597894e-09,1.6568072e-11,1.0
0.17548275,0.5829086,0.24154735,6.069895e-05,5.503118e-07,1.0
0.0010505692,0.25981224,0.738794,0.00034303052,1.8667698e-09,1.0
8.819717e-05,0.99990946,2.715812e-06,4.7169685e-08,6.7744616e-12,1.0
0.000109463144,0.9991049,0.00078543305,1.4241567e-07,3.4809108e-10,1.0
0.008545727,0.9914537,1.9758176e-08,4.700246e-08,6.776262e-07,1.0
2.1571805e-05,0.9974204,0.0025565582,1.8374052e-06,2.8274587e-09,1.0
0.0005784512,0.9946672,0.004729895,2.4053406e-05,3.0170048e-07,1.0
0.99957484,0.00035616008,3.525914e-05,2.3260973e-05,1.0539036e-05,1.0
0.55265814,0.04819192,0.3849346,0.013794999,0.00042024825,1.0
0.074295916,0.9251871,3.1171428e-08,1.1731435e-06,0.0005155608,1.0
0.07907366,0.9086555,0.0011156311,1.06693915e-05,0.01114457,1.0
0.6751785,0.060020376,0.26476786,3.1697946e-05,1.6385293e-06,1.0
0.011994872,0.9476941,0.011977875,0.021228245,0.0071049794,1.0
0.41084716,0.5803738,1.4271587e-05,0.008763572,1.229757e-06,1.0
0.99983495,0.00011599262,5.3210656e-06,2.0899459e-05,2.2632206e-05,1.0
0.06731206,0.9324937,0.0001935984,4.098259e-08,6.749007e-07,1.0
0.0022141708,0.9977847,1.2507772e-06,3.0094256e-08,1.6439595e-09,1.0
8.310162e-06,0.99999136,6.7612184e-08,7.741745e-11,4.100518e-12,1.0
0.01099105,0.96634555,0.022594666,5.71823e-05,1.1508813e-05,1.0
0.00047400073,0.9995119,1.3579591e-05,4.962473e-07,2.0353023e-10,1.0
2.9252844e-06,0.9999971,1.2603257e-07,2.368737e-10,4.119697e-14,1.0
0.0013423683,0.9986486,2.3472804e-09,1.8123258e-06,7.3492424e-06,1.0
4.2699674e-05,0.999957,1.8084945e-08,1.7902471e-11,5.3437355e-10,1.0
0.00030241243,0.99969393,3.403235e-06,3.7880892e-07,5.391245e-11,1.0
0.00029476854,0.99969006,1.4878746e-05,1.14762614e-07,4.2154474e-10,1.0
0.41831502,0.41894174,0.13011408,0.032591145,3.7987185e-05,1.0
0.9997769,0.00022283528,4.3713072e-10,4.4894626e-09,7.149521e-10,1.0
6.2174484e-05,0.99993706,1.1676952e-06,5.4531264e-09,3.2049665e-11,1.0
0.2602013,0.7397407,3.4216955e-05,2.3439296e-05,4.6989012e-08,1.0
0.00040902197,0.9995876,2.8871618e-06,4.7399416e-07,6.100651e-11,1.0
0.173902,0.8260979,7.7175555e-10,2.3970955e-08,1.7177707e-07,1.0
0.015395232,0.9839,2.8134747e-05,3.1351757e-07,0.0006760974,1.0
0.37613198,0.623782,8.582795e-05,3.5492178e-08,9.617238e-08,1.0
0.52816266,0.47177634,6.089626e-05,5.1360463e-08,2.1902283e-08,1.0
8.528812e-05,0.99991316,1.916636e-06,2.53435e-08,8.587738e-11,1.0
3.4308778e-05,0.9999647,6.2643835e-07,5.6767386e-09,5.9126233e-12,1.0
2.6139998e-05,0.99997336,1.0861905e-06,1.2572219e-08,3.425216e-12,1.0
5.6979523e-05,0.9999409,1.9383524e-06,1.7089626e-08,5.230078e-12,1.0
6.147893e-06,0.9999943,2.2746379e-08,2.7139033e-12,1.5156062e-11,1.0
0.0017518797,0.99810255,0.00014308568,2.4102328e-06,2.3999307e-09,1.0
0.03642366,0.9635758,3.2654685e-07,2.9067954e-07,1.6551896e-08,1.0
5.2825908e-05,0.99994475,2.6580435e-06,4.022143e-08,1.9863684e-11,1.0
0.0014389977,0.99854857,1.2053302e-05,7.634335e-11,4.4643814e-10,1.0
0.06752195,0.93247813,4.532372e-08,2.0526373e-08,3.1726206e-08,1.0
2.6527143e-05,0.99997336,2.3624867e-07,6.3459155e-10,1.3928743e-11,1.0
0.010458982,0.9894889,2.145973e-05,3.0440651e-05,1.3958418e-08,1.0
0.00018754057,0.9998083,3.8029682e-06,2.1418958e-07,3.548569e-11,1.0
0.00017093866,0.9998269,2.1119583e-06,2.3525963e-07,1.8959303e-11,1.0
9.596447e-05,0.99990225,1.5102326e-06,3.612249e-07,3.672252e-13,1.0
0.13327393,0.8646526,0.0010904628,0.0009814445,1.4298389e-06,1.0
3.565521e-05,0.99900436,0.00095828576,1.6557028e-06,4.7328e-09,1.0
0.9073136,0.092684776,5.307663e-07,1.0487717e-06,1.2214169e-07,1.0
0.0005548145,0.9994332,1.12326e-05,7.477727e-07,1.09900256e-10,1.0
0.0003599977,0.99957484,6.420117e-05,7.9327015e-07,4.355461e-10,1.0
0.00015376639,0.99983925,6.6417033e-06,6.689526e-08,1.0045065e-10,1.0
0.0019390248,0.99792075,0.000116738476,2.3368231e-05,4.1766577e-09,1.0
0.0007882027,0.99919635,1.4500591e-05,7.994187e-07,3.080601e-10,1.0
0.0007059489,0.9992869,6.0875145e-06,9.60355e-07,8.116704e-10,1.0
2.1486248e-05,0.9999781,7.750101e-07,1.3332196e-09,4.4340642e-12,1.0
1.5553644e-05,0.99998,4.4566823e-06,8.4465155e-09,4.725586e-12,1.0
0.10844292,0.89122814,0.00031891448,9.544699e-06,3.7001266e-07,1.0
0.0067884624,0.99321014,7.92041e-07,8.5288235e-08,4.4912832e-07,1.0
0.005605908,0.9243645,0.069690526,0.0003381801,8.514687e-07,1.0
0.00015068144,0.99984497,4.0193218e-06,2.5742023e-07,1.08681154e-11,1.0
3.827727e-05,0.99907017,0.0008914067,9.8916644e-08,4.3411255e-08,1.0
0.091963716,0.879446,0.025382916,0.0032005762,6.719597e-06,1.0
0.10946049,0.89024454,1.939201e-06,0.00029211727,9.028423e-07,1.0
1.0893385e-05,0.9999866,2.238436e-06,3.2061678e-09,1.5994372e-12,1.0
0.00011790802,0.9998788,2.840685e-06,3.6574566e-08,5.3498008e-11,1.0
0.00028367733,0.99971485,1.8556099e-06,4.2893777e-09,5.0650657e-09,1.0
0.0017327698,0.9982044,5.975932e-05,2.8527552e-06,1.0121691e-09,1.0
0.00014341355,0.99985313,3.308197e-06,1.4027218e-07,1.7206299e-11,1.0
0.5860915,0.28316715,0.0015817106,0.12840652,0.0007530904,1.0
2.4870347e-05,0.99997336,1.9052987e-06,6.4020127e-09,7.349907e-12,1.0
0.00012060748,0.9998788,2.6973808e-07,3.6720688e-10,1.59212e-12,1.0
0.00038307728,0.99961007,6.55758e-06,2.8567342e-07,1.1063426e-10,1.0
1.9779322e-05,0.9999781,1.9431905e-06,7.645475e-09,3.043221e-12,1.0
7.632087e-05,0.99992085,2.588936e-06,3.1458004e-08,2.2695035e-11,1.0
0.00014379591,0.99984264,1.3522057e-05,1.7182295e-07,1.1162752e-10,1.0
0.0008474651,0.99913585,1.1636326e-05,4.9518903e-06,1.6113809e-10,1.0
4.9450075e-05,0.99994856,2.0692082e-06,8.644476e-09,4.8160535e-11,1.0
0.80097026,0.19879955,4.414877e-05,0.0001829577,3.2855717e-06,1.0
8.7758526e-05,0.99990946,3.3482306e-06,5.244123e-08,8.914719e-12,1.0
7.469901e-05,0.99992365,2.0526354e-06,5.46154e-08,1.003445e-11,1.0
0.5224987,0.47446594,0.00015252162,0.0027627358,0.00012004531,1.0
8.501717e-06,0.9999866,4.599683e-06,7.426011e-09,1.5698002e-12,1.0
0.45457643,0.54542255,7.165998e-07,1.5420657e-07,3.103155e-08,1.0
0.0050167814,0.9949815,1.6464033e-06,2.103248e-07,8.24844e-10,1.0
0.12010911,0.86333245,9.150337e-08,1.723833e-05,0.016541025,1.0
0.00036456916,0.99962336,1.1890177e-05,3.0438588e-07,3.0487846e-10,1.0
0.00015006638,0.9998474,2.436115e-06,7.864422e-08,1.2360378e-10,1.0
0.01283792,0.98716176,1.5646886e-08,3.325997e-10,1.3099098e-08,1.0
0.005977762,0.99010676,0.00068869593,8.494994e-05,0.0031418824,1.0
0.99868095,0.0013182161,7.164589e-07,2.469107e-07,4.8529056e-09,1.0
0.00024900786,0.99973106,1.9659643e-05,4.313717e-07,6.124891e-11,1.0
0.8528391,0.0011553462,0.011382952,0.13462228,3.4194903e-07,1.0
0.00016252774,0.9998308,6.896801e-06,4.0582613e-08,1.4326287e-10,1.0
1.4721835e-05,0.99721295,0.0027708956,1.4710264e-06,3.0591019e-09,1.0
2.6346275e-05,0.9999686,4.778359e-06,2.8281724e-08,4.068848e-12,1.0
0.000366621,0.98181623,0.017737666,6.0542845e-07,7.891632e-05,1.0
2.1916014e-06,0.99999815,3.1786048e-08,7.488151e-13,5.2555876e-12,1.0
0.00016671712,0.9998331,3.273226e-07,8.667707e-09,6.0669185e-11,1.0
0.0012421628,0.998702,3.4988694e-05,1.4745083e-06,1.9441648e-05,1.0
0.008438526,0.99138045,0.0001791326,1.7550796e-06,9.13422e-09,1.0
5.5579185e-05,0.9991192,0.00082333595,1.7410626e-06,6.079806e-09,1.0
0.0009017435,0.99909157,5.081097e-06,1.7638282e-06,2.4291777e-10,1.0
0.38142216,0.16252804,0.4234934,0.032548554,7.9199845e-06,1.0
0.003733973,0.9962372,2.3513583e-05,5.352019e-06,1.4177306e-09,1.0
0.00023951352,0.9997597,4.1190674e-07,1.643327e-08,1.4964589e-10,1.0
0.005067437,0.99489903,1.337578e-05,2.0304531e-05,5.5207954e-09,1.0
0.0015927986,0.99836713,3.94097e-05,6.847487e-07,2.4351077e-09,1.0
0.0014945685,0.9114528,0.08443964,0.0011120853,0.0015010238,1.0
0.030870443,0.9691256,1.1383124e-08,2.3878572e-06,1.708627e-06,1.0
0.0017047039,0.9982759,1.8122713e-05,1.5849411e-06,4.735217e-10,1.0
2.1850243e-05,0.9999781,7.153072e-09,4.7943845e-12,1.2983563e-11,1.0
7.56598e-05,0.9999218,2.822845e-06,3.5367094e-08,4.2338247e-11,1.0
1.4305831e-05,0.1504796,0.8491511,4.7289566e-05,0.00030783575,1.0
0.00078032585,0.99921495,4.1476364e-06,7.079418e-07,2.7309532e-10,1.0
0.00011478019,0.9998804,4.8055963e-06,1.3256066e-07,8.999164e-12,1.0
0.000565645,0.99942935,4.2533256e-06,4.423035e-07,6.211766e-10,1.0
4.359046e-05,0.9999552,1.2013636e-06,2.6308609e-09,2.4938508e-11,1.0
5.768088e-05,0.9999418,6.2750263e-07,5.3883724e-09,4.9474647e-11,1.0
0.0038848028,0.99611473,2.2638424e-07,1.7025742e-10,6.7593234e-08,1.0
0.024403203,0.9755968,3.17862e-10,2.982946e-10,5.911409e-11,1.0
2.7608181e-05,0.99997044,1.7992376e-06,3.926773e-09,6.780305e-12,1.0
6.394746e-05,0.99993426,1.8328043e-06,2.4590621e-08,1.14420105e-11,1.0
0.8756,0.07611441,0.0017890112,0.00028574196,0.046210874,1.0
0.6091575,0.3908415,1.0157324e-07,8.051386e-07,1.9395922e-07,1.0
0.00052138243,0.9994771,1.6793547e-06,5.7894454e-08,9.62501e-10,1.0
4.812074e-05,0.9988063,0.001145747,3.5591082e-08,5.97159e-09,1.0
8.2896346e-05,0.99887484,0.0010394313,2.9226073e-06,5.628632e-09,1.0
0.00014126244,0.9998588,1.9056712e-08,3.0780517e-10,1.4442507e-10,1.0
0.014603309,0.9853963,1.564826e-08,1.5282554e-09,6.90428e-09,1.0
6.0480645e-05,0.99993706,2.9223454e-06,3.0906207e-08,1.4453963e-11,1.0
0.0006193144,0.9993746,6.3273937e-06,2.763046e-09,1.2907778e-08,1.0
0.0023150619,0.99768436,2.3310903e-08,4.257861e-07,6.21713e-08,1.0
0.9987929,0.001206913,7.959106e-10,2.2682187e-07,1.07514204e-07,1.0
0.37865424,0.6213403,1.4440118e-07,8.125154e-08,5.256035e-06,1.0
0.2975662,0.7014026,8.364887e-05,0.00079664733,0.00015081874,1.0
0.10569329,0.8942553,3.4882578e-05,1.6275459e-05,1.1837825e-07,1.0
0.9977386,0.001897282,2.0813073e-07,0.0003630642,8.6868647e-07,1.0
1.4554637e-05,0.9999857,1.6750464e-07,3.689851e-11,3.7293172e-11,1.0
0.0005258311,0.9547113,0.04469528,1.7598688e-05,4.9931165e-05,1.0
2.1460917e-05,0.9999781,9.364852e-07,6.369626e-09,1.544452e-12,1.0
0.000381006,0.9996015,1.6779002e-05,6.8046654e-07,3.5771854e-11,1.0
0.9998513,0.00011932326,5.8285073e-06,9.81833e-06,1.3793451e-05,1.0
9.109097e-05,0.9999047,4.355108e-06,1.11410934e-07,7.552213e-12,1.0
0.0037817603,0.99615747,5.099518e-05,9.9602e-06,5.047102e-08,1.0
