prob_0,prob_1,prob_2,prob_3,prob_4,label
0.96477306,0.03352968,0.0009831969,0.00071353413,6.593321e-07,0.0
0.9904963,0.008652475,0.00015164935,0.0006992574,2.722854e-07,0.0
0.95456123,0.03824241,0.0014341983,0.0057529914,9.068043e-06,0.0
0.0002247525,0.00010109705,0.9880655,0.011562462,4.6173576e-05,2.0
0.99466795,0.0051298523,0.00012275085,7.8799145e-05,7.1334796e-07,0.0
0.9973433,0.0014334081,0.0011534978,6.976618e-05,2.0395909e-08,0.0
0.99715686,0.0016006393,0.0009677414,0.0002747073,9.331558e-08,0.0
0.9730708,0.02679279,2.3778595e-05,0.00010368122,9.160928e-06,0.0
0.98333,0.015624285,4.025676e-05,0.0010036769,1.8921021e-06,0.0
0.9611079,0.028559487,0.0011306651,0.009199481,2.2618453e-06,0.0
7.1972872e-06,7.434185e-06,0.0012270714,1.0874649e-05,0.99874717,4.0
0.93489647,0.048458852,0.0055547757,0.0061843614,0.004905585,0.0
0.99141294,0.008265344,1.4390299e-05,0.00030726998,8.113887e-10,0.0
0.9622344,0.0005666601,0.029743092,0.0074557737,3.4992458e-09,0.0
0.9878818,0.011850991,0.00013391665,0.0001286976,4.843273e-06,0.0
0.98374003,0.015790386,0.00012422242,0.00034432302,1.3153917e-06,0.0
0.0018093074,0.0007723565,0.0043204445,7.126851e-05,0.99302644,0.0
0.99839866,0.00044453447,0.0005673961,0.00058937486,2.6835343e-08,0.0
0.9606086,0.015286769,0.0046522194,0.01945029,2.0900563e-06,0.0
0.0006384609,1.8453982e-05,0.9939255,0.005402475,1.5070752e-05,2.0
0.8705434,0.0462834,0.00031717194,0.08280814,4.7956455e-05,0.0
0.48267943,0.5168099,3.3828575e-05,0.00047567266,1.2458154e-06,0.0
0.98959893,0.00891822,0.00013503777,0.0013466759,1.2376067e-06,0.0
0.99794745,0.00094018516,0.0010883189,2.3908844e-05,2.6392808e-08,0.0
0.9833985,0.015042451,0.00026264755,0.0012963051,1.7667894e-08,0.0
0.99999046,2.9603116e-06,1.4657303e-06,4.9408563e-06,1.5104543e-08,0.0
0.9913837,0.008238713,7.2576215e-05,0.0003045684,4.955748e-07,0.0
0.96516347,0.016238863,0.00042529978,0.018172065,4.934742e-07,0.0
0.00019381603,9.866958e-05,0.0011936931,0.99846953,4.418575e-05,3.0
0.99512815,0.0016253791,0.0022438103,0.0010024084,1.8545741e-07,0.0
0.9505926,0.049019456,4.696332e-05,0.00031270823,2.8256612e-05,0.0
0.94981015,1.3284631e-05,0.050069172,0.000104812076,2.7283763e-06,0.0
0.4626455,0.49439177,0.002718301,0.0032639278,0.036980458,0.0
1.8724961e-06,1.0326867e-07,5.0850795e-05,4.473054e-08,0.9999475,4.0
0.91394156,0.08528851,0.00031875545,0.00044944542,1.8537332e-06,0.0
9.77834e-05,4.1326166e-06,1.7258922e-07,1.2692885e-08,0.99989796,4.0
4.2508727e-06,9.443068e-08,3.8683822e-08,1.3804127e-10,0.99999523,4.0
0.93613315,0.063127376,1.3907867e-05,0.0007257237,1.4049789e-09,0.0
0.9987615,0.0012036986,9.683346e-06,2.4939249e-05,7.720096e-08,0.0
1.2169741e-07,2.2235178e-09,8.377237e-05,1.0523735e-08,0.9999161,4.0
0.6470125,0.35092568,0.000109608554,0.0019442964,7.980122e-06,0.0
0.00018007707,0.00051009405,0.9923566,0.006953357,4.6338226e-08,2.0
0.9955524,0.0041222665,0.00019778522,0.0001274175,6.0287433e-09,0.0
0.7685762,0.23096895,4.2186995e-05,0.00038196373,3.0723993e-05,0.0
1.0958978e-05,2.9940716e-07,7.021121e-08,6.963858e-10,0.9999886,4.0
0.9674463,5.2671825e-05,0.032360632,0.000134605,5.832388e-06,0.0
0.96732086,0.0325795,7.46921e-05,2.4653144e-05,7.30664e-10,0.0
0.6924197,0.3069148,3.7398422e-05,0.00062595314,2.2974225e-06,0.0
0.8993284,0.08848776,0.00073483976,0.011214024,0.00023485807,0.0
0.99818826,0.001080567,0.0005738353,0.00015724315,6.5362954e-08,0.0
0.97890675,0.020808473,3.846417e-06,0.00028098753,2.2970609e-08,0.0
0.00021118818,5.8706504e-05,1.0118758e-05,7.759501e-07,0.9997192,4.0
0.9866742,0.013091001,1.706353e-05,0.0002176123,4.061465e-07,0.0
0.7392441,0.26046237,0.0002573475,3.6352412e-05,1.1765225e-08,0.0
0.9837541,0.015278943,1.031546e-05,0.0009564095,4.4346166e-07,0.0
1.4720486e-07,1.0917065e-07,0.9999895,9.5544265e-06,1.043895e-06,2.0
0.7987533,0.074792005,0.10464496,0.015688878,0.0061207227,0.0
0.99530464,0.0042408616,6.528478e-06,6.9091286e-05,0.00037871595,0.0
0.0062500085,0.98370314,0.0013418038,0.008682737,2.2246424e-05,1.0
0.95366174,0.045117952,0.00012924975,0.0010911134,7.392373e-10,0.0
0.98502797,0.0070303376,0.006701653,0.00041325204,0.00082674535,0.0
0.0019803,0.00038455732,0.9559464,0.04166817,2.0648093e-05,2.0
0.7484017,0.25046912,0.00016889609,0.0009587798,1.6442442e-06,0.0
0.9488622,0.050556198,6.5831875e-05,0.00051538635,2.6679263e-07,0.0
0.97576106,0.023710093,4.3505483e-05,0.0004853835,1.310422e-08,0.0
0.97980094,0.020001965,0.00014056553,5.6447265e-05,5.4186216e-09,0.0
0.81955326,0.017693562,0.14263944,0.020113824,1.5564439e-08,0.0
0.9716145,0.028203066,0.00017258227,4.750076e-06,5.1849356e-06,0.0
0.9998865,8.8797235e-05,1.2235544e-06,2.3711995e-05,9.990751e-09,0.0
0.0025743905,0.0012784175,5.5147634e-06,8.1612393e-07,0.9961408,4.0
0.99305195,0.0066925064,1.4826451e-05,0.00024077012,4.926358e-09,0.0
0.96172637,0.034307893,8.027122e-05,0.0038048693,8.055872e-05,0.0
0.987977,0.008157435,2.5380783e-05,0.0038404847,1.1729018e-08,0.0
0.23724934,0.002115118,0.73782486,0.022809101,1.5618249e-06,0.0
0.95286906,0.04708088,7.020967e-06,4.3206626e-05,2.001466e-08,0.0
0.95685893,0.014308568,0.007834783,0.020988883,8.948673e-06,0.0
0.980503,0.015953878,0.0020742621,0.0014050609,6.38141e-05,0.0
0.00023031789,2.4459354e-05,1.8330071e-06,2.3184586e-07,0.9997435,4.0
0.6927786,0.062461924,0.2169755,0.027696976,8.698496e-05,0.0
0.99785745,0.002072385,1.6959182e-05,5.2933116e-05,3.0746028e-09,0.0
0.97911495,0.0205186,2.2348107e-05,0.00033982605,4.175445e-06,0.0
2.1880103e-05,7.373437e-07,8.618322e-08,3.5943764e-09,0.99997705,4.0
0.97778434,0.020856518,1.9862531e-05,0.0013392207,1.2548988e-07,0.0
0.6709269,0.320831,0.0075978395,0.0006438355,4.817336e-07,0.0
0.5678251,0.43204477,1.7813049e-05,0.00011136278,1.1355899e-06,0.0
0.99510914,0.00478972,1.9015393e-06,9.8981065e-05,1.0674266e-07,0.0
0.996671,0.003282905,1.824872e-06,4.42247e-05,2.0649885e-07,0.0
0.99670243,0.002936042,0.00010898545,0.00025232902,7.773822e-08,0.0
0.9059298,0.0089614205,0.08248895,0.0023567982,0.00026316103,0.0
0.9893215,0.010324043,0.00025501868,9.89738e-05,5.411098e-07,0.0
0.99068713,0.008775193,2.2264994e-05,0.0005044081,1.085135e-05,0.0
1.9778152e-05,0.00027797942,0.99913394,0.0005673052,1.1301049e-06,2.0
0.7965974,0.1665919,0.0040993993,0.032705415,5.858696e-06,0.0
0.7854695,0.21325146,5.533199e-05,0.0011885166,3.5241224e-05,0.0
0.99547184,0.00421236,0.00013570134,0.0001800118,2.6812768e-07,0.0
0.997378,0.0021687858,0.00023519024,0.00021767519,6.7363366e-08,0.0
0.37828115,0.61693585,0.003639395,0.0011398086,3.845412e-06,0.0
0.9959428,0.001661924,0.0018107902,0.0005844705,3.2793698e-10,0.0
0.9672761,0.00458654,0.026356943,0.0017796647,6.8162916e-07,0.0
0.03076343,0.0049347566,0.95591384,0.00838779,2.9645844e-07,2.0
1.1182444e-06,6.763424e-08,0.00014852229,8.140822e-08,0.99985033,4.0
0.96034884,0.038251054,0.0005614602,0.00083898177,1.4345052e-09,0.0
0.9867952,0.013025937,7.956485e-05,9.752646e-05,1.8024492e-06,0.0
0.937543,0.06159555,1.9396219e-05,0.0008352767,6.9639045e-06,0.0
0.8061774,0.19104464,0.00062779326,0.002111443,3.882499e-05,0.0
1.1975606e-05,5.6397416e-06,3.622813e-07,5.962511e-08,0.9999818,4.0
3.7157e-05,4.682747e-06,4.2086707e-08,1.917583e-08,0.999958,4.0
8.455127e-08,1.0515909e-08,9.6863434e-05,5.0540862e-08,0.9999027,4.0
0.9972244,0.0026604354,1.8469476e-05,9.671371e-05,2.5069616e-07,0.0
0.9863576,0.0012291678,0.012209663,0.00020359027,6.2563077e-10,0.0
0.6393245,0.15927581,0.020654216,0.18057914,0.00016643117,0.0
8.784096e-08,8.787493e-09,3.1580555e-06,3.2141707e-09,0.9999971,4.0
0.99197155,0.007570156,8.959005e-06,0.00044853272,7.195691e-07,0.0
0.999701,0.00018044753,2.6985002e-05,9.14584e-05,9.565835e-11,0.0
0.31341666,0.68394274,0.0022411158,0.00039935004,1.07123235e-07,0.0
0.9950721,0.0047997823,0.0001210173,7.1093127e-06,4.10623e-09,0.0
0.84811187,0.10299085,0.00615828,0.039996628,0.0027423133,0.0
0.93987215,0.048409395,0.0082381945,0.0034704292,9.822094e-06,0.0
9.376411e-06,2.6707013e-07,0.004184732,3.0535423e-06,0.99580264,4.0
0.6766477,0.12938577,0.0034671873,0.19049336,5.955146e-06,0.0
3.794518e-07,4.0417825e-09,0.00028535692,5.7956882e-08,0.99971396,4.0
0.999304,0.00031576582,0.0003777091,2.5278157e-06,1.5321569e-10,0.0
0.0028268672,0.056982137,0.9387687,0.001415088,7.1770396e-06,2.0
0.99569345,0.0025022863,0.0006831335,0.00111593,5.356165e-06,0.0
0.98162997,0.017603332,6.087616e-05,0.000703132,2.676664e-06,0.0
0.7640037,0.23567417,3.7270423e-05,0.00028493704,1.3603641e-08,1.0
0.9851886,0.010355474,0.0044428296,1.3010982e-05,5.5800958e-11,0.0
0.9936497,0.0060960525,1.6076121e-05,0.00020749448,3.0538467e-05,0.0
0.523228,0.45977166,0.0001053871,0.016894685,2.3783517e-07,0.0
4.499274e-05,5.8519445e-06,5.0535363e-08,3.908809e-09,0.9999495,4.0
0.9527693,0.0037945837,0.04055825,0.0026342832,0.0002436417,0.0
0.86901504,0.036438808,0.08443016,0.010088336,2.7729484e-05,0.0
0.9981744,0.0002067281,0.0013328653,0.00016265924,0.00012349222,0.0
0.98467845,0.0049037235,0.0045451266,0.0058728657,7.889223e-09,0.0
0.00319787,0.99618536,1.7600534e-05,0.00040134348,0.00019786689,1.0
3.0630576e-07,1.3958201e-07,0.00014416872,9.838772e-08,0.9998551,4.0
0.9714635,0.028430033,8.556548e-06,9.8116696e-05,1.8030265e-10,0.0
0.98843634,0.0030171315,0.008172865,0.00037354598,2.0643955e-09,0.0
0.9825296,0.017353863,2.4434396e-06,0.00011308833,8.698031e-07,0.0
0.98610693,0.0007828117,0.012604468,0.00050167955,3.973787e-06,0.0
0.51937187,0.4804945,5.3791315e-05,7.980583e-05,1.13219606e-07,0.0
0.7823029,0.21045469,0.0036290167,0.0035958411,1.7635364e-05,0.0
0.0006517094,1.2438572e-05,0.9976753,0.0015337411,0.00012663359,2.0
9.968948e-07,8.7615444e-07,0.9999652,3.0364106e-05,2.7708825e-06,2.0
0.4454616,0.01120576,0.17897578,0.3639725,0.00038420508,0.0
5.5265116e-07,5.712651e-08,0.00044018673,4.1089058e-07,0.9995585,4.0
0.0009846683,2.107915e-05,8.586221e-06,1.0988276e-06,0.99898434,4.0
0.94795686,0.051787607,4.0370924e-06,0.00023045237,2.1135975e-05,0.0
0.9290853,0.0505408,0.0033137402,0.015074083,0.0019861879,0.0
0.86397153,0.00043303505,0.13401076,0.00018344918,0.0014012818,0.0
0.97964036,0.019708417,1.2028224e-05,0.00063786394,1.3393619e-06,0.0
0.9762536,0.003265564,0.019580571,0.0008848877,1.5391772e-05,0.0
0.99653125,0.0021219086,0.0012360256,0.00011061603,7.080703e-10,0.0
0.9089795,0.09063478,0.00037434572,1.1343619e-05,1.67402e-08,0.0
0.95281315,0.046813484,4.7022524e-05,0.00031334857,1.3187498e-05,0.0
0.9838568,0.013574089,0.00047115536,0.0020976046,4.3216227e-07,0.0
0.78922737,0.048881378,0.10960272,0.052287754,5.5513283e-07,0.0
0.9752099,0.0237063,0.00047128325,0.00061229034,1.0038855e-07,0.0
2.1491985e-07,1.8802211e-08,1.6843887e-05,1.7717399e-08,0.9999829,4.0
0.9921593,0.0030710958,0.004181461,0.00058799883,1.4940571e-07,0.0
0.9965708,0.0025152562,0.00036661891,0.0005096559,3.7799124e-05,0.0
0.9508828,0.049082097,1.4746095e-06,3.2209922e-05,1.5055274e-06,0.0
0.6966101,0.29696456,0.00018839583,0.006235738,1.1619776e-06,0.0
0.99988794,4.925297e-05,9.075052e-06,5.292469e-05,1.0937705e-06,0.0
0.91922504,0.012392608,0.03911396,0.009039948,0.020228256,0.0
0.8547817,0.033038285,0.055941496,0.056200482,3.802386e-05,0.0
0.97428155,0.025426516,3.7564427e-05,0.00024615118,8.248788e-06,0.0
0.9860736,0.01366385,0.000106690204,0.00015570674,3.5819117e-10,0.0
0.99162674,0.007893077,1.8892315e-06,0.00047841136,8.933613e-08,0.0
0.009059262,0.9909257,3.4729635e-06,1.1548229e-05,2.7630827e-13,1.0
0.96098924,0.03893376,1.4165374e-05,6.284573e-05,3.2687385e-08,0.0
0.78326,0.19418408,0.0033789242,0.018658413,0.0005185834,0.0
0.99718255,0.0026256565,1.3012086e-05,0.00017857295,2.9181777e-07,0.0
0.9932664,0.0058883806,0.00017714057,0.00063350383,3.4643483e-05,0.0
0.96544075,0.033406418,5.5110595e-05,0.0010973433,3.2495504e-07,0.0
0.97018814,0.029671632,6.5014414e-05,7.510166e-05,2.0901819e-08,0.0
0.91746604,0.06357587,0.013617428,0.0014430702,0.0038977806,0.0
0.9817653,0.017439976,0.00029654882,0.00049733254,1.1579299e-06,0.0
0.9540696,0.014154943,0.010929604,0.020837724,8.037573e-06,0.0
0.86700886,0.09801152,0.006201359,0.028738772,3.9607847e-05,0.0
0.99228424,0.004131843,0.0018190297,0.0017649129,3.3248062e-09,0.0
2.0924386e-05,5.0073527e-06,1.051602e-06,4.8764758e-08,0.99997336,4.0
0.22992155,0.054215927,0.00020437597,7.496914e-05,0.71558315,0.0
1.6293177e-05,4.4577537e-06,0.9994851,0.00049289333,1.0987721e-06,2.0
0.45694813,0.5336776,0.008862327,0.0004936884,1.8217603e-05,0.0
0.2946605,0.060847435,0.0058441563,0.6385178,0.00013009798,0.0
7.138224e-05,4.3330786e-07,0.99825007,0.0016117024,6.62243e-05,2.0
0.0009430537,9.4850344e-05,0.991483,0.007424207,5.4694603e-05,2.0
0.9806146,0.018587548,0.00030287827,0.0004788882,1.6053384e-05,0.0
0.38153198,0.61555004,0.0011642273,0.0017500112,3.6148633e-06,0.0
6.736542e-06,4.0140634e-07,1.7419936e-05,3.5816626e-08,0.9999752,4.0
5.450597e-06,1.354609e-07,0.9998736,7.20991e-05,4.8630474e-05,2.0
0.120244525,0.87957925,1.9532636e-05,0.00015664058,7.471128e-10,0.0
0.0026895069,0.7915053,0.20554145,0.00026370215,2.5687617e-08,0.0
0.0013797913,1.7596825e-05,0.9916281,0.0010906078,0.0058839377,2.0
0.94976056,0.029045906,0.003962047,0.017230311,1.2900653e-06,0.0
1.2788199e-05,7.9892476e-07,0.0047697383,7.4181935e-06,0.99520934,4.0
0.9058302,0.091488376,0.00015031718,0.0024502664,8.082013e-05,0.0
0.027617322,0.95654714,0.015139374,0.0006961213,7.208909e-10,1.0
0.9882742,0.011234738,3.833793e-06,0.00048726576,4.4844133e-09,0.0
0.9346002,0.062252805,0.00023359264,0.0029023136,1.1001598e-05,0.0
0.99868196,0.0004187584,0.00088787294,1.1654486e-05,8.5587987e-10,0.0
0.00016949457,0.002058249,0.99768144,9.09226e-05,1.14127175e-07,2.0
0.9404991,0.005999047,0.047916677,0.00082381704,0.004761367,0.0
4.6380633e-06,1.6840632e-08,0.0009500845,2.3521879e-07,0.9990449,4.0
0.965525,0.032971073,1.982338e-05,0.0014841971,9.3422074e-08,0.0
0.9347454,0.052252796,0.00034019796,0.012661418,2.7267365e-07,0.0
0.0113625415,0.000305843,0.71586204,0.0006663364,0.27180338,0.0
0.73770577,0.15956303,0.0005711235,0.10201327,0.00014673205,0.0
2.3336539e-05,2.8771703e-06,0.99659735,0.0031264545,0.00025005563,2.0
0.87355536,0.12581596,1.3788269e-05,0.0006147961,1.283798e-07,0.0
9.451697e-05,6.7326882e-06,1.4397168e-08,1.3976393e-09,0.99989885,4.0
0.9497617,0.049926214,8.4339507e-07,0.00030970533,1.8460539e-06,0.0
0.8874963,0.111944765,2.1730793e-05,0.00053661404,5.634051e-07,0.0
0.9988448,0.0009743373,0.000155565,3.5301218e-06,2.1921396e-05,0.0
3.7465284e-07,2.704557e-07,9.264217e-05,2.9977272e-08,0.99990654,4.0
0.993087,0.0067580827,2.5343295e-05,0.000122732,6.868302e-06,0.0
0.98281676,0.016506908,0.00015812257,0.0004424624,7.5552016e-05,0.0
0.9496219,0.049573675,0.00039330986,0.00041103858,8.457785e-09,0.0
0.93725777,0.05585462,0.0005416522,0.006345599,4.042839e-07,0.0
0.51793534,0.47252092,0.0063790623,0.0031635826,1.0148307e-06,0.0
0.9896796,0.00023326183,0.0100468015,4.008227e-05,2.55435e-07,0.0
0.9743881,1.9138133e-05,0.025530903,5.9616446e-05,2.53784e-06,0.0
0.98472947,0.010015271,0.0020650122,0.0031171986,7.317865e-05,0.0
0.97785056,0.021086069,0.00055191014,0.00051087246,4.167232e-07,0.0
0.00021687886,4.9905807e-06,0.9995943,9.746778e-05,8.6111875e-05,2.0
0.6816518,0.31763774,0.00029289807,0.00041740798,3.7793397e-12,0.0
1.1530741e-07,1.6724701e-07,0.9999934,6.079375e-06,2.6286062e-07,2.0
0.007517823,0.0012592038,0.96895623,0.010194636,0.012072095,2.0
0.0016425699,6.4567124e-05,3.4323958e-07,9.970925e-07,0.9982915,4.0
0.96833616,0.00016495326,0.031129748,6.708677e-05,0.00030236717,0.0
0.0012395268,0.00010331217,0.99640137,0.0021835624,7.23263e-05,2.0
0.9867156,0.0096209785,0.0030338578,0.000629305,2.9143203e-07,0.0
0.98207664,0.017167712,2.9945828e-05,0.00072260835,3.2658252e-06,0.0
0.9988267,0.0010505125,7.697142e-05,4.5772067e-05,1.2715486e-09,0.0
0.9898179,0.010157026,2.3475894e-07,2.447807e-05,1.8302723e-07,0.0
0.00049687055,0.0020276038,0.00023340805,0.0010943251,0.99614793,4.0
0.98448473,0.012519088,0.0020636932,0.0009324069,1.4993674e-10,0.0
0.87091595,0.013895704,0.06144732,0.05368184,5.9129605e-05,0.0
0.6651647,0.25814974,0.00014990402,0.07653515,3.8629943e-07,0.0
0.9946661,0.004996913,9.9807345e-05,0.00023575433,1.5004174e-06,0.0
0.00030091533,4.071702e-06,0.0033121512,8.591472e-06,0.9963741,4.0
0.9967993,0.001337219,0.001040242,0.00079498225,2.817465e-05,0.0
0.99996567,2.9347611e-05,1.0080433e-07,4.369199e-06,5.977873e-08,0.0
0.9172894,0.08171111,0.0003182078,0.00067773846,3.5518926e-06,0.0
0.9997878,9.478126e-05,9.198025e-05,2.4082121e-05,1.1729096e-06,0.0
0.99573493,0.0010865487,0.002968111,0.00021020041,5.9674484e-08,0.0
0.91875666,0.08104634,0.00012967373,6.729213e-05,3.3576906e-09,0.0
0.990801,0.008917085,3.0994863e-05,0.0002497744,1.1570293e-06,0.0
0.9752103,0.008606402,0.0104269935,0.0057564434,2.53134e-08,0.0
3.393242e-05,1.5585335e-06,0.9965018,0.0031182107,0.00034444977,2.0
0.99882144,0.00020814971,0.00094115885,2.9289204e-05,4.6738884e-09,0.0
0.99271625,0.0071006296,2.5873382e-05,0.00013921995,1.8193297e-05,0.0
0.98741794,0.0124355955,4.1736876e-05,0.000104597195,1.0682646e-09,0.0
0.9990101,0.00081615004,0.00011249146,6.052628e-05,5.378818e-07,0.0
0.9917317,0.00781639,8.655182e-06,0.00044330105,1.6615314e-08,0.0
0.85759246,0.14064884,0.0010471172,0.0005771329,0.00013453363,0.0
0.94083095,0.05881509,3.0957995e-05,0.00030340214,1.9633655e-05,0.0
0.95856047,4.5617366e-05,0.041222554,0.00016804248,3.532048e-06,0.0
0.00034776833,3.7452837e-06,0.99655026,0.0030673507,3.0777013e-05,2.0
0.9763809,0.012828614,0.00031167213,0.0104785655,1.034834e-07,0.0
0.9074732,0.09217935,2.3164275e-05,0.0003242321,1.01298326e-07,0.0
0.9885804,0.007775803,0.00020249777,0.0034414427,1.8669657e-09,0.0
2.5610552e-07,5.481156e-09,8.897729e-05,2.8336043e-08,0.99991035,4.0
0.92423487,0.04893888,0.0012002408,0.025623996,2.0152984e-06,0.0
0.7889552,0.21027392,6.0755297e-05,0.0007061331,3.923912e-06,0.0
8.081646e-06,5.109497e-07,0.0001500548,2.9222602e-07,0.9998408,4.0
0.02081934,3.2385706e-05,0.94948703,0.029649124,1.2110418e-05,0.0
0.5826937,0.022377426,0.39051017,0.0043133222,0.00010535243,0.0
0.9191749,0.07643232,0.00019893101,0.0039228587,0.00027113274,0.0
0.9935199,0.0055970806,0.00070321345,0.00017954186,9.297252e-08,0.0
0.9701525,0.024235,0.0041113207,0.0014910639,1.0130374e-05,0.0
0.55674124,0.44289592,4.4160723e-05,0.0003186919,1.8208153e-09,0.0
0.91597825,0.0039070696,0.072314516,0.007800068,2.1265178e-08,0.0
0.9861782,0.006472708,0.007017373,0.00028864297,4.315902e-05,0.0
0.0050190357,0.00043296732,0.9698507,0.024687607,9.943742e-06,2.0
0.99112844,0.0055176364,0.0016072548,0.0017412396,5.4097586e-06,0.0
0.99488527,0.004739348,1.2802159e-05,0.00036115758,1.2471896e-06,0.0
0.9988262,0.00063363346,0.00025772277,0.00028260614,4.6422244e-09,0.0
0.9979255,0.0013404896,0.00050736545,0.00022440958,2.278633e-06,0.0
0.9717571,0.02808444,6.056245e-06,0.00015236098,2.6600453e-09,0.0
0.97307515,0.01923039,0.002628559,0.005065192,5.9240114e-07,0.0
0.70120156,0.29314247,0.0002620583,0.005316362,7.7549514e-05,0.0
0.94666004,0.003955263,0.046119485,0.003195451,6.97735e-05,0.0
0.9001309,0.099738635,5.7937625e-05,7.1850285e-05,5.701594e-07,0.0
0.9878396,0.0055572665,0.005761123,0.0008414153,5.3949645e-07,0.0
0.007662463,0.00017246295,0.9722863,0.01987179,7.0674887e-06,2.0
0.6575356,0.0075141997,0.29038876,0.044519123,4.223812e-05,0.0
0.90344626,0.062503755,0.007036022,0.027002703,1.1356847e-05,0.0
0.99729955,0.002353878,0.0002941631,5.2520787e-05,2.2345004e-08,0.0
0.917089,0.05184239,0.005472586,0.025588684,7.1854565e-06,0.0
0.821258,0.17736126,0.00020658858,0.0011628584,1.1304978e-05,0.0
0.9959327,0.0040042647,4.147933e-06,5.836203e-05,3.3474944e-07,0.0
0.9818978,3.2241547e-05,0.018008525,5.597723e-05,5.6164254e-06,0.0
0.9790748,0.02083545,4.5846227e-06,5.7164474e-05,2.7974807e-05,0.0
0.9950323,0.004923893,2.0971463e-06,4.157955e-05,1.5452294e-07,0.0
0.77417016,0.22478798,2.2705324e-05,0.00097078906,4.8259993e-05,0.0
0.9298959,0.012195942,0.0321053,0.025796438,6.309558e-06,0.0
0.9892002,0.0021514485,0.0073850956,0.00023910933,0.0010240555,0.0
0.9988362,0.00086458476,0.00026625497,3.2809046e-05,1.5733667e-09,0.0
2.4485447e-05,6.1466767e-07,0.00068604795,6.849264e-07,0.99928784,4.0
0.73955166,0.25615293,0.000228966,0.0040395716,2.668049e-05,0.0
0.1024018,0.8914622,0.005349713,0.0007862113,1.1806678e-08,1.0
0.47971535,0.5194233,0.00065959914,0.0002018688,9.467247e-09,0.0
0.98442745,0.014887591,9.958196e-06,0.0006751464,4.942744e-09,0.0
0.1488894,0.00045125632,0.83309674,0.017552806,9.775641e-06,0.0
0.96112967,0.005338335,0.008650211,0.024850458,3.1411822e-05,0.0
0.8630864,0.002977272,0.09415891,0.037272118,0.0025054393,0.0
3.9457627e-06,5.049651e-07,3.4338708e-08,1.6512848e-09,0.99999523,4.0
0.91604996,0.081117265,0.0020735196,0.0007591649,6.2907484e-09,0.0
0.94297206,0.056686927,1.7138012e-05,0.00031953186,4.330491e-06,0.0
0.99937266,0.00045724536,0.000111678644,5.8193236e-05,3.7775985e-07,0.0
0.98961824,0.006545257,0.0027837614,0.0010525768,2.2694497e-09,0.0
0.40144417,0.59817684,6.7692745e-05,0.00031126608,7.3535883e-10,0.0
0.9646826,0.033481296,0.00083466514,0.0009593002,4.2191015e-05,0.0
0.9978037,0.0021058838,1.5470586e-06,8.843992e-05,3.77811e-07,0.0
0.98464483,0.004739637,0.01016253,0.00045299833,5.90044e-10,0.0
0.84836566,0.13389613,0.008459641,0.0092664845,1.1998848e-05,0.0
0.9255871,0.054747604,0.0024440773,0.017218994,2.2380966e-06,0.0
0.98577183,0.01413541,5.20838e-07,9.206151e-05,6.203615e-08,0.0
0.9207921,0.0787004,1.4547033e-05,0.00049285503,7.320569e-08,0.0
0.9987143,0.0010714374,4.4056005e-06,0.00020882832,8.609003e-07,0.0
0.7639523,0.23578332,2.9453922e-06,0.00018865941,7.273115e-05,0.0
0.9901714,0.00655139,0.0010699144,0.0015140246,0.000693118,0.0
0.57687926,0.41941258,0.0011519031,0.0025334065,2.2967773e-05,0.0
