prob_0,prob_1,label
0.0007221103,0.9992779,1.0
0.0017345548,0.99826545,1.0
0.031995177,0.9680048,1.0
0.9991761,0.00082388875,0.0
0.97522223,0.024777751,0.0
0.3487677,0.6512323,1.0
0.9842946,0.01570542,0.0
0.0014591217,0.9985409,1.0
0.95575166,0.04424832,0.0
5.1259995e-06,0.9999949,1.0
0.013287544,0.98671246,1.0
0.00055998564,0.99944,1.0
0.70073134,0.29926866,0.0
0.0019994378,0.99800056,1.0
0.018754482,0.9812455,1.0
0.0035238862,0.9964761,1.0
1.5616417e-05,0.9999844,1.0
0.00019389391,0.9998061,1.0
0.035205007,0.964795,1.0
4.3153763e-05,0.99995685,1.0
0.054047644,0.94595236,1.0
0.0073004365,0.99269956,1.0
0.99832535,0.0016746424,0.0
0.9974826,0.0025173966,0.0
0.0016213655,0.99837863,1.0
3.2305717e-05,0.9999677,1.0
6.818771e-05,0.9999318,1.0
0.00028520823,0.9997148,1.0
0.9982985,0.0017014763,0.0
0.9568981,0.043101918,0.0
0.009588838,0.99041116,1.0
6.0796738e-06,0.9999939,1.0
0.013739884,0.9862601,1.0
0.011100829,0.9888992,1.0
0.000103116035,0.9998969,1.0
0.009294212,0.9907058,1.0
0.0149978995,0.9850021,1.0
0.00061416626,0.99938583,1.0
0.0123279095,0.9876721,1.0
0.9907282,0.00927181,0.0
4.87566e-05,0.99995124,1.0
0.00011396408,0.99988604,1.0
0.0028304458,0.99716955,1.0
0.008465707,0.9915343,1.0
0.90496594,0.09503405,0.0
0.8444607,0.1555393,1.0
0.0029623508,0.99703765,1.0
0.9972229,0.002777081,0.0
0.9965059,0.0034940653,0.0
0.99995255,4.7454476e-05,0.0
2.336502e-05,0.99997663,1.0
0.07862741,0.9213726,1.0
0.0186584,0.9813416,1.0
0.99933934,0.00066067156,0.0
0.00432992,0.9956701,1.0
1.5497208e-06,0.99999845,1.0
0.16856521,0.8314348,1.0
0.022150874,0.9778491,1.0
0.00017470121,0.9998253,1.0
0.004215181,0.9957848,1.0
0.009083211,0.9909168,1.0
0.11938447,0.88061553,1.0
0.011455357,0.98854464,1.0
0.99412733,0.005872686,0.0
0.000346303,0.9996537,1.0
0.016426623,0.9835734,1.0
0.00015056133,0.99984944,1.0
0.9998897,0.00011035622,0.0
0.00058221817,0.9994178,1.0
0.987538,0.012462012,0.0
0.99864227,0.0013577492,0.0
0.4995622,0.5004378,0.0
0.0015613437,0.99843866,1.0
0.9974149,0.0025851363,0.0
0.9848281,0.015171868,0.0
0.006569922,0.9934301,1.0
0.093622625,0.9063774,1.0
0.0031604767,0.9968395,1.0
0.004862249,0.99513775,1.0
0.006875813,0.9931242,1.0
0.99963933,0.00036066826,0.0
0.0045586824,0.9954413,1.0
0.047819555,0.95218045,1.0
7.009506e-05,0.9999299,1.0
0.0021712184,0.9978288,1.0
0.99973065,0.00026932685,0.0
0.000113487244,0.9998865,1.0
0.09640616,0.90359384,1.0
5.364418e-06,0.99999464,1.0
0.0060762763,0.9939237,1.0
0.0013532043,0.9986468,1.0
0.9976645,0.0023354937,0.0
5.6028366e-06,0.9999944,1.0
0.9984563,0.0015436736,0.0
0.019523144,0.98047686,1.0
0.00020605326,0.99979395,1.0
5.185604e-05,0.99994814,1.0
0.16566265,0.83433735,1.0
0.0033002496,0.99669975,1.0
0.13219792,0.8678021,1.0
6.687641e-05,0.9999331,1.0
0.0076711774,0.9923288,1.0
0.0022372007,0.9977628,1.0
0.0015785694,0.99842143,1.0
0.9200687,0.079931326,0.0
0.20169526,0.79830474,1.0
0.97727686,0.022723142,0.0
0.99951845,0.0004815205,0.0
0.92337686,0.07662316,0.0
0.9992747,0.0007253554,0.0
0.95036024,0.04963977,0.0
0.00066262484,0.9993374,1.0
1.1920929e-07,0.9999999,1.0
0.9942711,0.0057289237,0.0
0.93729985,0.06270016,0.0
0.9710272,0.028972803,0.0
0.015919268,0.98408073,1.0
0.028786957,0.97121304,1.0
0.8897053,0.11029468,0.0
0.0022586584,0.99774134,1.0
0.004742086,0.9952579,1.0
7.05719e-05,0.9999294,1.0
0.00015187263,0.9998481,1.0
0.99880624,0.0011937369,0.0
0.3684044,0.6315956,1.0
0.9986754,0.0013246161,0.0
0.99978733,0.0002126871,0.0
0.003897071,0.9961029,1.0
0.008391321,0.9916087,1.0
0.9971463,0.002853717,0.0
0.00024098158,0.999759,1.0
0.0029046535,0.99709535,1.0
0.9992845,0.000715515,0.0
0.18859035,0.81140965,1.0
0.99882865,0.0011713611,0.0
0.00092434883,0.99907565,1.0
0.0006941557,0.99930584,1.0
0.00069105625,0.99930894,1.0
0.00039952993,0.99960047,1.0
0.0022947192,0.9977053,1.0
0.46864176,0.53135824,0.0
0.0003399849,0.99966,1.0
0.011554599,0.9884454,1.0
0.9988123,0.0011876809,0.0
0.9984894,0.0015106271,0.0
0.2428838,0.7571162,1.0
0.83337724,0.16662273,0.0
0.16669118,0.8333088,1.0
0.00966686,0.99033314,1.0
0.47335482,0.5266452,1.0
0.0037183166,0.9962817,1.0
0.0027089715,0.997291,1.0
0.009183168,0.99081683,1.0
0.99993175,6.826971e-05,0.0
0.99503464,0.0049653845,0.0
0.00011253357,0.99988747,1.0
0.00037646294,0.99962354,1.0
0.002266407,0.9977336,1.0
0.6156425,0.3843575,1.0
7.6293945e-06,0.9999924,1.0
0.0010599494,0.99894005,1.0
0.003445506,0.9965545,1.0
0.00066143274,0.99933857,1.0
0.005712807,0.9942872,1.0
0.07175648,0.9282435,1.0
0.9989237,0.0010763048,0.0
1.5377998e-05,0.9999846,1.0
0.002363801,0.9976362,1.0
0.99972624,0.0002737736,0.0
0.98963696,0.010363045,0.0
0.0044385195,0.9955615,1.0
0.00010764599,0.99989235,1.0
0.0001449585,0.99985504,1.0
0.9998988,0.00010122758,0.0
0.9999506,4.9387683e-05,0.0
0.000119805336,0.9998802,1.0
0.00040882826,0.9995912,1.0
0.0015531182,0.9984469,1.0
0.0013107657,0.99868923,1.0
1.7166138e-05,0.99998283,1.0
0.08582908,0.9141709,1.0
0.9716578,0.028342169,0.0
0.1381414,0.8618586,1.0
0.9997838,0.00021616902,0.0
0.395379,0.604621,0.0
0.99472064,0.0052793827,0.0
0.9946908,0.0053092483,0.0
0.0011191964,0.9988808,1.0
0.020507932,0.97949207,1.0
0.9958315,0.00416852,0.0
0.9826732,0.017326754,0.0
0.978605,0.021395009,0.0
0.18187338,0.8181266,1.0
0.005200982,0.994799,1.0
0.9938696,0.0061304,0.0
0.12159896,0.87840104,1.0
0.99976325,0.00023677653,0.0
0.037480354,0.96251965,1.0
0.0006135702,0.9993864,1.0
0.0015097857,0.9984902,1.0
0.04807496,0.95192504,1.0
0.9747983,0.025201669,0.0
0.99976885,0.000231154,0.0
0.98388803,0.01611195,0.0
0.9979808,0.0020192454,0.0
0.01575476,0.98424524,1.0
0.08791798,0.912082,1.0
0.0010553002,0.9989447,1.0
0.2215097,0.7784903,1.0
0.013478637,0.98652136,1.0
0.51909876,0.48090127,0.0
3.7312508e-05,0.9999627,1.0
0.04694295,0.95305705,1.0
0.0039325953,0.9960674,1.0
0.9987992,0.0012008249,0.0
4.0650368e-05,0.99995935,1.0
0.00018674135,0.99981326,1.0
0.17778653,0.8222135,1.0
0.0105829835,0.989417,1.0
0.0017130971,0.9982869,1.0
0.15625805,0.84374195,1.0
0.0008504391,0.99914956,1.0
0.0016870499,0.99831295,1.0
0.025204122,0.9747959,1.0
0.012298405,0.9877016,1.0
0.0122048855,0.9877951,1.0
0.0003182888,0.9996817,1.0
5.1617622e-05,0.9999484,1.0
0.011348426,0.9886516,1.0
0.014116347,0.98588365,1.0
0.00095897913,0.999041,1.0
7.236004e-05,0.99992764,1.0
0.051342726,0.9486573,1.0
0.008242071,0.9917579,1.0
0.07402855,0.92597145,1.0
0.99989784,0.00010214302,0.0
0.99663883,0.0033611374,0.0
0.99871105,0.001288936,0.0
0.99807477,0.0019252452,0.0
0.0026004314,0.99739957,1.0
0.9940426,0.0059573995,0.0
0.99209577,0.007904251,0.0
0.08950055,0.91049945,1.0
0.00052398443,0.999476,1.0
0.0108526945,0.9891473,1.0
0.014521718,0.9854783,1.0
0.5407336,0.45926642,1.0
0.9928404,0.0071596117,0.0
0.0052366853,0.9947633,1.0
0.9911247,0.008875288,0.0
0.009490728,0.9905093,1.0
0.0017250776,0.9982749,1.0
0.041094244,0.95890576,1.0
0.9973959,0.0026041549,0.0
8.34465e-06,0.99999166,1.0
0.008500874,0.9914991,1.0
0.91867495,0.08132507,0.0
0.0017541647,0.99824584,1.0
0.051371813,0.9486282,1.0
0.003311336,0.99668866,1.0
0.9975382,0.0024617866,0.0
0.00033915043,0.99966085,1.0
0.0006354451,0.99936455,1.0
0.992817,0.007183027,0.0
0.0037525296,0.9962475,1.0
0.052883267,0.94711673,1.0
0.023830771,0.9761692,1.0
0.99964833,0.0003516962,0.0
0.008035421,0.9919646,1.0
0.0022998452,0.99770015,1.0
0.0013834238,0.9986166,1.0
0.09278262,0.9072174,1.0
0.0018426776,0.9981573,1.0
0.011821032,0.98817897,1.0
0.9829858,0.017014187,0.0
0.10520971,0.8947903,1.0
0.00014543533,0.99985456,1.0
0.7316284,0.26837158,0.0
0.019603789,0.9803962,1.0
0.97820306,0.021796966,0.0
0.004747033,0.99525297,1.0
0.0029743314,0.99702567,1.0
0.003528595,0.9964714,1.0
0.013806999,0.986193,1.0
0.007266283,0.9927337,1.0
0.99942553,0.0005744989,0.0
0.9997633,0.00023670026,0.0
0.21017987,0.78982013,1.0
0.0011110902,0.9988889,1.0
0.00020378828,0.9997962,1.0
0.0061407685,0.99385923,1.0
0.27438474,0.72561526,1.0
0.002460599,0.9975394,1.0
0.020631671,0.9793683,1.0
0.0006585717,0.9993414,1.0
0.99758565,0.002414369,0.0
0.9745578,0.025442196,0.0
0.01211381,0.9878862,1.0
0.94584113,0.05415889,0.0
0.043193877,0.9568061,1.0
0.010887325,0.9891127,1.0
0.077730715,0.9222693,1.0
0.71097934,0.28902066,0.0
0.99802756,0.0019724586,0.0
0.9679042,0.032095768,0.0
0.000113248825,0.99988675,1.0
0.9878866,0.012113377,0.0
0.0040472746,0.9959527,1.0
0.0042256713,0.9957743,1.0
0.132734,0.867266,1.0
0.9963872,0.0036128194,1.0
0.9790095,0.020990485,0.0
0.88538575,0.11461428,0.0
0.5025012,0.4974988,1.0
0.00011909008,0.9998809,1.0
0.9824312,0.01756884,0.0
0.19357395,0.80642605,1.0
0.9999207,7.927204e-05,0.0
0.10660112,0.8933989,1.0
5.4359436e-05,0.99994564,1.0
0.012316644,0.98768336,1.0
0.072086275,0.9279137,1.0
0.99986416,0.00013583867,0.0
0.005232215,0.9947678,1.0
0.08281571,0.9171843,1.0
0.042531133,0.95746887,1.0
0.0093746185,0.9906254,1.0
0.9983889,0.0016111203,0.0
0.99857455,0.0014254636,0.0
0.0007157922,0.9992842,1.0
0.0030983686,0.99690163,1.0
0.00014412403,0.9998559,1.0
0.00014257431,0.9998574,1.0
0.9850079,0.014992107,0.0
0.036770463,0.96322954,1.0
1.0251999e-05,0.99998975,1.0
0.99923027,0.000769763,0.0
0.0084837675,0.99151623,1.0
0.9999219,7.8067394e-05,0.0
0.15684032,0.8431597,1.0
0.9983846,0.0016154005,0.0
0.028905332,0.97109467,1.0
0.99994504,5.4942477e-05,0.0
0.8287593,0.1712407,0.0
0.00022500753,0.999775,1.0
0.8996393,0.10036068,0.0
0.957339,0.042661026,0.0
0.003567934,0.99643207,1.0
0.057867408,0.9421326,1.0
0.00011730194,0.9998827,1.0
0.99109834,0.008901682,0.0
1.4066696e-05,0.99998593,1.0
2.2649765e-06,0.99999774,1.0
0.0034691691,0.99653083,1.0
0.08679718,0.9132028,1.0
1.1920929e-06,0.9999988,1.0
0.93787265,0.06212738,0.0
0.037254333,0.96274567,1.0
0.001570046,0.99842995,1.0
0.007877886,0.9921221,1.0
3.9339066e-06,0.99999607,1.0
0.9984215,0.001578513,0.0
2.7894974e-05,0.9999721,1.0
8.177757e-05,0.9999182,1.0
0.011855125,0.9881449,1.0
0.99966973,0.00033025694,0.0
0.996596,0.003404005,0.0
3.8027763e-05,0.999962,1.0
0.010751665,0.98924834,1.0
0.99966604,0.00033397213,0.0
0.9998399,0.00016007776,0.0
0.9961568,0.0038431645,0.0
0.9942526,0.0057473956,0.0
0.0002385974,0.9997614,1.0
0.9994753,0.00052470283,0.0
0.9941189,0.0058810688,0.0
0.24628365,0.75371635,1.0
0.016800046,0.98319995,1.0
0.00040775537,0.99959224,1.0
0.00055485964,0.99944514,1.0
0.99370146,0.006298551,0.0
0.9996549,0.00034512897,0.0
0.99193025,0.008069725,0.0
0.13396257,0.8660374,1.0
0.0050294995,0.9949705,1.0
0.017309785,0.9826902,1.0
0.9868942,0.013105782,0.0
0.9978532,0.002146751,0.0
0.0074807405,0.99251926,1.0
0.00031352043,0.9996865,1.0
0.049972177,0.9500278,1.0
0.009261906,0.9907381,1.0
0.99941564,0.0005843419,0.0
0.0011588931,0.9988411,1.0
0.0005159378,0.99948406,1.0
7.1525574e-07,0.9999993,1.0
0.0008352995,0.9991647,1.0
0.13296437,0.8670356,1.0
0.50242305,0.49757695,1.0
0.9903907,0.0096092615,0.0
0.23088491,0.7691151,1.0
0.0005263686,0.99947363,1.0
0.0010499358,0.99895006,1.0
0.011604905,0.9883951,1.0
0.02270782,0.9772922,1.0
0.8806068,0.1193932,0.0
0.9905029,0.009497091,0.0
0.0029186606,0.99708134,1.0
0.9329575,0.06704251,0.0
0.999327,0.00067299197,0.0
0.9994925,0.0005074798,0.0
0.9999846,1.5393018e-05,0.0
1.8715858e-05,0.9999813,1.0
0.0026494265,0.9973506,1.0
0.00035750866,0.9996425,1.0
0.027645767,0.97235423,1.0
2.1457672e-06,0.99999785,1.0
0.004188001,0.995812,1.0
0.0007417798,0.9992582,1.0
0.9023831,0.097616896,0.0
0.0001835227,0.9998165,1.0
0.5364057,0.4635943,0.0
0.99934226,0.00065772544,0.0
0.01341939,0.9865806,1.0
0.87237537,0.12762463,1.0
0.0021197796,0.9978802,1.0
0.998226,0.0017740095,0.0
0.032675624,0.9673244,1.0
0.0037772655,0.99622273,1.0
0.0019705892,0.9980294,1.0
0.044360995,0.955639,1.0
0.99889344,0.0011065813,0.0
0.00013124943,0.99986875,1.0
0.94292855,0.057071425,0.0
0.000449121,0.9995509,1.0
0.006722629,0.9932774,1.0
0.0019041896,0.9980958,1.0
0.0048277974,0.9951722,1.0
0.111533344,0.88846666,1.0
0.000230968,0.99976903,1.0
0.9998062,0.00019379269,0.0
0.0006609559,0.99933904,1.0
6.2704086e-05,0.9999373,1.0
0.022336185,0.9776638,1.0
0.032529056,0.96747094,1.0
0.9999296,7.0374896e-05,0.0
0.07336265,0.92663735,1.0
0.0018417239,0.9981583,1.0
0.9991483,0.0008517023,0.0
0.00313133,0.99686867,1.0
0.00042182207,0.9995782,1.0
0.0013449192,0.9986551,1.0
0.0028221607,0.99717784,1.0
0.9955216,0.0044783885,0.0
0.9964714,0.003528582,0.0
0.000454247,0.99954575,1.0
0.0014642477,0.99853575,1.0
0.9995389,0.0004611032,0.0
0.9283916,0.07160844,0.0
2.3722649e-05,0.9999763,1.0
0.14709467,0.85290533,1.0
0.014426768,0.98557323,1.0
0.98313606,0.01686394,0.0
0.059564948,0.94043505,1.0
0.01079309,0.9892069,1.0
0.10474348,0.8952565,1.0
0.98612744,0.01387255,0.0
0.04005456,0.95994544,1.0
0.0016761422,0.99832386,1.0
0.008652866,0.99134713,1.0
0.36180788,0.6381921,1.0
0.9972622,0.0027377973,0.0
0.9974338,0.0025662063,0.0
0.96020216,0.03979784,0.0
0.28242046,0.71757954,1.0
0.0005283952,0.9994716,1.0
0.9903475,0.009652492,0.0
0.9980022,0.0019977991,0.0
0.000654757,0.99934524,1.0
0.004190922,0.9958091,1.0
0.98210144,0.017898567,0.0
0.05159402,0.948406,1.0
0.05204469,0.9479553,1.0
0.002600789,0.9973992,1.0
0.012018025,0.987982,1.0
0.0010114312,0.99898857,1.0
0.01696217,0.9830378,1.0
0.00036025047,0.99963975,1.0
0.0005992651,0.99940073,1.0
0.034309566,0.96569043,1.0
6.687641e-05,0.9999331,1.0
3.170967e-05,0.9999683,1.0
7.5101852e-06,0.9999925,1.0
0.197546,0.802454,1.0
0.9987258,0.0012742499,0.0
0.0027399063,0.9972601,1.0
8.702278e-06,0.9999913,1.0
0.063128054,0.93687195,1.0
0.0059144497,0.99408555,1.0
0.00029796362,0.99970204,1.0
1.7523766e-05,0.9999825,1.0
1.0728836e-06,0.9999989,1.0
0.9975844,0.0024155797,0.0
0.99897593,0.00102408,0.0
0.07185531,0.9281447,1.0
0.002672553,0.99732745,1.0
0.31296587,0.68703413,1.0
0.013307631,0.98669237,1.0
9.298325e-06,0.9999907,1.0
0.99853957,0.0014604623,0.0
0.00011956692,0.99988043,1.0
0.018829525,0.9811705,1.0
0.8859446,0.114055395,0.0
0.021087587,0.9789124,1.0
0.97854644,0.021453537,0.0
0.384619,0.615381,1.0
4.172325e-06,0.9999958,1.0
0.00025719404,0.9997428,1.0
0.006288767,0.99371123,1.0
0.97892857,0.02107141,0.0
9.4771385e-05,0.9999052,1.0
0.017603636,0.98239636,1.0
0.00020736456,0.99979264,1.0
0.0005880594,0.99941194,1.0
0.019778311,0.9802217,1.0
2.4676323e-05,0.9999753,1.0
0.999284,0.00071599387,0.0
0.9981704,0.0018296359,0.0
0.959103,0.040897,0.0
0.006141722,0.9938583,1.0
0.99830806,0.0016919127,0.0
0.0015918612,0.99840814,1.0
0.0022693276,0.9977307,1.0
0.003716886,0.9962831,1.0
0.00025337934,0.9997466,1.0
0.001101613,0.9988984,1.0
0.99952877,0.00047122492,0.0
0.0014786124,0.9985214,1.0
0.0024209619,0.99757904,1.0
8.404255e-05,0.99991596,1.0
0.0027362108,0.9972638,1.0
0.06702185,0.93297815,1.0
0.9994906,0.00050938566,0.0
0.048848093,0.9511519,1.0
0.0037822127,0.9962178,1.0
0.002381146,0.99761885,1.0
0.12355846,0.87644154,1.0
6.4492226e-05,0.9999355,1.0
0.00042957067,0.9995704,1.0
0.9968061,0.0031939235,0.0
0.999655,0.0003449704,0.0
0.003497243,0.99650276,1.0
0.9985449,0.0014551067,0.0
0.9558058,0.044194218,0.0
6.389618e-05,0.9999361,1.0
0.99665314,0.0033468457,0.0
3.0040741e-05,0.99996996,1.0
0.9997649,0.00023505512,0.0
9.536743e-06,0.99999046,1.0
0.0059869885,0.994013,1.0
0.042946637,0.95705336,1.0
0.07412714,0.92587286,1.0
0.9829256,0.01707443,0.0
0.000854373,0.9991456,1.0
0.99472487,0.005275105,0.0
0.9950807,0.0049192673,0.0
0.86673176,0.13326822,0.0
0.12609619,0.8739038,1.0
0.08318728,0.9168127,1.0
0.040986836,0.95901316,1.0
0.0050786138,0.9949214,1.0
0.0013048053,0.9986952,1.0
0.9568918,0.043108203,0.0
0.99286574,0.007134283,0.0
0.9966942,0.0033058205,0.0
0.99811494,0.0018850681,0.0
0.9996904,0.00030956665,0.0
0.0063036084,0.9936964,1.0
0.010920227,0.9890798,1.0
0.0010121465,0.99898785,1.0
0.92203814,0.077961884,0.0
0.008231878,0.9917681,1.0
0.00028711557,0.9997129,1.0
7.5101852e-06,0.9999925,1.0
0.00912863,0.99087137,1.0
0.44982296,0.55017704,0.0
0.95024246,0.04975753,0.0
0.9972085,0.0027915025,0.0
0.021415532,0.97858447,1.0
0.99981236,0.00018763955,0.0
0.00092434883,0.99907565,1.0
0.06449658,0.9355034,1.0
0.99754304,0.002456989,0.0
0.9974583,0.0025417383,0.0
0.9996509,0.00034913124,0.0
0.02436018,0.9756398,1.0
0.9874969,0.012503063,0.0
0.9993623,0.0006376873,0.0
0.0030667782,0.9969332,1.0
0.00075793266,0.99924207,1.0
0.9958907,0.0041093067,0.0
0.85954297,0.14045702,0.0
0.0069130063,0.993087,1.0
0.08465248,0.9153475,1.0
0.0121901035,0.9878099,1.0
0.99584067,0.0041593397,0.0
1.3589859e-05,0.9999864,1.0
0.9974552,0.0025448375,0.0
0.0029307008,0.9970693,1.0
1.1444092e-05,0.99998856,1.0
0.8168905,0.18310952,0.0
0.0061531663,0.99384683,1.0
0.0008109212,0.9991891,1.0
0.06508154,0.93491846,0.0
0.5743996,0.42560038,1.0
1.9431114e-05,0.99998057,1.0
0.994784,0.005215992,0.0
0.09216046,0.90783954,1.0
0.00047123432,0.99952877,1.0
0.6656,0.3344,1.0
0.0045881867,0.9954118,1.0
2.7656555e-05,0.99997234,1.0
0.0014281273,0.9985719,1.0
0.004134774,0.9958652,1.0
0.56531024,0.43468976,1.0
7.355213e-05,0.99992645,1.0
0.17164475,0.82835525,1.0
0.00040370226,0.9995963,1.0
0.008692563,0.99130744,1.0
0.00047945976,0.99952054,1.0
0.031526208,0.9684738,1.0
0.0019768476,0.99802315,1.0
0.009254813,0.9907452,1.0
3.0875206e-05,0.9999691,1.0
0.001519978,0.99848,1.0
0.9962054,0.0037946089,0.0
0.9820975,0.017902482,0.0
0.0010541081,0.9989459,1.0
0.00055092573,0.9994491,1.0
0.03598368,0.9640163,1.0
0.0020157099,0.9979843,1.0
1.7404556e-05,0.9999826,1.0
0.9946839,0.005316079,0.0
0.9222548,0.07774521,0.0
0.7156163,0.2843837,1.0
0.00046610832,0.9995339,1.0
0.9782485,0.021751499,0.0
0.017132819,0.9828672,1.0
0.4736396,0.5263604,0.0
0.9999845,1.5473763e-05,0.0
0.04496503,0.955035,1.0
0.533286,0.46671402,1.0
0.000349164,0.99965084,1.0
0.0069491863,0.9930508,1.0
0.002122283,0.9978777,1.0
0.006928146,0.99307185,1.0
2.849102e-05,0.9999715,1.0
0.0014653206,0.9985347,1.0
0.016278565,0.98372144,1.0
0.017345011,0.982655,1.0
0.18511713,0.8148829,1.0
0.00077164173,0.99922836,1.0
0.006112039,0.99388796,1.0
0.026153088,0.9738469,1.0
0.9799726,0.020027395,0.0
0.63009953,0.3699005,1.0
4.1604042e-05,0.9999584,1.0
4.041195e-05,0.9999596,1.0
0.015237272,0.9847627,1.0
0.005258441,0.99474156,1.0
3.0398369e-05,0.9999696,1.0
0.0008517504,0.99914825,1.0
0.0002978444,0.99970216,1.0
0.003542602,0.9964574,1.0
0.015592933,0.98440707,1.0
0.0006855726,0.9993144,1.0
0.0010353327,0.99896467,1.0
0.99762756,0.002372437,0.0
0.00024086237,0.99975914,1.0
0.0036053061,0.9963947,1.0
0.9998571,0.00014285119,0.0
0.0005059242,0.9994941,1.0
0.0051213503,0.99487865,1.0
9.775162e-06,0.9999902,1.0
0.9952445,0.0047554774,0.0
0.0020067692,0.99799323,1.0
0.69455636,0.30544364,0.0
0.94874585,0.051254142,0.0
0.00016367435,0.9998363,1.0
0.99871594,0.0012840733,0.0
0.9985542,0.0014457419,0.0
0.035996377,0.9640036,1.0
0.9902416,0.009758394,0.0
0.9964599,0.003540121,0.0
3.373623e-05,0.99996626,1.0
0.020618439,0.97938156,1.0
0.96160746,0.03839256,1.0
0.04050362,0.9594964,1.0
9.655952e-06,0.99999034,1.0
0.9783892,0.0216108,0.0
0.009491086,0.9905089,1.0
0.011321008,0.988679,1.0
0.9998272,0.00017279401,0.0
0.00022369623,0.9997763,1.0
0.0045910478,0.99540895,1.0
0.9986826,0.0013174007,0.0
0.00045871735,0.9995413,1.0
0.9992501,0.000749879,0.0
0.00020378828,0.9997962,1.0
0.4641477,0.5358523,1.0
0.0048912168,0.9951088,1.0
0.011084974,0.988915,1.0
0.0004994869,0.9995005,1.0
0.9150287,0.084971316,0.0
0.0077103972,0.9922896,1.0
0.1896621,0.8103379,1.0
0.75102246,0.24897757,0.0
0.9997524,0.0002476193,0.0
0.9999401,5.992346e-05,0.0
0.9987948,0.0012052028,0.0
7.6293945e-06,0.9999924,1.0
0.0011797547,0.99882025,1.0
0.00017166138,0.99982834,1.0
0.98528045,0.014719545,0.0
0.0005308986,0.9994691,1.0
0.92082715,0.07917284,0.0
5.221367e-05,0.9999478,1.0
0.00014913082,0.99985087,1.0
3.6358833e-05,0.99996364,1.0
0.052645206,0.9473548,1.0
0.14040285,0.85959715,1.0
0.003376484,0.9966235,1.0
0.00016999245,0.99983,1.0
0.9856624,0.014337617,0.0
0.9997004,0.00029956092,0.0
0.98317254,0.01682747,0.0
0.0027704835,0.9972295,1.0
0.0014652014,0.9985348,1.0
0.0004287362,0.99957126,1.0
0.0066632032,0.9933368,1.0
0.0012723804,0.9987276,1.0
0.00014424324,0.99985576,1.0
0.024123192,0.9758768,1.0
0.99715704,0.0028429434,0.0
0.997888,0.002111995,0.0
0.0058641434,0.99413586,1.0
0.9984308,0.0015691926,0.0
0.50910914,0.49089086,0.0
0.0064640045,0.993536,1.0
0.8744165,0.1255835,0.0
0.99793744,0.002062559,0.0
0.0038152337,0.99618477,1.0
0.9897833,0.010216704,0.0
0.007228911,0.9927711,1.0
0.0053465366,0.99465346,1.0
0.00020116568,0.99979883,1.0
0.15482312,0.8451769,1.0
0.0020834804,0.9979165,1.0
0.026724756,0.97327524,1.0
0.070679605,0.9293204,1.0
0.018546343,0.98145366,1.0
0.002980411,0.9970196,1.0
0.008133948,0.99186605,1.0
0.064689815,0.9353102,1.0
0.014041007,0.985959,1.0
0.9636634,0.036336605,0.0
0.07730752,0.9226925,1.0
0.0113710165,0.988629,1.0
0.019511461,0.98048854,1.0
0.23986125,0.76013875,1.0
0.020594835,0.97940516,1.0
0.99649906,0.0035009142,0.0
0.06616998,0.93383,1.0
0.72014487,0.2798551,1.0
0.01962626,0.98037374,1.0
0.07014847,0.92985153,1.0
0.004774213,0.9952258,1.0
0.9996489,0.0003510935,0.0
0.0007677078,0.9992323,1.0
0.0006636977,0.9993363,1.0
0.06460887,0.9353911,1.0
0.9950725,0.004927495,0.0
0.0025271773,0.9974728,1.0
0.031152189,0.9688478,1.0
0.11084634,0.88915366,1.0
1.9073486e-06,0.9999981,1.0
1.1563301e-05,0.99998844,1.0
4.3272972e-05,0.9999567,1.0
0.009693027,0.990307,1.0
0.00043529272,0.9995647,1.0
0.78476703,0.215233,0.0
0.4293431,0.5706569,1.0
0.01235491,0.9876451,1.0
0.017711401,0.9822886,1.0
0.026426494,0.9735735,1.0
0.9986335,0.0013664725,0.0
0.9994026,0.00059739914,0.0
0.051382005,0.948618,1.0
0.0014557838,0.9985442,1.0
0.00043398142,0.999566,1.0
0.99487275,0.005127228,0.0
0.90878665,0.091213346,0.0
0.0019889474,0.99801105,1.0
0.99913,0.0008700138,0.0
0.0029262304,0.99707377,1.0
0.15633649,0.8436635,1.0
0.008067787,0.9919322,1.0
0.0015841722,0.9984158,1.0
0.01539731,0.9846027,1.0
0.080074966,0.91992503,1.0
0.089527845,0.91047215,1.0
0.00013840199,0.9998616,1.0
3.4809113e-05,0.9999652,1.0
0.00012981892,0.9998702,1.0
0.048132002,0.951868,1.0
0.0049773455,0.99502265,1.0
0.00045400858,0.999546,1.0
0.05594814,0.94405186,1.0
0.014466226,0.9855338,1.0
0.73056704,0.26943296,1.0
0.9989698,0.0010302342,0.0
0.00010728836,0.9998927,1.0
0.01630783,0.98369217,1.0
0.020931482,0.9790685,1.0
0.0012985468,0.99870145,1.0
0.98656857,0.0134314,1.0
0.016444504,0.9835555,1.0
0.0048217773,0.9951782,1.0
0.17788541,0.8221146,1.0
0.009875476,0.9901245,1.0
0.0035799742,0.99642,1.0
0.0043871403,0.99561286,1.0
0.00046133995,0.99953866,1.0
0.88178796,0.11821204,0.0
0.11472064,0.88527936,1.0
0.0008932948,0.9991067,1.0
0.0050328374,0.99496716,1.0
0.09828293,0.90171707,1.0
