prob_0,prob_1,label
0.80962306,0.19037694,0.0
0.5206257,0.4793743,0.0
0.47643715,0.52356285,0.0
0.02382958,0.9761704,1.0
0.84376115,0.15623887,0.0
0.5722421,0.42775792,0.0
0.527066,0.47293398,1.0
0.0056399703,0.99436,1.0
0.6283699,0.37163004,1.0
0.39991987,0.60008013,1.0
0.3118651,0.6881349,1.0
0.68315077,0.31684923,0.0
0.0035966635,0.99640334,1.0
0.52370036,0.4762996,0.0
0.13466763,0.86533237,1.0
0.04064232,0.9593577,1.0
0.096176445,0.90382355,1.0
0.5861558,0.41384426,0.0
0.005153179,0.9948468,1.0
0.3682102,0.6317898,1.0
0.43153334,0.56846666,0.0
0.3606348,0.6393652,1.0
0.44434804,0.55565196,1.0
0.15309513,0.8469049,1.0
0.86024505,0.13975494,0.0
0.0908277,0.9091723,1.0
0.029691935,0.97030807,1.0
0.75090563,0.24909435,0.0
0.5261481,0.47385192,1.0
0.52533925,0.47466078,1.0
0.13789785,0.86210215,1.0
0.7703186,0.22968136,0.0
0.60374546,0.3962545,1.0
0.747892,0.25210795,1.0
0.048742294,0.9512577,1.0
0.009084642,0.99091536,1.0
0.0108341575,0.98916584,1.0
0.7945471,0.20545292,1.0
0.84102184,0.15897815,0.0
0.50215185,0.49784815,1.0
0.063452125,0.9365479,1.0
0.18699694,0.81300306,0.0
0.8101052,0.18989478,1.0
0.78494966,0.21505034,0.0
0.71984303,0.28015694,1.0
0.13522404,0.86477596,1.0
0.26566714,0.73433286,1.0
0.081664205,0.9183358,1.0
0.055327594,0.9446724,1.0
0.86491823,0.1350818,0.0
0.7775274,0.22247262,0.0
0.12343919,0.8765608,1.0
0.37454027,0.62545973,1.0
0.6531089,0.3468911,1.0
0.21948928,0.7805107,1.0
0.39571142,0.6042886,1.0
0.228234,0.771766,1.0
0.47391665,0.52608335,1.0
0.11120087,0.88879913,1.0
0.6909801,0.30901992,0.0
0.73662496,0.263375,0.0
0.19629657,0.8037034,1.0
0.6297127,0.37028727,0.0
0.026815295,0.9731847,1.0
0.603539,0.396461,1.0
0.5621015,0.43789852,1.0
0.64987016,0.35012987,0.0
0.6929331,0.30706695,0.0
0.7942763,0.20572369,0.0
0.00046038628,0.9995396,1.0
0.70810044,0.29189953,0.0
0.11923671,0.8807633,1.0
0.30441082,0.6955892,1.0
2.9802322e-06,0.999997,1.0
0.70762277,0.29237726,1.0
0.8302706,0.16972941,0.0
0.83804715,0.16195284,0.0
0.6704612,0.3295388,1.0
0.0035021305,0.99649787,1.0
0.82420814,0.17579184,0.0
0.24784899,0.752151,1.0
0.74920523,0.2507948,0.0
0.050596535,0.94940346,1.0
0.4124747,0.5875253,1.0
0.34538138,0.6546186,1.0
0.64026165,0.35973838,1.0
0.8144798,0.18552017,0.0
0.12860769,0.8713923,1.0
0.786968,0.213032,1.0
0.27764064,0.72235936,1.0
0.14778638,0.8522136,1.0
0.73874485,0.26125517,0.0
0.41732544,0.58267456,0.0
0.012881994,0.987118,1.0
0.0494985,0.9505015,1.0
0.022807539,0.97719246,1.0
0.024546206,0.9754538,1.0
0.85672814,0.14327185,0.0
0.48850363,0.51149637,1.0
0.031552255,0.96844774,1.0
0.66852385,0.33147615,0.0
0.016288936,0.98371106,1.0
0.71378756,0.2862124,0.0
0.05511594,0.94488406,1.0
0.78528637,0.21471365,0.0
0.66798854,0.33201143,1.0
0.71591413,0.2840859,0.0
0.2767861,0.7232139,0.0
0.03266579,0.9673342,1.0
0.68992364,0.31007636,0.0
0.5958457,0.40415433,0.0
0.080624044,0.91937596,1.0
0.58817637,0.41182366,1.0
0.0008453131,0.9991547,1.0
0.5281397,0.47186032,0.0
0.0001026392,0.99989736,1.0
0.21822786,0.78177214,1.0
0.14936972,0.8506303,1.0
0.26455212,0.7354479,1.0
0.7578757,0.24212429,1.0
0.7601068,0.23989318,0.0
0.045454383,0.9545456,1.0
0.14849341,0.8515066,1.0
0.1846124,0.8153876,1.0
0.032213032,0.96778697,1.0
0.7669141,0.23308589,0.0
0.00440073,0.99559927,1.0
0.0019655824,0.9980344,1.0
0.2535137,0.7464863,1.0
0.48695648,0.5130435,0.0
0.531909,0.46809098,0.0
0.0033307672,0.99666923,1.0
0.48199058,0.5180094,1.0
0.85135233,0.14864764,0.0
0.7369443,0.2630557,0.0
0.37098104,0.62901896,0.0
0.7800519,0.21994813,0.0
0.08419508,0.9158049,1.0
0.5195238,0.4804762,0.0
0.5576524,0.4423476,0.0
0.4162827,0.5837173,1.0
0.62180835,0.37819165,1.0
0.005652368,0.99434763,1.0
0.5804952,0.41950482,1.0
0.63252985,0.36747012,0.0
0.4490401,0.5509599,0.0
0.7432312,0.25676882,0.0
0.60406286,0.39593714,1.0
0.011027515,0.9889725,1.0
0.254525,0.745475,1.0
0.6564944,0.34350562,0.0
0.50295305,0.49704698,0.0
0.18017346,0.81982654,1.0
0.05176139,0.9482386,1.0
0.4749986,0.5250014,1.0
0.8558471,0.14415288,1.0
0.9467816,0.05321845,0.0
0.12374109,0.8762589,1.0
0.017567635,0.98243237,1.0
0.002189219,0.9978108,1.0
0.42047143,0.57952857,1.0
0.108157516,0.8918425,1.0
0.93342733,0.066572696,1.0
0.34528887,0.6547111,0.0
0.08460814,0.91539186,1.0
0.0057635903,0.9942364,1.0
0.06613475,0.93386525,1.0
0.17426848,0.8257315,1.0
0.5908105,0.40918952,1.0
0.74118376,0.25881624,0.0
0.7703109,0.22968912,0.0
0.5560574,0.4439426,1.0
0.49133158,0.5086684,0.0
0.88588023,0.11411977,0.0
0.89588606,0.104113944,0.0
0.6095514,0.39044857,0.0
0.006851971,0.993148,1.0
0.008928537,0.99107146,1.0
0.062636554,0.93736345,1.0
0.6592524,0.34074757,1.0
0.28510958,0.7148904,1.0
0.004582405,0.9954176,1.0
0.097323775,0.9026762,1.0
0.26868266,0.73131734,0.0
0.016884267,0.98311573,1.0
0.7589286,0.2410714,0.0
0.69553584,0.30446416,0.0
0.8691423,0.1308577,1.0
0.9087136,0.09128639,1.0
0.37601185,0.62398815,1.0
0.58624005,0.41375998,0.0
0.25910282,0.7408972,1.0
0.22522974,0.77477026,1.0
0.012806594,0.9871934,1.0
0.06412476,0.93587524,1.0
0.8663664,0.13363364,0.0
0.001858592,0.9981414,1.0
0.6736878,0.3263122,0.0
0.0038009286,0.9961991,1.0
0.052262425,0.9477376,1.0
0.061541677,0.9384583,1.0
0.42786717,0.5721328,1.0
0.5317665,0.46823353,1.0
0.030394018,0.969606,1.0
0.91013783,0.08986217,0.0
0.08390385,0.91609615,1.0
0.03404033,0.96595967,1.0
0.32073873,0.67926127,1.0
0.6991739,0.3008261,1.0
0.72866535,0.27133468,0.0
0.74261177,0.25738826,1.0
0.47797626,0.52202374,1.0
0.8162108,0.18378918,0.0
0.8850245,0.11497551,1.0
0.6018198,0.3981802,1.0
0.025201857,0.97479814,1.0
0.056118608,0.9438814,1.0
0.6413901,0.35860988,0.0
0.39224994,0.60775006,0.0
0.15908056,0.84091944,1.0
0.07159388,0.9284061,1.0
0.75169194,0.24830809,0.0
0.5384767,0.46152326,0.0
0.0022699237,0.9977301,1.0
0.817081,0.18291904,1.0
0.4133693,0.5866307,1.0
0.6339797,0.3660203,0.0
0.5544039,0.44559607,1.0
0.37878215,0.62121785,1.0
0.22488236,0.77511764,1.0
0.8506607,0.14933929,0.0
0.86270624,0.13729377,1.0
0.08090323,0.91909677,1.0
0.48438329,0.5156167,1.0
0.6288562,0.3711438,1.0
0.89042187,0.10957814,0.0
0.71801865,0.28198132,0.0
0.782021,0.21797903,0.0
0.41225833,0.5877417,1.0
0.007150173,0.9928498,1.0
0.7980711,0.20192893,0.0
0.77071923,0.22928078,0.0
0.16479057,0.8352094,1.0
0.16200686,0.83799314,1.0
0.39966142,0.6003386,0.0
0.7199159,0.28008407,1.0
0.72225845,0.27774158,1.0
0.20620728,0.7937927,1.0
0.29340267,0.7065973,1.0
0.025170803,0.9748292,1.0
0.5487039,0.45129606,1.0
0.027426362,0.97257364,1.0
0.07559353,0.92440647,1.0
0.79523766,0.20476237,1.0
0.006042123,0.9939579,1.0
0.015642643,0.98435736,1.0
8.2850456e-05,0.99991715,1.0
0.84474736,0.15525264,1.0
0.6788713,0.3211287,0.0
0.0024932027,0.9975068,1.0
0.010124862,0.98987514,1.0
0.37024516,0.62975484,1.0
0.009828031,0.99017197,1.0
0.02856481,0.9714352,1.0
0.7743665,0.2256335,1.0
0.0032503605,0.99674964,1.0
0.79692495,0.20307507,0.0
0.9192521,0.08074791,0.0
0.48718178,0.5128182,1.0
0.06482828,0.9351717,1.0
0.5705823,0.4294177,1.0
0.00585562,0.9941444,1.0
0.074227214,0.9257728,1.0
0.56755656,0.43244344,0.0
0.048152983,0.951847,1.0
0.4895491,0.5104509,1.0
0.6203394,0.37966064,0.0
0.4929384,0.5070616,1.0
0.8499539,0.15004614,0.0
0.20037353,0.79962647,1.0
0.7272274,0.2727726,1.0
0.12952298,0.870477,1.0
0.58059704,0.41940296,1.0
0.2187537,0.7812463,0.0
0.043381333,0.95661867,1.0
0.5667765,0.43322346,1.0
0.04737848,0.9526215,1.0
0.117718995,0.882281,1.0
0.8688563,0.13114366,1.0
0.0073676705,0.9926323,1.0
0.5946496,0.4053504,0.0
0.8205982,0.17940183,0.0
0.6867583,0.31324175,0.0
0.2624476,0.7375524,1.0
0.8791477,0.12085231,0.0
0.06826961,0.9317304,1.0
0.2621585,0.7378415,1.0
0.46538824,0.53461176,1.0
0.08347607,0.91652393,1.0
0.030369699,0.9696303,1.0
0.558318,0.44168198,0.0
0.00038665533,0.99961334,1.0
0.21332902,0.786671,1.0
0.003247738,0.99675226,1.0
0.8238129,0.17618711,1.0
0.20121324,0.79878676,1.0
0.8034616,0.1965384,0.0
0.83877105,0.16122894,1.0
0.63080394,0.36919606,1.0
0.3230757,0.6769243,1.0
0.7572624,0.2427376,1.0
0.89386666,0.10613334,1.0
0.00752151,0.9924785,1.0
0.7007645,0.29923552,0.0
0.6449586,0.3550414,0.0
0.04530275,0.95469725,1.0
0.7364193,0.2635807,0.0
0.87869334,0.12130669,0.0
0.0026046038,0.9973954,1.0
0.70158625,0.29841375,0.0
0.02148503,0.97851497,1.0
0.74139655,0.25860348,0.0
0.004506111,0.9954939,1.0
0.11650747,0.8834925,1.0
0.8620219,0.13797808,1.0
0.4325003,0.5674997,1.0
0.6327479,0.3672521,0.0
0.026214302,0.9737857,1.0
0.79364747,0.20635255,0.0
0.76649094,0.23350905,0.0
0.70820504,0.29179496,0.0
0.672125,0.32787505,1.0
0.43628144,0.56371856,1.0
0.41108984,0.58891016,1.0
0.26280808,0.7371919,1.0
0.000926733,0.99907327,1.0
0.18276036,0.81723964,0.0
0.4563346,0.5436654,0.0
0.92768854,0.07231147,0.0
0.87850434,0.12149568,0.0
0.8254405,0.17455947,0.0
0.01227814,0.98772186,1.0
0.58398265,0.41601735,1.0
0.45319134,0.54680866,1.0
0.24233133,0.7576687,0.0
0.62890536,0.37109464,1.0
0.0688355,0.9311645,1.0
0.0021544695,0.99784553,1.0
0.7521647,0.2478353,1.0
0.24195635,0.75804365,0.0
0.7638296,0.23617044,0.0
0.723342,0.276658,0.0
0.71949375,0.28050628,1.0
0.84968805,0.15031196,0.0
0.027282119,0.9727179,1.0
0.026215851,0.97378415,1.0
0.7335571,0.26644287,0.0
0.76081765,0.23918232,0.0
0.7521318,0.24786821,0.0
0.7048205,0.2951795,1.0
0.6701976,0.3298024,0.0
0.58323526,0.41676474,0.0
0.12103522,0.8789648,1.0
0.0051294565,0.99487054,1.0
0.80427843,0.19572158,0.0
0.7878029,0.21219714,0.0
0.5251231,0.47487688,1.0
0.17600638,0.8239936,1.0
0.09864676,0.90135324,1.0
0.31833065,0.68166935,0.0
0.09604651,0.9039535,1.0
0.87352,0.12647997,0.0
0.504483,0.495517,1.0
0.7805941,0.2194059,1.0
0.39717984,0.60282016,0.0
0.41367233,0.5863277,1.0
0.27642137,0.72357863,1.0
0.12496948,0.8750305,0.0
0.51808953,0.48191047,1.0
0.9059114,0.094088614,1.0
0.78564274,0.21435723,0.0
0.6037296,0.39627036,1.0
0.0046602488,0.99533975,1.0
0.8714103,0.12858967,1.0
0.0610137,0.9389863,1.0
0.08804321,0.9119568,1.0
0.03703797,0.96296203,1.0
0.6232059,0.3767941,1.0
0.3744192,0.6255808,1.0
0.050122857,0.94987714,1.0
0.71376336,0.2862366,1.0
0.45448434,0.54551566,1.0
0.7556438,0.24435622,1.0
0.019991875,0.9800081,1.0
0.51453567,0.48546433,1.0
0.32245678,0.6775432,1.0
0.01335901,0.986641,1.0
0.09614855,0.90385145,1.0
0.031929374,0.9680706,1.0
0.6612027,0.33879727,0.0
0.4673078,0.5326922,0.0
0.53631145,0.46368855,1.0
0.23177665,0.76822335,1.0
4.386902e-05,0.99995613,1.0
0.0041772127,0.9958228,1.0
0.03343332,0.9665667,1.0
0.81311417,0.18688586,0.0
0.8182938,0.18170618,0.0
0.28221047,0.71778953,1.0
0.18904543,0.8109546,1.0
0.68962204,0.31037796,0.0
0.11248058,0.8875194,1.0
0.38147575,0.61852425,0.0
0.85922164,0.14077835,0.0
0.6936899,0.30631012,1.0
0.7646194,0.23538058,1.0
0.0222677,0.9777323,1.0
0.4206493,0.5793507,1.0
0.55372703,0.446273,1.0
0.6114204,0.38857958,1.0
0.00012874603,0.99987125,1.0
0.003410697,0.9965893,1.0
0.09620333,0.9037967,1.0
0.01552099,0.984479,1.0
0.67579913,0.32420087,1.0
0.0015362501,0.99846375,1.0
0.28541034,0.71458966,1.0
0.066408634,0.93359137,1.0
0.7729597,0.22704028,0.0
0.2402044,0.7597956,1.0
0.083767176,0.9162328,1.0
0.096003175,0.9039968,1.0
0.7222848,0.27771524,1.0
0.124331355,0.87566864,1.0
0.004144132,0.99585587,1.0
0.236422,0.763578,1.0
0.5772044,0.4227956,1.0
0.36488605,0.63511395,1.0
0.3905757,0.6094243,1.0
0.1209268,0.8790732,1.0
0.56505275,0.43494722,1.0
0.62647194,0.37352806,0.0
0.0007522106,0.9992478,1.0
0.78525317,0.2147468,1.0
0.70842123,0.2915788,0.0
0.08645439,0.9135456,1.0
0.21173924,0.78826076,1.0
0.34003562,0.6599644,1.0
0.8781033,0.121896684,0.0
0.13102925,0.86897075,1.0
0.70055604,0.299444,0.0
0.5220536,0.47794637,0.0
0.005069554,0.99493045,1.0
0.6565629,0.3434371,0.0
0.12289989,0.8771001,0.0
0.11188024,0.88811976,1.0
0.81669813,0.18330187,0.0
0.7099609,0.29003912,0.0
0.2641058,0.7358942,1.0
0.2527312,0.7472688,1.0
0.8348407,0.16515929,1.0
0.32478034,0.67521966,1.0
0.018658876,0.9813411,1.0
0.5335473,0.46645275,0.0
0.48713303,0.512867,1.0
0.60308886,0.39691114,1.0
0.7735572,0.22644278,0.0
0.07708055,0.92291945,1.0
0.6061169,0.39388308,1.0
0.6355647,0.36443534,0.0
0.15992469,0.8400753,1.0
0.9457599,0.05424009,0.0
0.056471586,0.9435284,1.0
0.44956452,0.5504355,1.0
0.010254502,0.9897455,1.0
0.47568864,0.52431136,1.0
0.77796507,0.22203495,1.0
0.58956915,0.41043085,0.0
0.075772285,0.9242277,1.0
0.5710014,0.42899862,1.0
0.76102704,0.23897295,0.0
0.89665085,0.10334913,0.0
0.8456663,0.1543337,0.0
0.77644897,0.22355103,0.0
0.00015473366,0.99984527,1.0
0.021228075,0.9787719,1.0
0.007646084,0.9923539,1.0
0.788224,0.21177602,0.0
0.018901646,0.98109835,1.0
0.5899458,0.41005418,0.0
0.005097866,0.99490213,1.0
0.029786468,0.97021353,1.0
0.0029765964,0.9970234,1.0
0.7745841,0.22541589,1.0
0.44258606,0.55741394,1.0
0.5058967,0.49410334,1.0
0.027076602,0.9729234,1.0
0.65998864,0.3400114,0.0
0.80081075,0.19918926,0.0
0.6155641,0.38443592,0.0
0.31228346,0.68771654,1.0
0.3527035,0.6472965,1.0
0.0061382055,0.9938618,1.0
0.7894576,0.21054238,1.0
0.25457788,0.7454221,1.0
0.00031149387,0.9996885,1.0
0.1421563,0.8578437,1.0
0.5980558,0.40194422,0.0
0.8720453,0.1279547,0.0
0.5945913,0.40540868,1.0
0.8482755,0.15172452,0.0
0.56069946,0.43930057,0.0
0.0074710846,0.9925289,1.0
0.67777807,0.32222193,0.0
0.7119463,0.2880537,0.0
0.0305928,0.9694072,1.0
0.5480601,0.45193988,0.0
0.32999444,0.67000556,1.0
0.008631051,0.99136895,1.0
0.041217566,0.95878243,1.0
0.5024044,0.4975956,1.0
0.013653576,0.9863464,1.0
0.016006589,0.9839934,1.0
0.7252135,0.2747865,1.0
0.78714883,0.21285118,1.0
0.068849206,0.9311508,1.0
0.1670829,0.8329171,1.0
0.66958284,0.33041716,1.0
0.11565763,0.8843424,1.0
0.9124778,0.08752219,0.0
0.4515882,0.5484118,1.0
0.609493,0.39050695,1.0
0.6369557,0.36304432,1.0
0.55062634,0.44937366,1.0
0.6572255,0.3427745,1.0
0.6323454,0.36765462,0.0
0.4201628,0.5798372,1.0
0.6722518,0.32774815,1.0
0.542923,0.45707706,1.0
0.47930676,0.52069324,1.0
0.88868177,0.111318246,1.0
0.7656058,0.2343942,0.0
0.044558942,0.95544106,1.0
0.102228105,0.8977719,1.0
0.5741857,0.4258143,1.0
0.579574,0.42042598,0.0
0.032649994,0.96735,1.0
0.5455117,0.45448825,1.0
0.8525492,0.1474508,1.0
0.72628665,0.27371338,1.0
0.051558256,0.94844174,1.0
0.116460085,0.8835399,1.0
0.020608366,0.97939163,1.0
0.35806704,0.64193296,1.0
0.729069,0.27093098,0.0
0.6214678,0.3785322,1.0
0.7190171,0.2809829,1.0
0.211312,0.788688,1.0
0.42126715,0.57873285,1.0
0.7325425,0.26745752,0.0
0.7605456,0.23945437,0.0
0.4950791,0.5049209,1.0
0.29596102,0.704039,1.0
0.05874771,0.9412523,1.0
0.77827275,0.22172728,0.0
0.5499467,0.45005327,0.0
0.43516624,0.56483376,1.0
0.7384402,0.26155978,0.0
0.12044859,0.8795514,1.0
0.26233387,0.73766613,1.0
0.80400646,0.19599354,1.0
0.624266,0.37573397,1.0
0.010825396,0.9891746,1.0
0.6606965,0.3393035,1.0
0.012698889,0.9873011,1.0
0.7086921,0.2913079,1.0
5.8293343e-05,0.9999417,1.0
0.00019961596,0.9998004,1.0
0.24453425,0.75546575,1.0
0.08744866,0.91255134,1.0
0.015545666,0.98445433,1.0
0.44520634,0.55479366,1.0
0.36667246,0.63332754,1.0
0.8410982,0.15890181,1.0
0.7736827,0.22631729,0.0
0.5195409,0.4804591,1.0
0.6754887,0.32451132,1.0
0.21549118,0.7845088,1.0
0.7674228,0.23257722,1.0
0.19609183,0.80390817,1.0
0.5079763,0.49202374,1.0
0.017716944,0.98228306,1.0
0.54863745,0.45136255,1.0
0.67288864,0.32711136,1.0
0.024867892,0.9751321,1.0
0.25963008,0.7403699,1.0
0.0013697147,0.9986303,1.0
0.46567458,0.5343254,0.0
0.06008762,0.9399124,1.0
0.015992045,0.98400795,1.0
0.7331182,0.26688182,1.0
0.67440224,0.32559773,1.0
0.00033020973,0.9996698,1.0
0.6030786,0.3969214,0.0
0.80205584,0.19794418,1.0
0.76224256,0.23775746,1.0
0.0036803484,0.99631965,1.0
0.17300916,0.82699084,1.0
0.7718476,0.22815238,1.0
0.3643672,0.6356328,1.0
0.0055953264,0.9944047,1.0
0.66310227,0.3368977,0.0
0.6342945,0.3657055,1.0
0.5679455,0.43205452,1.0
0.40263575,0.59736425,1.0
0.00487715,0.99512285,1.0
0.02483821,0.9751618,1.0
0.3089676,0.6910324,1.0
0.009446681,0.9905533,1.0
0.56281984,0.4371802,1.0
0.0323568,0.9676432,1.0
0.14490217,0.85509783,1.0
0.72350144,0.2764986,0.0
0.5764741,0.42352593,1.0
0.047703207,0.9522968,1.0
0.38866496,0.61133504,1.0
0.7779696,0.22203043,1.0
0.47337532,0.5266247,0.0
0.10541618,0.8945838,1.0
0.3103174,0.6896826,1.0
0.31641746,0.68358254,1.0
0.3212607,0.6787393,0.0
0.38860446,0.61139554,1.0
0.007282734,0.99271727,1.0
0.0017510653,0.99824893,1.0
0.8226798,0.17732018,1.0
0.036455035,0.96354496,1.0
0.18419778,0.8158022,1.0
0.24278593,0.75721407,1.0
0.49463743,0.5053626,1.0
0.23431271,0.7656873,1.0
0.3483246,0.6516754,1.0
0.31092292,0.6890771,0.0
0.06520575,0.93479425,1.0
0.03918147,0.9608185,1.0
0.004202962,0.99579704,1.0
0.34119517,0.65880483,1.0
0.7626315,0.23736854,0.0
0.005085826,0.9949142,1.0
0.7659184,0.23408164,1.0
0.73050034,0.2694997,0.0
0.15341926,0.84658074,1.0
0.041343927,0.9586561,1.0
0.5923438,0.4076562,1.0
0.39090598,0.609094,1.0
0.34535265,0.65464735,1.0
0.6867361,0.31326392,1.0
0.6107421,0.38925788,0.0
0.49019676,0.50980324,1.0
0.00522089,0.9947791,1.0
0.28754538,0.7124546,1.0
0.6888439,0.3111561,1.0
0.42410344,0.57589656,1.0
0.89213187,0.10786814,0.0
0.0006875992,0.9993124,1.0
0.025641382,0.9743586,1.0
0.5129974,0.48700258,1.0
0.08162278,0.9183772,1.0
0.85402274,0.14597726,0.0
0.059739828,0.9402602,1.0
0.017490983,0.982509,1.0
0.85980034,0.14019963,0.0
0.70038277,0.29961723,1.0
0.66187525,0.33812475,1.0
0.0053859353,0.99461406,1.0
0.83154786,0.16845214,0.0
0.8128827,0.18711728,1.0
0.3902886,0.6097114,1.0
0.0042931437,0.99570686,1.0
0.36717325,0.63282675,0.0
0.2452457,0.7547543,1.0
0.49178642,0.5082136,1.0
0.043655097,0.9563449,1.0
0.1922046,0.8077954,1.0
0.4737289,0.5262711,1.0
0.06612766,0.93387234,1.0
0.47610915,0.52389085,0.0
0.037693024,0.962307,1.0
0.05677855,0.94322145,1.0
0.6177023,0.3822977,0.0
0.2868864,0.7131136,1.0
0.3346548,0.6653452,1.0
0.417876,0.582124,1.0
0.32911485,0.67088515,1.0
0.0077326894,0.9922673,1.0
0.59642404,0.40357596,0.0
0.8692055,0.13079454,1.0
0.84388685,0.15611318,0.0
0.3006127,0.6993873,1.0
0.018437803,0.9815622,1.0
0.021722555,0.97827744,1.0
0.84077996,0.15922002,0.0
0.7832481,0.21675187,1.0
0.45952535,0.54047465,0.0
0.6458426,0.3541574,1.0
0.16912234,0.83087766,1.0
0.41188842,0.5881116,1.0
0.00067424774,0.99932575,1.0
0.837382,0.16261798,1.0
0.5882629,0.41173708,1.0
0.66749835,0.33250162,1.0
0.4473307,0.5526693,0.0
0.4584341,0.5415659,1.0
0.8106195,0.18938053,1.0
0.5213981,0.47860187,1.0
0.2863387,0.7136613,1.0
0.77310526,0.22689472,0.0
0.03909892,0.9609011,1.0
0.7856876,0.21431237,0.0
0.8733888,0.12661119,0.0
0.01676625,0.98323375,1.0
0.43595934,0.56404066,1.0
0.00046813488,0.99953187,1.0
0.12181842,0.8781816,1.0
0.3982392,0.6017608,1.0
0.42011714,0.57988286,1.0
0.3902061,0.6097939,1.0
0.59014815,0.40985185,1.0
0.950668,0.049332045,0.0
0.8175736,0.18242638,0.0
0.65528774,0.3447123,0.0
0.0003517866,0.9996482,1.0
0.83000934,0.16999066,0.0
0.7259315,0.27406847,0.0
0.2570411,0.7429589,1.0
0.7614382,0.23856181,0.0
0.40173352,0.5982665,1.0
0.02828902,0.971711,1.0
0.24626005,0.75373995,1.0
0.028361022,0.971639,1.0
0.2251699,0.7748301,1.0
0.8885149,0.111485146,0.0
0.8995776,0.100422405,0.0
0.4297881,0.5702119,1.0
0.04627365,0.95372635,1.0
7.224083e-05,0.99992776,1.0
0.27762687,0.7223731,1.0
0.43484384,0.56515616,0.0
0.7641861,0.2358139,0.0
0.4559015,0.5440985,1.0
0.082957566,0.91704243,1.0
0.46166915,0.53833085,0.0
0.21673644,0.78326356,1.0
0.82887745,0.17112258,0.0
0.5486461,0.45135394,1.0
0.67140496,0.32859504,1.0
0.39994103,0.600059,0.0
0.002460003,0.99754,1.0
0.052351296,0.9476487,1.0
0.47432148,0.5256785,1.0
0.42910707,0.57089293,1.0
0.0022021532,0.99779785,1.0
0.86245376,0.13754623,1.0
0.0026980639,0.99730194,1.0
0.21845955,0.78154045,1.0
0.108808696,0.8911913,1.0
0.101741314,0.8982587,1.0
0.0014203787,0.9985796,1.0
0.51977706,0.4802229,1.0
0.56043684,0.43956318,1.0
0.7242274,0.2757726,1.0
0.3625071,0.6374929,1.0
0.3173418,0.6826582,1.0
0.7657018,0.23429824,0.0
0.71185285,0.28814715,1.0
0.06795317,0.93204683,0.0
0.032190144,0.96780986,1.0
0.84392625,0.15607376,1.0
0.83006763,0.16993235,0.0
0.48192894,0.51807106,1.0
0.91429543,0.08570455,0.0
0.11288983,0.8871102,1.0
0.16952074,0.83047926,1.0
0.059850395,0.9401496,1.0
0.7647735,0.23522653,1.0
0.24442178,0.7555782,1.0
0.0022085905,0.9977914,1.0
0.002651453,0.99734855,1.0
0.8223561,0.17764388,0.0
0.8918015,0.10819852,0.0
0.8239025,0.1760975,1.0
0.8215786,0.1784214,0.0
0.013932884,0.9860671,1.0
0.09323853,0.90676147,1.0
0.014689088,0.9853109,1.0
0.058506608,0.9414934,1.0
0.000554502,0.9994455,1.0
0.33713102,0.662869,1.0
0.351865,0.648135,1.0
0.013389111,0.9866109,1.0
0.7117753,0.2882247,1.0
0.7437487,0.25625128,1.0
0.0023244023,0.9976756,1.0
0.049718916,0.9502811,1.0
0.7765912,0.22340882,0.0
0.111967206,0.8880328,1.0
0.0064973235,0.9935027,1.0
0.5682725,0.43172756,1.0
0.5071152,0.4928848,1.0
0.61902326,0.38097674,0.0
0.011066198,0.9889338,1.0
0.7910337,0.2089663,1.0
0.89392865,0.10607132,0.0
0.7497258,0.25027415,0.0
0.35249114,0.64750886,1.0
0.4646058,0.5353942,1.0
0.5324442,0.46755582,1.0
0.8374654,0.16253462,1.0
0.36810255,0.63189745,1.0
0.8024969,0.19750309,0.0
0.81995296,0.18004705,0.0
0.371189,0.628811,1.0
0.72600543,0.27399454,0.0
0.26660383,0.7333962,1.0
0.7973411,0.2026589,1.0
0.6680238,0.3319762,0.0
0.74044836,0.25955164,0.0
0.62790436,0.37209564,0.0
0.21290028,0.7870997,1.0
0.80824435,0.19175567,1.0
0.7467271,0.25327286,1.0
0.12901926,0.87098074,1.0
0.40557396,0.59442604,1.0
0.0005981922,0.9994018,1.0
0.7968143,0.2031857,0.0
0.15815282,0.8418472,1.0
0.7951613,0.2048387,0.0
0.3224398,0.6775602,1.0
0.009074211,0.9909258,1.0
0.68441474,0.31558526,1.0
0.38126105,0.61873895,1.0
0.768366,0.23163404,0.0
0.019259691,0.9807403,1.0
0.016722918,0.9832771,1.0
0.6244173,0.37558272,0.0
0.47008085,0.52991915,1.0
0.013603687,0.9863963,1.0
0.2277013,0.7722987,1.0
0.88591033,0.114089645,0.0
0.7676619,0.23233806,0.0
0.83929217,0.1607078,0.0
0.703558,0.29644197,0.0
0.113487005,0.886513,1.0
0.9106289,0.089371115,0.0
0.7729571,0.22704288,1.0
0.027570665,0.97242934,1.0
0.03243673,0.9675633,1.0
0.06568092,0.9343191,1.0
0.0021118522,0.99788815,1.0
0.72341794,0.27658206,1.0
0.8964,0.10360005,0.0
0.44154644,0.55845356,1.0
0.5576101,0.4423899,1.0
0.13487023,0.86512977,0.0
0.66350996,0.33649004,0.0
0.70400566,0.29599434,1.0
0.77281934,0.22718067,0.0
0.8505255,0.14947452,0.0
0.04515028,0.9548497,1.0
0.7570892,0.2429108,0.0
0.6066668,0.39333323,1.0
0.7783116,0.22168839,0.0
0.5569123,0.44308773,1.0
0.61655205,0.38344795,1.0
