prob_0,prob_1,label
0.013273716,0.9867263,1.0
0.010783911,0.9892161,1.0
0.01020366,0.98979634,1.0
0.07241517,0.9275848,1.0
0.6515112,0.3484888,0.0
0.047868192,0.9521318,1.0
0.7654356,0.23456444,0.0
0.8936641,0.10633586,0.0
0.81129843,0.18870157,0.0
0.9200389,0.079961106,0.0
0.003972292,0.9960277,1.0
0.069069326,0.9309307,1.0
0.65961987,0.34038013,0.0
0.7960127,0.20398732,0.0
0.89752024,0.10247977,0.0
0.55247116,0.44752887,1.0
0.07883221,0.9211678,1.0
0.88128257,0.11871741,0.0
0.046584964,0.95341504,1.0
0.75674766,0.24325235,0.0
0.033963025,0.966037,1.0
0.0057552457,0.99424475,1.0
0.0045696497,0.99543035,1.0
0.03150028,0.9684997,1.0
0.7605398,0.23946017,0.0
0.6787211,0.3212789,0.0
0.8572979,0.1427021,0.0
0.9175727,0.08242734,0.0
0.14218861,0.8578114,1.0
0.29412323,0.70587677,1.0
0.014035225,0.9859648,1.0
0.8426011,0.15739886,1.0
0.11948335,0.88051665,1.0
0.8677754,0.13222462,0.0
0.029372573,0.9706274,1.0
0.588352,0.41164798,1.0
0.02937454,0.97062546,1.0
0.34328848,0.6567115,0.0
0.0530833,0.9469167,1.0
0.05543661,0.9445634,1.0
0.01725465,0.98274535,1.0
0.06477189,0.9352281,1.0
0.03359711,0.9664029,1.0
0.597376,0.40262398,1.0
0.05334896,0.94665104,1.0
0.69306874,0.30693123,1.0
0.74633336,0.25366667,1.0
0.02351451,0.9764855,1.0
0.105180144,0.89481986,1.0
0.017287612,0.9827124,1.0
0.004803121,0.9951969,1.0
0.3174429,0.6825571,1.0
0.19591337,0.8040866,1.0
0.010912657,0.98908734,1.0
0.04028189,0.9597181,1.0
0.012496531,0.98750347,1.0
0.041345358,0.95865464,1.0
0.09005934,0.90994066,1.0
0.8425301,0.15746993,0.0
0.8852243,0.11477572,0.0
0.9331311,0.06686888,0.0
0.8422597,0.15774031,0.0
0.008187532,0.99181247,1.0
0.919397,0.08060303,0.0
0.9129694,0.087030575,0.0
0.46911412,0.5308859,1.0
0.005066693,0.9949333,1.0
0.6712817,0.3287183,1.0
0.041173756,0.95882624,1.0
0.113051414,0.8869486,1.0
0.92156386,0.078436136,0.0
0.004020691,0.9959793,1.0
0.8283734,0.17162661,0.0
0.018584907,0.9814151,1.0
0.010073423,0.9899266,1.0
0.35287946,0.64712054,1.0
0.8012753,0.19872467,0.0
0.036034286,0.9639657,1.0
0.061796606,0.9382034,1.0
0.740752,0.25924802,0.0
0.8540786,0.14592141,1.0
0.02388835,0.97611165,1.0
0.1493699,0.8506301,1.0
0.844137,0.15586297,0.0
0.109889686,0.8901103,1.0
0.15702754,0.84297246,1.0
0.7157108,0.28428918,0.0
0.8279791,0.17202094,1.0
0.54363406,0.4563659,1.0
0.022336721,0.9776633,1.0
0.9091439,0.090856105,0.0
0.016573668,0.98342633,1.0
0.9145727,0.08542726,1.0
0.020230293,0.9797697,1.0
0.054393888,0.9456061,1.0
0.004723072,0.9952769,1.0
0.8449989,0.15500109,1.0
0.92972493,0.07027504,0.0
0.15163529,0.8483647,1.0
0.024568677,0.9754313,1.0
0.87287396,0.12712602,0.0
0.814344,0.185656,1.0
0.4425547,0.5574453,0.0
0.9182052,0.081794806,1.0
0.08892453,0.9110755,1.0
0.6195519,0.3804481,1.0
0.17113292,0.8288671,1.0
0.00611192,0.9938881,1.0
0.89510983,0.10489016,0.0
0.89486945,0.10513055,0.0
0.53863597,0.461364,1.0
0.78346306,0.21653694,1.0
0.89842254,0.10157746,1.0
0.7221852,0.2778148,1.0
0.76560557,0.23439443,1.0
0.024280965,0.97571903,1.0
0.06496984,0.93503016,1.0
0.033531427,0.9664686,1.0
0.8777287,0.12227131,0.0
0.927786,0.07221404,0.0
0.01628095,0.98371905,1.0
0.9190042,0.080995806,0.0
0.01866883,0.98133117,1.0
0.41755217,0.5824478,1.0
0.36359203,0.636408,1.0
0.88155925,0.118440725,0.0
0.8988709,0.10112912,0.0
0.06602675,0.93397325,0.0
0.0366354,0.9633646,1.0
0.89191496,0.108085044,0.0
0.7897381,0.2102619,1.0
0.046374023,0.953626,1.0
0.056028962,0.94397104,1.0
0.8806059,0.11939412,1.0
0.88471496,0.11528502,0.0
0.058035433,0.94196457,0.0
0.033085167,0.96691483,1.0
0.012316525,0.9876835,1.0
0.9029492,0.09705079,0.0
0.020440817,0.9795592,1.0
0.88172144,0.11827856,0.0
0.21861637,0.78138363,1.0
0.6779691,0.3220309,1.0
0.81744593,0.18255405,1.0
0.087158084,0.9128419,1.0
0.89385736,0.10614262,0.0
0.12015909,0.8798409,1.0
0.13123512,0.8687649,1.0
0.030365348,0.96963465,1.0
0.12022102,0.879779,1.0
0.89077115,0.10922887,0.0
0.7890682,0.21093175,0.0
0.01818645,0.98181355,1.0
0.29871833,0.70128167,1.0
0.0070751905,0.9929248,1.0
0.86297715,0.13702288,1.0
0.80767196,0.19232804,0.0
0.055181682,0.9448183,1.0
0.039997637,0.96000236,1.0
0.84653485,0.15346514,0.0
0.03975731,0.9602427,1.0
0.87015754,0.12984246,0.0
0.06537187,0.9346281,1.0
0.9344768,0.06552323,0.0
0.028435647,0.97156435,1.0
0.85576606,0.14423394,0.0
0.47998357,0.52001643,0.0
0.0028981566,0.99710184,1.0
0.035612702,0.9643873,0.0
0.9268973,0.07310271,0.0
0.00961411,0.9903859,1.0
0.9160956,0.083904386,1.0
0.0044080615,0.99559194,1.0
0.90790635,0.09209367,0.0
0.0373739,0.9626261,1.0
0.057177007,0.942823,1.0
0.34558308,0.6544169,1.0
0.27641475,0.72358525,1.0
0.050935447,0.94906455,1.0
0.62195456,0.37804547,0.0
0.5986624,0.40133762,1.0
0.63842,0.36157998,1.0
0.074866295,0.9251337,1.0
0.046747983,0.953252,1.0
0.92570364,0.07429638,0.0
0.037561715,0.9624383,1.0
0.040526032,0.95947397,1.0
0.14713526,0.85286474,1.0
0.88649976,0.11350024,0.0
0.9285139,0.07148609,0.0
0.03750485,0.96249515,1.0
0.3995055,0.6004945,1.0
0.8727774,0.1272226,0.0
0.83648044,0.16351955,0.0
0.9358283,0.06417169,0.0
0.76308805,0.23691194,0.0
0.81226003,0.18773994,1.0
0.9149149,0.08508507,0.0
0.7477062,0.25229383,0.0
0.32608277,0.67391723,1.0
0.2925142,0.7074858,1.0
0.035424232,0.96457577,1.0
0.066149116,0.9338509,1.0
0.9050076,0.09499241,0.0
0.9204079,0.07959211,0.0
0.9266614,0.0733386,0.0
0.015259564,0.98474044,1.0
0.06475341,0.9352466,1.0
0.17404777,0.82595223,1.0
0.8913196,0.10868041,0.0
0.9012132,0.09878675,0.0
0.44627303,0.553727,1.0
0.042331755,0.95766824,1.0
0.022993147,0.97700685,1.0
0.71063244,0.28936753,1.0
0.9004332,0.09956685,0.0
0.19123012,0.8087699,1.0
0.047952592,0.9520474,1.0
0.036724687,0.9632753,1.0
0.008478761,0.99152124,1.0
0.09881687,0.9011831,1.0
0.6757606,0.32423937,1.0
0.88221824,0.11778176,0.0
0.7283789,0.2716211,1.0
0.04990244,0.95009756,1.0
0.007569015,0.992431,1.0
0.053221703,0.9467783,1.0
0.3270008,0.6729992,1.0
0.92810893,0.071891055,0.0
0.9221005,0.07789952,0.0
0.004594326,0.9954057,1.0
0.91247314,0.08752685,0.0
0.9008537,0.0991463,0.0
0.91187036,0.08812965,0.0
0.8673426,0.1326574,0.0
0.037477136,0.96252286,1.0
0.0057994127,0.9942006,1.0
0.024423122,0.9755769,1.0
0.19316423,0.8068358,1.0
0.05461651,0.9453835,1.0
0.0393849,0.9606151,1.0
0.06101811,0.9389819,1.0
0.8482035,0.15179653,0.0
0.014981568,0.98501843,1.0
0.72329116,0.27670884,0.0
0.86693805,0.13306196,0.0
0.02089858,0.9791014,1.0
0.7671576,0.23284239,1.0
0.908153,0.091847025,1.0
0.8610483,0.1389517,0.0
0.08441073,0.9155893,1.0
0.055487216,0.9445128,1.0
0.038707912,0.9612921,1.0
0.1330418,0.8669582,1.0
0.9061373,0.09386272,0.0
0.034173906,0.9658261,1.0
0.9251531,0.07484694,0.0
0.036194444,0.96380556,1.0
0.18788797,0.81211203,1.0
0.053158462,0.94684154,1.0
0.34951317,0.6504868,1.0
0.9178147,0.08218534,1.0
0.00793016,0.99206984,1.0
0.8767057,0.123294316,0.0
0.0669657,0.9330343,1.0
0.0038896203,0.9961104,1.0
0.74402416,0.25597584,1.0
0.023694158,0.97630584,1.0
0.84976864,0.15023138,0.0
0.046159565,0.95384043,1.0
0.41580468,0.5841953,1.0
0.88968194,0.11031804,0.0
0.747957,0.252043,1.0
0.22762334,0.77237666,1.0
0.31980824,0.68019176,1.0
0.7508449,0.2491551,1.0
0.8748834,0.12511659,0.0
0.8973521,0.10264787,0.0
0.78604996,0.21395004,1.0
0.016966522,0.9830335,1.0
0.90938467,0.090615354,0.0
0.526659,0.47334102,0.0
0.04245764,0.95754236,1.0
0.9066763,0.09332374,1.0
0.9122454,0.087754615,1.0
0.88343275,0.11656725,0.0
0.036816895,0.9631831,1.0
0.29257858,0.7074214,1.0
0.033477664,0.96652234,1.0
0.86995906,0.13004096,0.0
0.11003059,0.8899694,1.0
0.53170675,0.46829325,1.0
0.74912024,0.2508798,1.0
0.07009065,0.92990935,1.0
0.91175413,0.08824587,0.0
0.55220246,0.44779757,0.0
0.89645374,0.10354624,0.0
0.083756685,0.9162433,1.0
0.04026115,0.95973885,1.0
0.93307656,0.066923454,0.0
0.9133997,0.0866003,0.0
0.022850811,0.9771492,1.0
0.020940304,0.9790597,1.0
0.62526745,0.37473255,0.0
0.016004384,0.9839956,1.0
0.042598963,0.95740104,1.0
0.22691947,0.7730805,1.0
0.030539513,0.9694605,1.0
0.0110349655,0.98896503,1.0
0.04242289,0.9575771,1.0
0.051484644,0.94851536,1.0
0.09933388,0.9006661,1.0
0.09998226,0.90001774,1.0
0.03539902,0.964601,1.0
0.006877601,0.9931224,1.0
0.035633802,0.9643662,1.0
0.034683406,0.9653166,1.0
0.91466945,0.08533056,0.0
0.03847426,0.96152574,1.0
0.05761999,0.94238,1.0
0.4101596,0.5898404,1.0
0.0052196383,0.99478036,1.0
0.10935515,0.89064485,1.0
0.05804038,0.9419596,1.0
0.04148698,0.958513,1.0
0.9088844,0.0911156,0.0
0.88704264,0.11295734,0.0
0.053281963,0.94671804,1.0
0.054186106,0.9458139,1.0
0.08001232,0.9199877,1.0
0.06359452,0.9364055,1.0
0.009008765,0.99099123,1.0
0.85468674,0.14531323,0.0
0.006775081,0.9932249,1.0
0.8455968,0.15440322,1.0
0.87469923,0.12530074,0.0
0.22550184,0.77449816,1.0
0.5363129,0.46368712,0.0
0.1342411,0.8657589,1.0
0.050505638,0.94949436,1.0
0.02991569,0.9700843,1.0
0.7749034,0.22509661,1.0
0.89235055,0.10764947,0.0
0.0396716,0.9603284,1.0
0.023641229,0.9763588,1.0
0.027686,0.972314,1.0
0.060005605,0.9399944,1.0
0.07854909,0.9214509,1.0
0.035400152,0.96459985,1.0
0.872629,0.12737103,0.0
0.9272648,0.07273517,0.0
0.76001096,0.23998907,0.0
0.49075907,0.5092409,1.0
0.8910115,0.108988516,0.0
0.3742422,0.6257578,1.0
0.8324832,0.16751686,1.0
0.7200508,0.27994916,1.0
0.062136054,0.93786395,1.0
0.0068066716,0.9931933,1.0
0.76596236,0.23403761,0.0
0.005502999,0.994497,1.0
0.89579153,0.1042085,1.0
0.04415852,0.9558415,1.0
0.6522336,0.3477664,1.0
0.02055496,0.97944504,1.0
0.92571366,0.07428634,0.0
0.022788405,0.9772116,1.0
0.025270939,0.97472906,1.0
0.84917116,0.15082885,1.0
0.06384343,0.9361566,1.0
0.05848992,0.9415101,1.0
0.013047099,0.9869529,1.0
0.9121044,0.087895565,0.0
0.8594647,0.14053531,0.0
0.06185621,0.9381438,1.0
0.8537338,0.14626622,0.0
0.8755426,0.12445741,0.0
0.039385736,0.96061426,1.0
0.8323046,0.16769543,0.0
0.02199912,0.9780009,1.0
0.9078665,0.0921335,0.0
0.03661537,0.9633846,1.0
0.6302156,0.3697844,1.0
0.923222,0.07677798,1.0
0.0048637986,0.9951362,1.0
0.9122819,0.08771811,0.0
0.019661784,0.9803382,1.0
0.88719344,0.11280654,0.0
0.87483287,0.12516712,0.0
0.9178915,0.082108475,0.0
0.073973,0.926027,1.0
0.038205087,0.9617949,1.0
0.06828338,0.9317166,1.0
0.8345569,0.16544314,1.0
0.034767687,0.9652323,1.0
0.7222875,0.27771252,0.0
0.20518625,0.79481375,0.0
0.8517063,0.14829367,0.0
0.87227464,0.12772536,0.0
0.92140913,0.07859087,0.0
0.438879,0.561121,1.0
0.04860127,0.95139873,1.0
0.20388865,0.79611135,1.0
0.48550642,0.5144936,0.0
0.028348207,0.9716518,1.0
0.002879858,0.99712014,1.0
0.053438187,0.9465618,1.0
0.074836135,0.92516387,1.0
0.2972178,0.7027822,0.0
0.8243659,0.17563409,0.0
0.865668,0.134332,0.0
0.10929227,0.89070773,1.0
0.8188571,0.18114296,0.0
0.27013642,0.7298636,1.0
0.85247684,0.14752315,1.0
0.9105977,0.08940232,0.0
0.31426162,0.6857384,0.0
0.8354799,0.1645201,0.0
0.079158425,0.9208416,1.0
0.7541765,0.24582347,0.0
0.2354098,0.7645902,0.0
0.07043648,0.9295635,1.0
0.037159204,0.9628408,1.0
0.89087,0.10913002,0.0
0.61738265,0.38261732,0.0
0.0088554025,0.9911446,1.0
0.02448827,0.9755117,1.0
0.059595883,0.9404041,1.0
0.15114272,0.8488573,0.0
0.0040732026,0.9959268,1.0
0.862206,0.13779403,0.0
0.06642461,0.9335754,1.0
0.057119787,0.9428802,1.0
0.6895274,0.31047258,0.0
0.52203435,0.47796565,1.0
0.008793175,0.9912068,1.0
0.2826922,0.7173078,0.0
0.062152803,0.9378472,1.0
0.044793963,0.95520604,1.0
0.90948486,0.09051517,0.0
0.605265,0.39473495,1.0
0.034982324,0.9650177,1.0
0.8650021,0.1349979,1.0
0.009064615,0.9909354,1.0
0.057769954,0.94223005,1.0
0.007426858,0.99257314,1.0
0.26385027,0.7361497,1.0
0.012475014,0.987525,1.0
0.039435267,0.96056473,1.0
0.67048013,0.32951987,1.0
0.7901461,0.20985387,1.0
0.38227808,0.6177219,1.0
0.00645864,0.99354136,1.0
0.8064327,0.1935673,1.0
0.5208628,0.4791372,1.0
0.021325588,0.9786744,1.0
0.051050305,0.9489497,1.0
0.018455148,0.98154485,1.0
0.88517773,0.11482224,0.0
0.91162145,0.08837857,0.0
0.07864213,0.92135787,1.0
0.011637151,0.98836285,1.0
0.022405446,0.97759455,1.0
0.0373109,0.9626891,1.0
0.060005367,0.93999463,1.0
0.84873605,0.15126394,0.0
0.83301824,0.16698174,0.0
0.43017,0.56983,1.0
0.05922568,0.9407743,1.0
0.78203577,0.21796423,0.0
0.018244922,0.9817551,1.0
0.5002496,0.49975038,0.0
0.6010144,0.39898565,0.0
0.11533028,0.8846697,1.0
0.014350116,0.9856499,1.0
0.48596507,0.5140349,1.0
0.011119723,0.9888803,1.0
0.24564296,0.75435704,1.0
0.85650754,0.14349246,1.0
0.0027267337,0.99727327,1.0
0.015354097,0.9846459,1.0
0.9040808,0.09591919,1.0
0.0063343644,0.99366564,1.0
0.04077947,0.9592205,1.0
0.0057876706,0.9942123,1.0
0.90293354,0.09706645,1.0
0.05571562,0.9442844,1.0
0.8656647,0.13433531,0.0
0.55641,0.44359,1.0
0.06102842,0.9389716,1.0
0.029489756,0.97051024,1.0
0.565621,0.43437895,1.0
0.012205243,0.98779476,1.0
0.04680586,0.95319414,1.0
0.016458333,0.98354167,1.0
0.9080178,0.09198216,1.0
0.086144686,0.9138553,1.0
0.40533936,0.59466064,1.0
0.12680084,0.87319916,1.0
0.0053063035,0.9946937,1.0
0.88545,0.11455001,0.0
0.054893434,0.94510657,1.0
0.30517113,0.69482887,1.0
0.7534827,0.2465173,0.0
0.121690094,0.8783099,1.0
0.7725688,0.22743115,1.0
0.04387647,0.95612353,1.0
0.88582987,0.11417011,0.0
0.52422166,0.47577834,1.0
0.5583037,0.44169632,0.0
0.71358764,0.28641236,0.0
0.03201884,0.96798116,1.0
0.9038962,0.09610381,0.0
0.7419622,0.25803778,0.0
0.3722868,0.6277132,1.0
0.88368315,0.11631683,0.0
0.9207048,0.079295225,0.0
0.055031538,0.94496846,1.0
0.028330684,0.9716693,1.0
0.12328869,0.8767113,1.0
0.05997765,0.94002235,1.0
0.018558502,0.9814415,1.0
0.29890436,0.70109564,0.0
0.6448754,0.3551246,1.0
0.018391311,0.9816087,1.0
0.7858091,0.21419092,0.0
0.024765074,0.9752349,1.0
0.26295322,0.7370468,1.0
0.873327,0.12667295,0.0
0.8950921,0.10490785,1.0
0.88422954,0.11577046,0.0
0.059008896,0.9409911,1.0
0.46636188,0.5336381,1.0
0.005597174,0.9944028,1.0
0.80483115,0.19516885,1.0
0.060333967,0.93966603,1.0
0.89992994,0.100070074,0.0
0.007805109,0.9921949,1.0
0.9191113,0.08088867,1.0
0.85612464,0.14387533,0.0
0.73553884,0.26446113,0.0
0.84945333,0.15054664,0.0
0.74999356,0.2500064,0.0
0.033996105,0.9660039,1.0
0.007204473,0.9927955,1.0
0.039504647,0.96049535,1.0
0.82081985,0.17918012,0.0
0.18297952,0.8170205,1.0
0.87641776,0.123582266,0.0
0.03859043,0.96140957,1.0
0.027942419,0.9720576,1.0
0.036634624,0.9633654,1.0
0.8556147,0.14438528,1.0
0.6069703,0.39302972,1.0
0.8141045,0.1858955,1.0
0.04437232,0.9556277,1.0
0.9055275,0.09447254,0.0
0.87455404,0.12544595,0.0
0.2900067,0.7099933,0.0
0.121855974,0.878144,1.0
0.42618293,0.5738171,1.0
0.034540296,0.9654597,1.0
0.03407359,0.9659264,1.0
0.0037047267,0.9962953,1.0
0.03486955,0.96513045,1.0
0.41562772,0.5843723,1.0
0.8941108,0.10588922,0.0
0.7854392,0.21456079,0.0
0.005850792,0.9941492,1.0
0.9254327,0.07456734,0.0
0.4720986,0.5279014,0.0
0.021508336,0.97849166,1.0
0.8295197,0.17048031,0.0
0.88115656,0.11884343,0.0
0.019846082,0.9801539,1.0
0.9112532,0.088746786,0.0
0.6780417,0.32195827,1.0
0.0070303082,0.9929697,1.0
0.049369037,0.95063096,1.0
0.58870864,0.41129136,1.0
0.039845884,0.9601541,1.0
0.08072597,0.91927403,1.0
0.89941704,0.10058299,1.0
0.14180642,0.8581936,1.0
0.004778683,0.9952213,1.0
0.06329483,0.9367052,1.0
0.056899667,0.94310033,1.0
0.6065101,0.3934899,1.0
0.88542795,0.11457208,0.0
0.057338417,0.9426616,1.0
0.30589277,0.69410723,1.0
0.06553161,0.9344684,1.0
0.919989,0.08001104,1.0
0.038383603,0.9616164,1.0
0.83389306,0.16610692,0.0
0.06295097,0.93704903,1.0
0.019323707,0.9806763,1.0
0.34937757,0.6506224,1.0
0.22658354,0.77341646,1.0
0.14511776,0.85488224,1.0
0.8412893,0.1587107,0.0
0.05610919,0.9438908,1.0
0.057070553,0.94292945,1.0
0.10418099,0.895819,1.0
0.8803307,0.119669326,0.0
0.4639098,0.5360902,1.0
0.9097487,0.090251334,1.0
0.1914317,0.8085683,1.0
0.05428022,0.9457198,1.0
0.046115935,0.95388407,1.0
0.05661297,0.94338703,1.0
0.8874122,0.11258784,1.0
0.0037770271,0.996223,1.0
0.9218361,0.078163914,0.0
0.043394566,0.95660543,1.0
0.118282914,0.8817171,1.0
0.52787876,0.4721212,1.0
0.2232284,0.7767716,1.0
0.9152164,0.084783606,0.0
0.8417922,0.15820774,0.0
0.069369674,0.9306303,1.0
0.13406074,0.86593926,1.0
0.0530352,0.9469648,1.0
0.91846305,0.08153693,0.0
0.8364252,0.1635748,0.0
0.0080990195,0.991901,1.0
0.7517582,0.24824178,0.0
0.08176607,0.91823393,1.0
0.058398187,0.9416018,1.0
0.30098236,0.69901764,1.0
0.05945605,0.94054395,1.0
0.70209503,0.29790494,1.0
0.034410477,0.9655895,1.0
0.011496127,0.9885039,1.0
0.018205643,0.98179436,1.0
0.03735733,0.96264267,1.0
0.035865784,0.9641342,1.0
0.5763338,0.42366618,1.0
0.06369138,0.9363086,1.0
0.026835144,0.97316486,1.0
0.69222045,0.30777952,1.0
0.1860761,0.8139239,1.0
0.36397588,0.6360241,1.0
0.9066093,0.09339067,0.0
0.05003965,0.94996035,1.0
0.8111373,0.18886271,1.0
0.016802788,0.9831972,1.0
0.08688265,0.91311735,1.0
0.20021272,0.7997873,1.0
0.03403455,0.96596545,1.0
0.063494265,0.93650573,1.0
0.3625263,0.6374737,1.0
0.6738249,0.32617512,1.0
0.004399061,0.99560094,1.0
0.9023922,0.097607784,1.0
0.0050300956,0.9949699,1.0
0.37575883,0.6242412,0.0
0.6474118,0.3525882,1.0
0.1587773,0.8412227,1.0
0.073507786,0.9264922,1.0
0.22349066,0.77650934,1.0
0.03686315,0.96313685,1.0
0.11640638,0.8835936,0.0
0.05134189,0.9486581,1.0
0.058252096,0.9417479,1.0
0.008938193,0.9910618,1.0
0.008907378,0.9910926,1.0
0.01897955,0.98102045,1.0
0.0693931,0.9306069,1.0
0.0053890944,0.9946109,1.0
0.23466545,0.76533455,0.0
0.069229424,0.9307706,1.0
0.4872846,0.5127154,1.0
0.75081396,0.24918604,1.0
0.021756053,0.97824395,1.0
0.02314949,0.9768505,1.0
0.065532625,0.9344674,1.0
0.02983582,0.9701642,1.0
0.016759217,0.9832408,1.0
0.113880694,0.8861193,1.0
0.25665885,0.74334115,1.0
0.93794584,0.062054172,0.0
0.068546355,0.93145365,1.0
0.017708182,0.9822918,1.0
0.07615793,0.9238421,1.0
0.90549,0.09451,1.0
0.18212163,0.81787837,0.0
0.6766041,0.3233959,1.0
0.060742736,0.93925726,1.0
0.08404511,0.9159549,1.0
0.39874768,0.6012523,0.0
0.07209802,0.927902,1.0
0.0355196,0.9644804,1.0
0.005878508,0.9941215,1.0
0.91237056,0.087629415,1.0
0.1124481,0.8875519,1.0
0.06981635,0.93018365,1.0
0.7893596,0.21064036,1.0
0.48611796,0.51388204,1.0
0.06158781,0.9384122,1.0
0.09894323,0.90105677,1.0
0.914481,0.08551899,0.0
0.037570477,0.9624295,1.0
0.0088169575,0.99118304,1.0
0.034431815,0.9655682,1.0
0.06384355,0.93615645,1.0
0.85697716,0.14302284,0.0
0.017332375,0.9826676,1.0
0.023922384,0.9760776,1.0
0.82959056,0.17040947,0.0
0.21024221,0.7897578,1.0
0.02253735,0.97746265,1.0
0.52525604,0.47474396,1.0
0.010803044,0.98919696,1.0
0.07899153,0.92100847,1.0
0.030348301,0.9696517,1.0
0.7729353,0.22706471,0.0
0.0075194836,0.9924805,1.0
0.0418095,0.9581905,1.0
0.037618697,0.9623813,1.0
0.0355767,0.9644233,1.0
0.19204056,0.80795944,1.0
0.61929506,0.38070494,0.0
0.037947416,0.9620526,1.0
0.055940688,0.9440593,1.0
0.16439879,0.8356012,1.0
0.019738317,0.9802617,1.0
0.8648281,0.13517188,0.0
0.009367704,0.9906323,1.0
0.5689753,0.4310247,1.0
0.90408665,0.095913336,0.0
0.9309298,0.06907023,1.0
0.027365565,0.97263443,1.0
0.03790009,0.9620999,1.0
0.24486953,0.75513047,0.0
0.024583519,0.9754165,1.0
0.14822334,0.85177666,1.0
0.03483534,0.96516466,1.0
0.78402,0.21598001,0.0
0.077069044,0.92293096,1.0
0.84620947,0.15379053,1.0
0.016209424,0.9837906,1.0
0.12396228,0.8760377,1.0
0.056059003,0.943941,1.0
0.011769652,0.98823035,1.0
0.07891524,0.92108476,0.0
0.0065214634,0.99347854,1.0
0.050673127,0.9493269,1.0
0.85503274,0.14496727,0.0
0.056793272,0.9432067,1.0
0.061214507,0.9387855,1.0
0.6797681,0.32023194,1.0
0.052788436,0.94721156,1.0
0.0039161444,0.99608386,1.0
0.86955214,0.13044783,0.0
0.016759098,0.9832409,1.0
0.7842026,0.21579741,0.0
0.037967026,0.962033,1.0
0.0057471395,0.99425286,1.0
0.018947959,0.98105204,1.0
0.8842677,0.11573229,0.0
0.08156043,0.91843957,1.0
0.70850736,0.29149264,0.0
0.059969783,0.9400302,1.0
0.115507126,0.8844929,1.0
0.025093198,0.9749068,1.0
0.037689507,0.9623105,1.0
0.028198719,0.9718013,1.0
0.50002456,0.49997544,1.0
0.8560966,0.14390334,1.0
0.8723859,0.1276141,0.0
0.2098682,0.7901318,1.0
0.48487955,0.51512045,1.0
0.08106899,0.918931,1.0
0.08825898,0.911741,1.0
0.8930461,0.1069539,0.0
0.009938955,0.99006104,1.0
0.91207504,0.08792495,0.0
0.54967904,0.45032093,0.0
0.037133455,0.96286654,1.0
0.0324077,0.9675923,1.0
0.008565009,0.991435,1.0
0.12978953,0.87021047,1.0
0.08333939,0.9166606,1.0
0.026216865,0.97378314,1.0
0.83866215,0.16133784,1.0
0.05176705,0.94823295,1.0
0.89641,0.10359002,0.0
0.85974264,0.14025737,0.0
0.89208615,0.10791384,0.0
0.034964442,0.96503556,1.0
0.82885534,0.17114466,0.0
0.9192266,0.080773436,0.0
0.013918519,0.9860815,1.0
0.85024893,0.1497511,0.0
0.081023574,0.9189764,1.0
0.015342772,0.9846572,1.0
0.03176713,0.96823287,1.0
0.31867766,0.68132234,1.0
0.84441286,0.15558712,1.0
0.8633561,0.13664389,0.0
0.88456273,0.11543729,0.0
0.059689283,0.9403107,1.0
0.646448,0.35355195,1.0
0.018832326,0.9811677,1.0
0.060738206,0.9392618,1.0
0.7895476,0.21045238,0.0
0.913247,0.08675303,0.0
0.008662939,0.99133706,1.0
0.07697511,0.9230249,1.0
0.9200786,0.079921424,0.0
0.07651603,0.92348397,1.0
0.8552023,0.14479768,0.0
0.010104835,0.98989516,1.0
0.23094213,0.76905787,1.0
0.3445241,0.6554759,0.0
0.005727768,0.99427223,1.0
0.37108767,0.6289123,1.0
0.030275464,0.96972454,1.0
0.11775565,0.88224435,1.0
0.004833102,0.9951669,1.0
0.26019418,0.7398058,1.0
0.05011189,0.9498881,1.0
0.004585862,0.99541414,1.0
0.04442203,0.95557797,1.0
0.44486076,0.55513924,1.0
0.0043684244,0.9956316,1.0
0.65689254,0.34310746,1.0
0.06379616,0.93620384,1.0
0.008299768,0.99170023,1.0
0.057397187,0.9426028,1.0
0.10002363,0.8999764,1.0
0.82015514,0.17984489,0.0
0.09585476,0.90414524,1.0
0.04074955,0.95925045,0.0
0.052522242,0.94747776,1.0
0.041348636,0.95865136,1.0
0.89608794,0.10391204,0.0
0.0042500496,0.99574995,1.0
0.78685147,0.21314855,0.0
0.08703363,0.9129664,1.0
0.06386119,0.9361388,1.0
0.038046718,0.9619533,1.0
0.91122884,0.08877118,1.0
0.52170396,0.47829607,1.0
0.0049492717,0.9950507,1.0
0.04691255,0.95308745,1.0
0.8193121,0.18068792,0.0
0.8661967,0.13380331,0.0
0.09403235,0.90596765,1.0
0.8593122,0.1406878,0.0
0.040637493,0.9593625,1.0
0.018372238,0.98162776,1.0
0.13983041,0.8601696,1.0
0.0062128305,0.99378717,1.0
0.0041715503,0.99582845,1.0
0.1846751,0.8153249,1.0
0.88585913,0.11414088,1.0
0.7829097,0.2170903,1.0
0.06359291,0.9364071,1.0
0.03140378,0.9685962,1.0
0.025391996,0.974608,1.0
0.006323993,0.993676,1.0
0.9079811,0.09201892,0.0
0.27259672,0.7274033,1.0
0.06783241,0.9321676,1.0
0.06318289,0.9368171,1.0
0.029973269,0.97002673,1.0
0.7953789,0.20462108,0.0
0.004982531,0.99501747,1.0
0.8806376,0.11936243,1.0
0.8775807,0.1224193,0.0
0.48304564,0.51695436,0.0
0.08359963,0.9164004,1.0
0.007998228,0.9920018,1.0
0.06757957,0.93242043,1.0
