prob_0,prob_1,label
0.2461937,0.7538063,1.0
0.7121277,0.28787234,0.0
0.32511872,0.6748813,1.0
0.18611324,0.81388676,1.0
0.4386931,0.5613069,1.0
0.5585489,0.44145104,0.0
0.0010489225,0.9989511,1.0
0.012236893,0.9877631,1.0
0.55786514,0.44213483,0.0
0.36132282,0.6386772,1.0
0.44499546,0.55500454,1.0
0.2883389,0.7116611,1.0
0.8440922,0.1559078,0.0
0.115505576,0.8844944,1.0
0.06662893,0.93337107,1.0
0.7551196,0.24488036,0.0
0.23451263,0.7654874,1.0
0.15277696,0.84722304,1.0
0.647665,0.35233498,1.0
0.96127087,0.038729105,0.0
1.5258789e-05,0.99998474,1.0
0.91979045,0.08020954,1.0
0.37903047,0.62096953,1.0
0.05405885,0.94594115,1.0
0.00015449524,0.9998455,1.0
0.8222698,0.1777302,1.0
0.78182113,0.2181789,0.0
0.52222896,0.477771,1.0
0.17849672,0.8215033,1.0
0.55451953,0.44548044,0.0
0.76683426,0.23316576,1.0
0.75555193,0.24444804,0.0
0.14519632,0.8548037,1.0
0.19245559,0.8075444,1.0
0.82643425,0.17356572,1.0
0.55276775,0.44723225,1.0
0.03323233,0.96676767,1.0
0.8834585,0.116541505,0.0
0.73077697,0.26922303,0.0
0.0838179,0.9161821,1.0
0.2631865,0.7368135,1.0
0.5264286,0.47357145,1.0
0.61244416,0.3875558,1.0
0.6145438,0.3854562,1.0
0.5166302,0.48336983,1.0
0.038975358,0.96102464,1.0
0.16300529,0.8369947,1.0
0.37786752,0.6221325,0.0
0.746892,0.25310802,0.0
0.37628728,0.6237127,1.0
0.3496592,0.6503408,0.0
0.693938,0.306062,1.0
0.1359483,0.8640517,1.0
0.49672282,0.5032772,1.0
0.6201898,0.37981024,0.0
0.5618522,0.4381478,0.0
0.3153183,0.6846817,0.0
3.7550926e-05,0.99996245,1.0
0.3553337,0.6446663,0.0
0.26355165,0.73644835,1.0
0.47501284,0.52498716,1.0
0.09974986,0.90025014,1.0
0.5829549,0.41704515,1.0
0.15947974,0.84052026,0.0
0.17110795,0.82889205,0.0
0.09258306,0.90741694,1.0
0.23846388,0.7615361,1.0
0.58921105,0.41078895,0.0
0.7410448,0.25895518,1.0
0.6117489,0.38825113,0.0
0.8772681,0.12273191,1.0
0.006596744,0.99340326,1.0
0.5633601,0.43663988,1.0
0.49580485,0.50419515,1.0
0.86584055,0.13415948,0.0
0.17647034,0.82352966,1.0
0.4523703,0.5476297,1.0
0.4660086,0.5339914,1.0
0.5895353,0.4104647,1.0
0.623886,0.37611398,0.0
0.59507483,0.40492517,0.0
0.17498296,0.82501704,1.0
0.5292372,0.4707628,1.0
0.0872798,0.9127202,1.0
0.031162143,0.96883786,1.0
0.7773672,0.22263284,0.0
0.71633863,0.28366134,1.0
0.32565433,0.6743457,1.0
0.66539276,0.3346072,0.0
3.0517578e-05,0.9999695,1.0
0.98622125,0.013778773,0.0
0.40878034,0.59121966,1.0
0.7203045,0.2796955,0.0
0.25477314,0.74522686,1.0
0.7580992,0.24190083,0.0
0.6845342,0.31546584,0.0
0.031701624,0.9682984,1.0
0.6808789,0.3191211,0.0
0.5872904,0.4127096,0.0
0.42345858,0.5765414,1.0
0.68701684,0.31298319,1.0
0.003614664,0.99638534,1.0
0.6438869,0.35611308,0.0
2.336502e-05,0.99997663,1.0
0.63746333,0.3625367,1.0
0.021451056,0.97854894,1.0
0.7532678,0.24673218,1.0
0.45901817,0.5409818,1.0
0.5514772,0.44852284,0.0
0.30628723,0.6937128,1.0
0.36647224,0.63352776,1.0
0.27285552,0.7271445,1.0
0.14015722,0.8598428,1.0
0.6854008,0.31459922,0.0
0.001116693,0.9988833,1.0
0.27861166,0.72138834,1.0
0.49749,0.50251,1.0
0.7958751,0.20412491,0.0
0.52689123,0.47310874,0.0
0.00058960915,0.9994104,1.0
0.17887133,0.82112867,1.0
0.725291,0.27470896,0.0
0.8744211,0.12557891,0.0
0.51039624,0.48960373,0.0
0.48828202,0.511718,0.0
0.21777457,0.78222543,1.0
0.5579498,0.4420502,0.0
0.88541996,0.11458005,0.0
0.8194719,0.18052809,1.0
0.6240057,0.37599435,1.0
0.28222877,0.71777123,1.0
0.39603817,0.6039618,1.0
0.48615277,0.51384723,0.0
0.8404907,0.1595093,0.0
0.69611084,0.30388913,0.0
0.41272044,0.58727956,1.0
0.49545383,0.50454617,1.0
0.41901416,0.58098584,1.0
0.4768266,0.5231734,0.0
0.5266869,0.47331312,0.0
0.54430604,0.45569393,1.0
0.11822933,0.8817707,1.0
0.08889091,0.9111091,1.0
0.50058246,0.4994175,1.0
0.79191065,0.20808935,0.0
0.47654045,0.52345955,1.0
0.2731768,0.7268232,1.0
1.3709068e-05,0.9999863,1.0
0.09414828,0.9058517,1.0
0.62671566,0.3732843,1.0
0.6384076,0.3615924,1.0
0.68829954,0.3117005,0.0
0.27397662,0.7260234,1.0
0.15827918,0.8417208,1.0
0.49193275,0.50806725,1.0
0.33381182,0.6661882,1.0
0.60542345,0.39457658,1.0
0.4024889,0.5975111,0.0
0.8185313,0.18146874,0.0
0.3598535,0.6401465,1.0
0.48601234,0.51398766,0.0
0.5831729,0.41682705,0.0
0.71939987,0.28060013,0.0
0.6600232,0.33997676,0.0
2.0384789e-05,0.9999796,1.0
0.0716297,0.9283703,1.0
0.21961743,0.7803826,1.0
0.44183648,0.5581635,1.0
0.1214686,0.8785314,1.0
0.20222366,0.79777634,1.0
0.40558696,0.59441304,1.0
0.6439558,0.3560442,0.0
4.196167e-05,0.99995804,1.0
0.6791363,0.32086372,0.0
0.62227803,0.37772197,0.0
0.87275225,0.12724775,1.0
0.7171618,0.28283826,1.0
0.048648536,0.95135146,1.0
0.77694273,0.22305728,0.0
0.42257518,0.5774248,1.0
0.41527432,0.5847257,1.0
4.184246e-05,0.99995816,1.0
0.68994474,0.3100553,1.0
0.81416225,0.18583775,0.0
0.07608926,0.92391074,1.0
0.47432262,0.5256774,0.0
0.44495487,0.5550451,1.0
0.5901954,0.40980458,1.0
0.29956424,0.70043576,1.0
0.25420487,0.74579513,1.0
0.51103365,0.48896635,1.0
5.1140785e-05,0.99994886,1.0
0.85609144,0.14390856,0.0
0.29791772,0.7020823,1.0
0.33026958,0.6697304,1.0
0.37574863,0.62425137,1.0
0.00011765957,0.99988234,1.0
0.73301804,0.26698193,0.0
0.6698998,0.33010018,1.0
0.47771353,0.5222865,1.0
0.6221029,0.37789708,0.0
0.829979,0.17002098,1.0
0.25355238,0.7464476,1.0
0.449376,0.550624,1.0
0.65013045,0.34986955,1.0
0.6045395,0.39546052,0.0
0.4176203,0.5823797,0.0
0.3554936,0.6445064,1.0
0.4500864,0.5499136,1.0
0.9479702,0.05202977,0.0
0.6055856,0.3944144,0.0
0.41257536,0.58742464,1.0
0.54505384,0.45494613,1.0
0.117310286,0.8826897,1.0
0.648934,0.351066,0.0
0.69175106,0.30824894,1.0
0.38740486,0.61259514,1.0
6.914139e-05,0.99993086,1.0
0.90160304,0.09839698,0.0
0.5595399,0.44046012,1.0
0.35823983,0.6417602,1.0
0.7356827,0.26431724,1.0
0.791353,0.20864701,1.0
0.75684464,0.24315533,0.0
0.4657631,0.5342369,0.0
0.39182293,0.60817707,0.0
0.5114026,0.48859742,1.0
0.22309142,0.7769086,1.0
0.59023774,0.40976223,0.0
0.8168851,0.1831149,0.0
0.65056854,0.34943146,1.0
0.37270516,0.62729484,1.0
0.7237292,0.2762708,0.0
0.51222706,0.48777294,1.0
0.5703512,0.42964882,1.0
0.28133112,0.7186689,1.0
0.0033214092,0.9966786,1.0
3.7789345e-05,0.9999622,1.0
0.5959409,0.4040591,1.0
0.50164527,0.49835473,1.0
0.07880086,0.92119914,1.0
0.53073514,0.46926484,1.0
0.0028678179,0.9971322,1.0
0.02878952,0.9712105,1.0
0.092316866,0.90768313,1.0
0.041749537,0.95825046,1.0
0.9408374,0.05916263,0.0
0.13821572,0.8617843,1.0
0.5090229,0.4909771,1.0
0.38337016,0.61662984,1.0
0.026866078,0.9731339,1.0
0.1713748,0.8286252,1.0
0.08555591,0.9144441,1.0
0.005730152,0.99426985,1.0
0.56435156,0.43564847,0.0
0.8120719,0.18792807,0.0
0.47453356,0.52546644,1.0
0.027312577,0.9726874,1.0
0.58915156,0.41084844,1.0
0.5154277,0.48457232,1.0
0.012613714,0.9873863,1.0
0.48389715,0.51610285,0.0
0.13256592,0.8674341,1.0
0.31680167,0.68319833,1.0
0.54206824,0.45793176,0.0
0.53254527,0.46745473,1.0
0.55904406,0.44095594,0.0
0.69575644,0.30424356,1.0
0.6563988,0.3436012,1.0
0.1404329,0.8595671,1.0
0.40317255,0.59682745,1.0
0.5491818,0.4508182,0.0
8.34465e-06,0.99999166,1.0
0.83220446,0.16779552,1.0
0.50280905,0.49719092,1.0
0.42330664,0.57669336,1.0
0.5340725,0.46592745,1.0
3.5762787e-05,0.99996424,1.0
0.498228,0.501772,0.0
0.9094092,0.09059076,0.0
0.5647751,0.4352249,0.0
0.15589595,0.84410405,1.0
0.86671495,0.13328505,0.0
0.37096965,0.62903035,1.0
0.35681164,0.64318836,1.0
0.39314866,0.60685134,1.0
0.31758404,0.68241596,1.0
0.25054246,0.74945754,1.0
0.5937165,0.40628347,0.0
4.172325e-06,0.9999958,1.0
0.37327284,0.62672716,1.0
0.3118685,0.6881315,1.0
0.3753,0.6247,1.0
0.3823874,0.6176126,1.0
0.8838403,0.116159655,0.0
0.7373317,0.2626683,1.0
0.026373386,0.9736266,1.0
0.36251432,0.6374857,1.0
0.5841232,0.4158768,1.0
0.7472893,0.2527107,1.0
0.25382173,0.74617827,1.0
0.5930976,0.40690237,0.0
0.6117121,0.38828793,0.0
0.45708877,0.54291123,1.0
0.8170301,0.1829699,0.0
0.4910226,0.5089774,0.0
1.3232231e-05,0.99998677,1.0
0.461644,0.538356,0.0
5.030632e-05,0.9999497,1.0
0.6252357,0.37476432,0.0
0.4047522,0.5952478,1.0
0.23519647,0.7648035,1.0
0.6531464,0.34685364,1.0
0.27555692,0.7244431,1.0
0.44506454,0.55493546,0.0
0.26224214,0.73775786,1.0
0.6422241,0.3577759,0.0
0.6597109,0.34028915,0.0
0.57086873,0.42913127,0.0
0.84431547,0.15568455,1.0
0.64526296,0.354737,1.0
0.6152137,0.3847863,1.0
0.17626083,0.8237392,1.0
0.08710724,0.91289276,1.0
0.56824195,0.43175805,0.0
0.80534524,0.19465478,0.0
0.6514519,0.3485481,0.0
0.7054019,0.29459807,0.0
0.9083428,0.09165723,0.0
0.4665498,0.5334502,1.0
0.4689293,0.5310707,1.0
0.5748035,0.4251965,1.0
0.3335352,0.6664648,0.0
0.43302596,0.56697404,1.0
0.25155324,0.74844676,1.0
0.009765625,0.9902344,1.0
0.39713418,0.6028658,1.0
0.3399017,0.6600983,0.0
0.5888078,0.4111922,0.0
0.86596316,0.13403682,0.0
0.31830305,0.68169695,1.0
0.6322205,0.3677795,0.0
0.5637244,0.4362756,1.0
0.82073355,0.17926648,1.0
0.56611955,0.43388045,0.0
0.66786987,0.33213013,0.0
0.8606362,0.13936384,0.0
0.33718133,0.6628187,1.0
0.77620757,0.22379246,0.0
0.65311503,0.34688494,0.0
0.281636,0.718364,1.0
0.015089929,0.9849101,1.0
0.58569384,0.41430616,0.0
0.6300952,0.36990482,0.0
0.41326743,0.58673257,1.0
0.37559807,0.6244019,1.0
0.54849994,0.45150003,1.0
0.47023982,0.5297602,0.0
0.36748916,0.63251084,1.0
0.6541904,0.34580955,0.0
0.38558966,0.61441034,1.0
0.36407548,0.6359245,1.0
0.3410563,0.6589437,0.0
0.3686012,0.6313988,1.0
0.6539687,0.3460313,1.0
0.21618813,0.78381187,0.0
0.5343871,0.46561286,1.0
0.03437805,0.96562195,1.0
0.66595376,0.33404624,0.0
0.02601695,0.97398305,1.0
0.039798737,0.96020126,1.0
0.48257524,0.51742476,1.0
0.43661898,0.563381,1.0
0.42749786,0.57250214,1.0
0.6929017,0.30709833,1.0
0.7034924,0.29650763,1.0
0.3573885,0.6426115,1.0
0.34086162,0.6591384,1.0
0.5337385,0.4662615,1.0
0.47598368,0.5240163,1.0
0.44615293,0.5538471,1.0
0.6263174,0.37368262,1.0
0.56425333,0.43574667,1.0
0.5931822,0.40681782,1.0
0.3754967,0.6245033,1.0
0.03918928,0.9608107,1.0
0.25036168,0.7496383,1.0
0.6122081,0.38779187,0.0
0.5169104,0.48308963,0.0
0.7025222,0.29747778,1.0
0.25457722,0.7454228,1.0
0.03091389,0.9690861,1.0
0.40020734,0.59979266,1.0
0.080634594,0.9193654,1.0
0.8043486,0.19565138,0.0
0.8410711,0.15892889,0.0
0.50042063,0.49957937,1.0
0.1738348,0.8261652,1.0
0.48293424,0.51706576,0.0
0.53633916,0.46366087,1.0
0.24384302,0.756157,0.0
0.951832,0.048168026,0.0
0.50872344,0.49127656,1.0
0.8343238,0.16567618,1.0
0.003176093,0.9968239,1.0
0.5586425,0.4413575,1.0
0.61503184,0.3849682,1.0
0.8649928,0.13500719,1.0
0.07261002,0.92739,1.0
0.0027813911,0.9972186,1.0
0.33983678,0.6601632,1.0
0.10361171,0.8963883,1.0
0.7501948,0.24980524,1.0
0.005258441,0.99474156,1.0
0.33666778,0.6633322,1.0
0.4122687,0.5877313,1.0
0.59442306,0.40557694,0.0
0.28161323,0.71838677,1.0
0.18585902,0.814141,1.0
0.31861234,0.68138766,1.0
0.56227905,0.43772095,1.0
0.40745693,0.59254307,1.0
0.07123017,0.9287698,1.0
0.26003033,0.7399697,1.0
0.60999763,0.39000237,1.0
0.7578546,0.24214545,1.0
0.65732974,0.34267026,1.0
0.21774358,0.7822564,1.0
0.75385094,0.24614905,1.0
0.7331131,0.2668869,0.0
0.004979372,0.9950206,1.0
0.5391044,0.4608956,1.0
0.9078033,0.092196696,0.0
0.5498892,0.45011076,1.0
0.19717789,0.8028221,1.0
0.27654576,0.72345424,1.0
0.5745902,0.42540982,0.0
0.42945403,0.570546,1.0
0.7475005,0.25249952,0.0
0.6897806,0.31021938,0.0
0.02129215,0.97870785,1.0
0.801338,0.19866197,0.0
0.77956736,0.22043264,0.0
0.72404003,0.27595994,1.0
0.7805327,0.2194673,0.0
0.5809239,0.41907609,0.0
0.22643131,0.7735687,1.0
0.69936997,0.30063003,1.0
0.6369337,0.36306635,1.0
0.38620216,0.61379784,1.0
0.044630885,0.9553691,1.0
0.4645874,0.5354126,0.0
0.05417055,0.94582945,1.0
0.9170274,0.08297258,1.0
0.07078886,0.92921114,0.0
0.23812568,0.7618743,1.0
0.41863924,0.58136076,1.0
0.47645032,0.5235497,0.0
0.81493676,0.18506327,1.0
0.8181534,0.18184662,0.0
0.0056755543,0.99432445,1.0
0.62333417,0.3766658,1.0
0.0063617826,0.9936382,1.0
0.6516844,0.34831557,1.0
0.43387377,0.5661262,1.0
0.34026355,0.65973645,0.0
0.2274152,0.7725848,1.0
0.5577618,0.4422382,1.0
0.5755861,0.42441395,0.0
0.8827344,0.11726559,0.0
0.87073433,0.12926565,0.0
0.67381823,0.32618177,0.0
0.15337443,0.84662557,1.0
0.31259197,0.68740803,1.0
0.41086692,0.5891331,1.0
0.5442337,0.45576632,0.0
0.28510052,0.7148995,1.0
0.66223145,0.33776852,0.0
0.00871259,0.9912874,1.0
0.20429689,0.7957031,1.0
0.00049591064,0.9995041,1.0
0.7059579,0.29404214,1.0
0.05986464,0.94013536,1.0
0.6050524,0.3949476,1.0
0.47836262,0.5216374,1.0
0.62000585,0.37999415,0.0
0.65640557,0.34359443,0.0
0.5350764,0.46492365,0.0
0.22856754,0.77143246,1.0
0.5280183,0.4719817,1.0
3.3020973e-05,0.999967,1.0
0.8324103,0.16758974,1.0
0.119734764,0.88026524,1.0
0.025208056,0.97479194,1.0
0.41068035,0.58931965,1.0
0.5348589,0.46514112,0.0
0.80169547,0.19830456,0.0
0.14413333,0.8558667,1.0
0.7089421,0.29105788,0.0
0.62353635,0.37646368,0.0
0.074151576,0.9258484,1.0
0.8500637,0.1499363,0.0
0.1345458,0.8654542,0.0
0.19854641,0.8014536,1.0
0.68080413,0.31919584,0.0
0.70572513,0.29427487,1.0
0.09760672,0.9023933,1.0
0.45587265,0.54412735,1.0
0.5443951,0.45560494,1.0
0.2054131,0.7945869,1.0
0.78510714,0.2148929,1.0
0.5448312,0.45516878,1.0
0.4972328,0.5027672,1.0
0.83974874,0.16025123,1.0
0.26216513,0.7378349,1.0
0.5974443,0.40255567,1.0
0.5736501,0.42634988,1.0
0.80851185,0.19148812,0.0
0.41588372,0.5841163,1.0
0.6198704,0.38012958,1.0
0.39941698,0.600583,1.0
0.61621654,0.38378343,1.0
0.25502926,0.74497074,1.0
0.73838896,0.26161104,0.0
0.3972572,0.6027428,1.0
0.45476115,0.54523885,1.0
0.46814764,0.53185236,1.0
0.6820227,0.31797728,1.0
0.053580284,0.9464197,1.0
0.6275587,0.3724413,0.0
0.6092883,0.39071172,1.0
0.49655706,0.50344294,1.0
0.38608503,0.61391497,1.0
0.541054,0.45894602,0.0
0.7461767,0.2538233,1.0
0.32143128,0.6785687,1.0
0.47274756,0.52725244,1.0
0.48751742,0.5124826,1.0
0.08448768,0.9155123,1.0
0.44811755,0.55188245,1.0
0.84292,0.15708001,1.0
0.65576047,0.34423953,1.0
0.18576801,0.814232,0.0
0.720407,0.27959302,1.0
0.6014265,0.39857352,1.0
0.20625806,0.79374194,1.0
0.47128916,0.52871084,1.0
0.81607604,0.18392396,0.0
0.8952861,0.1047139,0.0
0.26200342,0.7379966,1.0
0.033988833,0.96601117,1.0
0.9010454,0.09895464,1.0
0.7748947,0.22510529,0.0
0.675173,0.32482702,0.0
0.35875726,0.64124274,1.0
0.6323979,0.3676021,0.0
0.24711114,0.75288886,1.0
0.5887761,0.41122386,1.0
0.52466756,0.47533244,1.0
0.2295242,0.7704758,1.0
0.45207584,0.54792416,1.0
0.39365172,0.6063483,1.0
0.23497373,0.7650263,1.0
0.46381557,0.53618443,1.0
5.4240227e-05,0.99994576,1.0
3.9815903e-05,0.9999602,1.0
0.20317876,0.79682124,1.0
0.06362826,0.93637174,1.0
0.20052606,0.79947394,1.0
0.3029433,0.6970567,1.0
0.42224562,0.5777544,1.0
0.5776223,0.42237768,1.0
0.76997465,0.23002534,0.0
0.6685612,0.3314388,1.0
0.5399351,0.4600649,1.0
0.6129848,0.38701525,1.0
0.32692468,0.6730753,1.0
0.4451918,0.5548082,1.0
0.67255557,0.3274444,1.0
0.5993619,0.40063807,1.0
0.36306405,0.63693595,1.0
0.6386075,0.36139247,1.0
1.6331673e-05,0.99998367,1.0
0.41956085,0.58043915,1.0
7.05719e-05,0.9999294,1.0
0.39888394,0.60111606,0.0
0.43416333,0.56583667,1.0
0.382874,0.617126,1.0
0.6062448,0.3937552,1.0
0.14809018,0.8519098,1.0
3.707409e-05,0.9999629,1.0
0.56056964,0.43943033,0.0
0.3996836,0.6003164,1.0
0.09101874,0.90898126,1.0
0.0073316693,0.99266833,1.0
0.24391115,0.75608885,1.0
0.49193257,0.5080674,1.0
0.50791216,0.49208787,1.0
0.0034456253,0.9965544,1.0
0.44362146,0.55637854,0.0
0.028494298,0.9715057,1.0
0.06754339,0.9324566,1.0
0.865139,0.13486096,1.0
0.15590388,0.8440961,1.0
0.66036224,0.33963776,1.0
0.09712142,0.9028786,1.0
0.09224045,0.90775955,1.0
0.45285666,0.54714334,1.0
0.48444068,0.5155593,1.0
0.4123727,0.5876273,1.0
0.69191366,0.30808634,0.0
0.13407302,0.865927,1.0
0.5239794,0.47602057,1.0
0.8027124,0.1972876,1.0
0.42826355,0.57173645,1.0
0.43018556,0.56981444,0.0
0.34698343,0.65301657,1.0
0.114785016,0.885215,1.0
0.6086141,0.39138588,1.0
0.35627288,0.6437271,0.0
0.7111629,0.28883705,1.0
0.06504238,0.9349576,1.0
0.005106926,0.9948931,1.0
0.5103647,0.4896353,1.0
0.15396988,0.8460301,1.0
0.52736115,0.47263885,1.0
0.46895355,0.53104645,1.0
0.5786454,0.4213546,1.0
0.3024609,0.6975391,1.0
0.8644904,0.13550958,1.0
0.6663319,0.3336681,0.0
0.4525631,0.5474369,1.0
0.020370007,0.97963,1.0
0.0808512,0.9191488,1.0
0.4100055,0.5899945,1.0
0.8889903,0.11100969,0.0
4.6491623e-06,0.99999535,1.0
0.2539606,0.7460394,1.0
0.5346824,0.4653176,0.0
0.61423635,0.38576362,1.0
0.5104869,0.4895131,1.0
0.4806543,0.5193457,1.0
0.37538522,0.6246148,1.0
0.5779385,0.4220615,1.0
0.43589032,0.5641097,1.0
0.87484205,0.12515795,0.0
0.8707409,0.12925911,1.0
0.091840625,0.9081594,1.0
0.50395846,0.49604154,1.0
0.61109316,0.38890684,1.0
0.5306885,0.4693115,1.0
0.49933642,0.5006636,0.0
0.00019079447,0.9998092,1.0
0.0043659806,0.995634,1.0
0.5519345,0.44806555,1.0
0.12055004,0.87944996,1.0
0.32124376,0.67875624,0.0
0.48798484,0.51201516,1.0
0.5145,0.48549995,1.0
0.90654546,0.09345455,0.0
0.8240502,0.17594984,1.0
0.118383646,0.88161635,1.0
4.1127205e-05,0.9999589,1.0
0.5544206,0.4455794,0.0
0.5144261,0.48557392,1.0
0.6790129,0.32098708,1.0
0.05016297,0.949837,1.0
0.8719214,0.12807855,0.0
0.19131386,0.80868614,1.0
0.0829286,0.9170714,1.0
0.25197732,0.7480227,1.0
0.7588762,0.2411238,1.0
0.7271047,0.27289528,1.0
0.13572705,0.86427295,1.0
0.81079566,0.18920432,0.0
0.47297126,0.52702874,1.0
0.010713518,0.9892865,1.0
0.5661937,0.43380627,0.0
0.3104192,0.6895808,1.0
0.2432428,0.7567572,1.0
0.41303313,0.5869669,1.0
0.017710626,0.9822894,1.0
0.1766029,0.8233971,1.0
0.38405132,0.6159487,0.0
0.06363213,0.93636787,1.0
0.5278959,0.4721041,0.0
0.15037632,0.8496237,1.0
0.024280846,0.97571915,1.0
0.43515277,0.56484723,1.0
0.5676575,0.43234256,0.0
0.5382486,0.4617514,1.0
0.35477835,0.64522165,0.0
0.0005837679,0.99941623,1.0
0.41386878,0.5861312,1.0
0.86013556,0.13986444,1.0
2.4676323e-05,0.9999753,1.0
0.419473,0.580527,1.0
0.5665775,0.4334225,1.0
0.5160173,0.48398265,1.0
0.8046775,0.19532248,0.0
0.41155982,0.5884402,1.0
0.459036,0.540964,1.0
0.7419637,0.25803632,1.0
0.09449482,0.9055052,1.0
0.7611213,0.23887876,0.0
0.27904457,0.72095543,1.0
0.59425807,0.40574196,0.0
0.761278,0.23872203,0.0
3.838539e-05,0.9999616,1.0
0.2352817,0.7647183,1.0
0.37057012,0.6294299,1.0
0.62550855,0.37449148,1.0
0.34321862,0.6567814,1.0
0.5995158,0.4004842,1.0
0.42906767,0.5709323,1.0
0.093203425,0.9067966,1.0
0.7736628,0.22633718,0.0
0.81372154,0.18627845,0.0
0.61000675,0.38999325,0.0
4.887581e-06,0.9999951,1.0
0.9626481,0.03735192,0.0
0.5415603,0.45843968,0.0
0.4523151,0.5476849,1.0
0.8830989,0.116901115,0.0
0.00024157763,0.9997584,1.0
0.4235922,0.5764078,1.0
0.37558812,0.6244119,1.0
0.6805578,0.3194422,1.0
0.11067754,0.88932246,1.0
0.82099295,0.17900705,0.0
0.7564993,0.24350068,0.0
0.0005233884,0.9994766,1.0
0.16499603,0.835004,1.0
0.0010858774,0.9989141,1.0
0.083127856,0.91687214,1.0
0.54011476,0.45988527,0.0
0.8514282,0.14857177,0.0
0.40689766,0.59310234,1.0
0.24062246,0.75937754,1.0
0.8139026,0.18609735,0.0
0.12764859,0.8723514,1.0
0.68484676,0.31515327,0.0
0.74419355,0.25580642,1.0
0.5852847,0.41471526,1.0
0.3569417,0.6430583,0.0
5.38826e-05,0.9999461,1.0
0.43856514,0.56143486,1.0
0.70754766,0.2924523,1.0
0.43246132,0.5675387,1.0
0.008612692,0.9913873,1.0
0.50588655,0.49411348,1.0
0.46338505,0.53661495,1.0
0.0006405711,0.9993594,1.0
0.048186958,0.95181304,1.0
0.3894478,0.6105522,1.0
2.0623207e-05,0.9999794,1.0
0.42485267,0.57514733,1.0
0.5396862,0.46031377,1.0
0.38986123,0.6101388,1.0
0.08467758,0.9153224,1.0
0.48102748,0.5189725,1.0
0.42281318,0.5771868,0.0
0.4967634,0.5032366,1.0
0.04247898,0.957521,0.0
4.208088e-05,0.9999579,1.0
0.07642716,0.92357284,1.0
0.8902372,0.10976279,0.0
0.6100389,0.38996112,1.0
0.80665493,0.19334505,0.0
0.6425724,0.35742763,1.0
0.38422507,0.6157749,1.0
0.098670185,0.9013298,1.0
0.53390056,0.46609944,1.0
0.6583447,0.3416553,1.0
0.0040577054,0.9959423,1.0
0.45875567,0.5412443,1.0
0.5918164,0.40818354,0.0
0.79130733,0.20869268,0.0
0.56624436,0.4337556,1.0
0.91475594,0.08524406,0.0
0.00018340349,0.9998166,1.0
0.16039884,0.83960116,1.0
0.008584082,0.9914159,1.0
0.1989342,0.8010658,1.0
0.003160596,0.9968394,1.0
0.3075518,0.6924482,1.0
0.229038,0.770962,1.0
0.103755236,0.89624476,1.0
0.35853904,0.64146096,1.0
0.528497,0.471503,1.0
0.42627114,0.57372886,1.0
0.0026785731,0.9973214,1.0
0.85974115,0.14025886,0.0
0.49525493,0.50474507,1.0
0.72497725,0.27502277,1.0
0.15346146,0.84653854,1.0
0.38889104,0.61110896,1.0
0.43497944,0.56502056,0.0
0.0016775727,0.9983224,1.0
0.45203406,0.54796594,1.0
0.8160938,0.1839062,0.0
0.73182625,0.26817375,0.0
0.79497534,0.20502464,1.0
0.542219,0.45778102,1.0
0.100525975,0.899474,1.0
0.66219556,0.33780447,1.0
0.7473024,0.25269756,1.0
0.53387606,0.4661239,0.0
0.27852106,0.72147894,0.0
0.122032344,0.87796766,1.0
0.61618674,0.38381323,0.0
0.500615,0.49938497,1.0
0.44755113,0.55244887,1.0
0.8581042,0.14189576,0.0
0.82231766,0.17768233,0.0
0.6607946,0.33920538,0.0
0.72853756,0.27146247,1.0
0.7972374,0.20276259,1.0
0.30580962,0.6941904,1.0
0.46112317,0.53887683,1.0
0.13510162,0.8648984,1.0
0.0028425455,0.99715745,1.0
0.81089324,0.18910675,0.0
0.6051674,0.39483264,1.0
0.571128,0.42887202,0.0
0.07269406,0.92730594,1.0
0.19562024,0.80437976,1.0
0.6950877,0.30491236,1.0
0.03042388,0.9695761,1.0
0.4179831,0.5820169,0.0
0.2609253,0.7390747,1.0
0.23565817,0.76434183,1.0
0.8430171,0.15698287,0.0
0.37131888,0.6286811,1.0
0.41444075,0.58555925,1.0
0.09542012,0.9045799,1.0
0.76238173,0.23761828,0.0
0.67006457,0.32993543,0.0
0.44885808,0.5511419,0.0
0.43783236,0.56216764,0.0
0.29958433,0.7004157,1.0
0.9428186,0.057181392,0.0
0.15543991,0.8445601,1.0
0.00025087595,0.9997491,1.0
0.44433445,0.55566555,1.0
0.46357793,0.5364221,1.0
0.008435488,0.9915645,1.0
0.8803727,0.11962731,1.0
0.6124184,0.3875816,0.0
0.7670119,0.23298815,1.0
0.511134,0.48886594,1.0
0.39914495,0.60085505,0.0
0.5134171,0.48658288,0.0
0.274598,0.725402,1.0
0.5578723,0.44212773,0.0
0.8277625,0.17223752,0.0
0.5350241,0.4649759,1.0
0.9615076,0.038492367,0.0
0.59957147,0.40042853,1.0
0.7142941,0.2857059,0.0
0.5963197,0.40368032,1.0
0.22897243,0.77102757,1.0
0.22151977,0.77848023,1.0
0.56748533,0.43251467,0.0
0.8545254,0.1454746,0.0
0.37400156,0.62599844,1.0
0.4469939,0.5530061,1.0
0.6136385,0.38636148,1.0
0.055944204,0.9440558,1.0
0.33705842,0.6629416,1.0
0.4160217,0.5839783,1.0
0.56665564,0.4333444,1.0
