prob_0,prob_1,label
0.579159,0.42084098,1.0
0.41773486,0.58226514,1.0
0.57947946,0.4205205,1.0
0.54523647,0.45476356,1.0
0.08670819,0.9132918,1.0
0.58013415,0.41986588,1.0
0.025478601,0.9745214,1.0
0.46918374,0.53081626,1.0
0.5689455,0.43105447,0.0
0.58032084,0.41967914,1.0
0.51288223,0.48711774,1.0
0.5665791,0.43342087,0.0
0.5729104,0.42708957,1.0
0.5800303,0.41996965,1.0
0.57695603,0.423044,1.0
0.55139685,0.44860315,1.0
0.5601728,0.4398272,1.0
0.558452,0.44154802,0.0
0.06415099,0.935849,1.0
0.56377685,0.43622315,1.0
0.56368,0.43632,1.0
0.11202109,0.8879789,1.0
0.58037055,0.41962948,0.0
0.5794625,0.42053747,1.0
0.08396238,0.9160376,1.0
0.57870495,0.42129502,1.0
0.5729178,0.4270822,1.0
0.58005,0.41995,1.0
0.52965146,0.47034854,1.0
0.56867766,0.4313223,0.0
0.57647526,0.42352474,1.0
0.5778141,0.42218593,1.0
0.5778487,0.42215133,1.0
0.026988566,0.97301143,1.0
0.5763104,0.42368957,0.0
0.5048014,0.4951986,1.0
0.57715225,0.42284772,1.0
0.56123406,0.43876594,1.0
0.043498635,0.95650136,1.0
0.02444446,0.97555554,1.0
0.32504147,0.6749585,1.0
0.5804136,0.4195864,0.0
0.57711077,0.42288926,1.0
0.5695531,0.43044692,0.0
0.581005,0.418995,0.0
0.3709969,0.6290031,0.0
0.043346465,0.95665354,1.0
0.5793835,0.4206165,1.0
0.027295351,0.97270465,1.0
0.57580894,0.42419106,1.0
0.30816078,0.6918392,1.0
0.06278235,0.93721765,1.0
0.5792469,0.42075315,0.0
0.57932407,0.42067593,0.0
0.57970774,0.42029226,1.0
0.5774381,0.4225619,0.0
0.57988536,0.4201146,0.0
0.5460391,0.45396093,1.0
0.579617,0.42038295,1.0
0.57789934,0.4221007,0.0
0.57907724,0.42092273,0.0
0.04505396,0.95494604,1.0
0.50141054,0.49858946,1.0
0.57829833,0.42170164,1.0
0.5636339,0.43636608,0.0
0.5769348,0.42306522,1.0
0.57865953,0.4213405,0.0
0.44164467,0.55835533,1.0
0.3827343,0.6172657,1.0
0.57861936,0.42138064,1.0
0.5798106,0.42018938,0.0
0.44587016,0.55412984,0.0
0.58016527,0.4198347,1.0
0.57999116,0.42000884,0.0
0.07355124,0.92644876,1.0
0.5030118,0.49698818,0.0
0.025868952,0.97413105,1.0
0.58112526,0.4188747,1.0
0.5771344,0.42286563,1.0
0.57999563,0.42000434,0.0
0.57986635,0.42013365,1.0
0.576245,0.423755,1.0
0.2663331,0.7336669,1.0
0.023760974,0.976239,1.0
0.04501283,0.95498717,1.0
0.57607657,0.42392343,1.0
0.029107392,0.9708926,1.0
0.025023758,0.97497624,1.0
0.5772812,0.42271882,1.0
0.5804756,0.41952437,0.0
0.53848386,0.46151614,0.0
0.57950103,0.42049897,1.0
0.028174877,0.9718251,1.0
0.05712831,0.9428717,1.0
0.5787367,0.42126328,1.0
0.5665331,0.4334669,0.0
0.579631,0.420369,0.0
0.57751113,0.42248887,1.0
0.5547846,0.4452154,1.0
0.5785984,0.42140162,1.0
0.5778563,0.4221437,1.0
0.19116509,0.8088349,1.0
0.5801947,0.41980526,1.0
0.5804254,0.41957462,1.0
0.1345247,0.8654753,1.0
0.5777898,0.42221025,1.0
0.5813736,0.41862646,0.0
0.030762196,0.9692378,1.0
0.06383389,0.9361661,1.0
0.55808085,0.44191915,1.0
0.57932687,0.42067316,1.0
0.5788578,0.42114225,0.0
0.5805361,0.4194639,1.0
0.47411376,0.52588624,1.0
0.5811285,0.41887155,0.0
0.5806401,0.41935995,0.0
0.58042896,0.41957104,0.0
0.031957388,0.9680426,1.0
0.574438,0.42556202,1.0
0.11703968,0.8829603,1.0
0.5788579,0.4211421,0.0
0.5781344,0.42186558,1.0
0.027067184,0.9729328,1.0
0.57808304,0.42191696,1.0
0.5792223,0.42077768,1.0
0.13831621,0.8616838,1.0
0.5806153,0.4193847,1.0
0.058537483,0.9414625,1.0
0.57686436,0.42313564,1.0
0.5782218,0.42177817,1.0
0.5803971,0.4196029,0.0
0.57891846,0.4210815,1.0
0.5774244,0.42257562,1.0
0.5782329,0.42176715,1.0
0.56590307,0.43409696,0.0
0.14915323,0.85084677,1.0
0.5782193,0.42178074,0.0
0.58127046,0.41872954,0.0
0.57697904,0.423021,0.0
0.5073861,0.4926139,1.0
0.58036923,0.41963077,0.0
0.5778686,0.42213145,0.0
0.58053994,0.41946003,1.0
0.57672435,0.42327565,1.0
0.50541365,0.49458635,1.0
0.54100716,0.45899284,1.0
0.11797178,0.8820282,1.0
0.57809687,0.42190313,0.0
0.33272552,0.6672745,1.0
0.57985866,0.42014137,1.0
0.45681512,0.5431849,1.0
0.57895577,0.42104426,1.0
0.580553,0.419447,0.0
0.04568386,0.95431614,1.0
0.5760657,0.42393428,1.0
0.02649343,0.97350657,1.0
0.02716291,0.9728371,1.0
0.5802185,0.4197815,1.0
0.58004254,0.41995746,0.0
0.58053195,0.41946808,1.0
0.5701134,0.4298866,0.0
0.57773435,0.42226565,1.0
0.0260818,0.9739182,1.0
0.15913123,0.8408688,1.0
0.0449633,0.9550367,1.0
0.07321799,0.926782,1.0
0.5694909,0.43050912,1.0
0.06132877,0.93867123,1.0
0.5775479,0.42245212,1.0
0.479074,0.520926,1.0
0.5790621,0.42093787,1.0
0.49170393,0.5082961,0.0
0.5815184,0.41848162,1.0
0.56403255,0.43596742,0.0
0.58053315,0.41946688,0.0
0.58027565,0.41972438,0.0
0.58130693,0.4186931,0.0
0.577182,0.422818,0.0
0.5591449,0.4408551,1.0
0.02821076,0.97178924,1.0
0.5493549,0.45064506,0.0
0.55355966,0.4464403,0.0
0.57918227,0.4208177,0.0
0.57897675,0.42102322,1.0
0.5788054,0.4211946,1.0
0.5582209,0.44177908,0.0
0.075853825,0.9241462,1.0
0.32741135,0.67258865,1.0
0.5728276,0.4271724,1.0
0.48026526,0.51973474,1.0
0.5803602,0.4196398,0.0
0.4638092,0.5361908,1.0
0.5799087,0.4200913,0.0
0.5621703,0.43782967,0.0
0.52127373,0.4787263,1.0
0.040640473,0.9593595,1.0
0.5802915,0.4197085,0.0
0.0365659,0.9634341,1.0
0.024261892,0.9757381,1.0
0.5776863,0.42231366,0.0
0.13074923,0.8692508,1.0
0.5813178,0.41868222,0.0
0.5670999,0.4329001,1.0
0.5774953,0.42250472,1.0
0.580019,0.419981,1.0
0.5524316,0.4475684,1.0
0.04278177,0.9572182,1.0
0.5780149,0.4219851,0.0
0.07870978,0.9212902,1.0
0.5780923,0.42190772,1.0
0.579546,0.42045403,0.0
0.5706284,0.42937157,0.0
0.459109,0.540891,1.0
0.54942864,0.45057136,0.0
0.5787575,0.4212425,1.0
0.5124301,0.4875699,1.0
0.365937,0.634063,1.0
0.5762912,0.42370877,1.0
0.45095348,0.5490465,1.0
0.5775014,0.42249855,1.0
0.5810162,0.41898385,0.0
0.58138025,0.41861975,0.0
0.043705463,0.95629454,1.0
0.5758614,0.4241386,1.0
0.5776967,0.4223033,1.0
0.5800822,0.4199178,1.0
0.021905124,0.9780949,1.0
0.053079247,0.94692075,1.0
0.45433176,0.54566824,1.0
0.53503925,0.46496075,1.0
0.5783911,0.42160892,1.0
0.57992864,0.4200714,1.0
0.5774746,0.4225254,0.0
0.02934438,0.9706556,1.0
0.025256753,0.97474325,1.0
0.5812337,0.41876632,0.0
0.5611476,0.43885243,0.0
0.5183426,0.48165736,1.0
0.5776248,0.4223752,1.0
0.27108705,0.72891295,1.0
0.580382,0.41961804,0.0
0.5802611,0.41973892,0.0
0.06615722,0.9338428,1.0
0.050310194,0.9496898,1.0
0.5751332,0.42486683,1.0
0.48607218,0.5139278,1.0
0.09301287,0.90698713,1.0
0.5789838,0.4210162,1.0
0.5804069,0.41959313,0.0
0.57847786,0.4215221,1.0
0.52128637,0.47871363,0.0
0.5784364,0.4215636,0.0
0.5634424,0.4365576,0.0
0.5780715,0.42192855,0.0
0.041177988,0.958822,1.0
0.5768348,0.42316517,1.0
0.5786816,0.42131838,0.0
0.5058421,0.4941579,0.0
0.57258344,0.42741656,0.0
0.57760453,0.42239544,1.0
0.5765847,0.42341533,1.0
0.58052635,0.41947362,0.0
0.5795009,0.4204991,1.0
0.5348432,0.4651568,0.0
0.5809163,0.41908374,1.0
0.5363026,0.46369737,1.0
0.031871498,0.9681285,1.0
0.5664108,0.43358925,1.0
0.56743485,0.43256515,0.0
0.5374623,0.4625377,0.0
0.58084166,0.41915837,0.0
0.58069485,0.41930515,0.0
0.5799199,0.42008013,1.0
0.5765649,0.4234351,1.0
0.56110287,0.43889716,1.0
0.579393,0.420607,1.0
0.115112185,0.8848878,1.0
0.57950807,0.4204919,0.0
0.303788,0.696212,1.0
0.55655503,0.443445,1.0
0.5751761,0.42482388,1.0
0.50896335,0.49103665,0.0
0.032133877,0.9678661,1.0
0.55522203,0.44477794,1.0
0.5782175,0.42178252,1.0
0.5778722,0.42212778,1.0
0.5786134,0.42138657,1.0
0.5762408,0.4237592,1.0
0.48970425,0.51029575,1.0
0.57505345,0.42494652,1.0
0.56530154,0.43469843,1.0
0.5689705,0.4310295,1.0
0.17397434,0.82602566,1.0
0.026955485,0.9730445,1.0
0.11658561,0.8834144,1.0
0.55175287,0.44824713,1.0
0.5774566,0.42254344,1.0
0.25249892,0.7475011,1.0
0.030287802,0.9697122,1.0
0.5804415,0.41955853,1.0
0.57871884,0.42128116,1.0
0.5796461,0.4203539,1.0
0.5791626,0.42083737,0.0
0.56401604,0.43598396,0.0
0.5799544,0.42004558,0.0
0.580461,0.41953894,0.0
0.33320808,0.6667919,1.0
0.5787599,0.4212401,0.0
0.5798688,0.4201312,0.0
0.5785376,0.42146245,1.0
0.09044808,0.9095519,1.0
0.57697964,0.42302036,1.0
0.57978356,0.4202164,1.0
0.5805526,0.41944742,1.0
0.57755345,0.42244655,0.0
0.047091186,0.9529088,1.0
0.5764084,0.42359164,0.0
0.57680154,0.42319843,1.0
0.03633958,0.9636604,1.0
0.5787494,0.4212506,1.0
0.57244873,0.4275513,0.0
0.027734697,0.9722653,1.0
0.025407732,0.97459227,1.0
0.5807475,0.41925254,0.0
0.5769553,0.4230447,1.0
0.4400133,0.5599867,1.0
0.5796193,0.4203807,1.0
0.5810865,0.41891345,0.0
0.57900566,0.42099434,1.0
0.2758389,0.7241611,1.0
0.5655805,0.4344195,0.0
0.58147997,0.41852003,1.0
0.5774387,0.4225613,1.0
0.5794841,0.42051592,1.0
0.58102417,0.4189758,0.0
0.57879305,0.42120698,1.0
0.5798759,0.4201241,1.0
0.24093097,0.759069,1.0
0.021160007,0.97884,1.0
0.06767243,0.93232757,1.0
0.56051564,0.43948433,1.0
0.5795189,0.4204811,0.0
0.5798398,0.4201602,1.0
0.5783913,0.4216087,1.0
0.5779629,0.42203712,0.0
0.57883596,0.42116404,1.0
0.5810919,0.41890812,0.0
0.5775712,0.4224288,1.0
0.5801695,0.4198305,1.0
0.5794866,0.42051342,1.0
0.57752156,0.4224784,1.0
0.56998324,0.43001673,1.0
0.57411623,0.42588374,0.0
0.58071935,0.41928062,0.0
0.5630479,0.43695208,1.0
0.58142316,0.41857684,1.0
0.5743518,0.42564818,1.0
0.5801662,0.41983378,1.0
0.5798271,0.4201729,1.0
0.578568,0.42143205,1.0
0.5734272,0.4265728,1.0
0.047168136,0.95283186,1.0
0.57753515,0.42246488,0.0
0.57873803,0.42126197,0.0
0.58060575,0.41939425,1.0
0.5809369,0.41906312,0.0
0.13888663,0.86111337,1.0
0.57361937,0.42638066,1.0
0.57929057,0.42070943,1.0
0.5660245,0.43397552,0.0
0.58011687,0.41988313,0.0
0.57837826,0.42162174,0.0
0.028645456,0.97135454,1.0
0.57893866,0.42106134,0.0
0.54782635,0.45217365,1.0
0.5772842,0.42271575,1.0
0.021725714,0.9782743,1.0
0.5780491,0.42195088,1.0
0.5695733,0.4304267,0.0
0.5415952,0.45840475,0.0
0.57646334,0.42353666,1.0
0.06622946,0.93377054,1.0
0.57816285,0.42183715,0.0
0.5790459,0.42095408,1.0
0.5206585,0.47934148,0.0
0.13466847,0.86533153,1.0
0.57721275,0.42278725,1.0
0.54431266,0.45568734,1.0
0.5781642,0.42183578,1.0
0.5748111,0.4251889,0.0
0.5560373,0.44396272,1.0
0.577754,0.422246,1.0
0.57355,0.42645,1.0
0.5789843,0.42101568,1.0
0.5797974,0.4202026,0.0
0.5805751,0.41942486,0.0
0.4075116,0.5924884,1.0
0.1441732,0.8558268,1.0
0.1596762,0.8403238,1.0
0.5774251,0.42257488,1.0
0.56924224,0.4307578,0.0
0.58022714,0.4197729,1.0
0.024915755,0.97508425,1.0
0.57492137,0.42507863,0.0
0.028158069,0.97184193,1.0
0.5714632,0.4285368,0.0
0.57504547,0.42495456,1.0
0.57733417,0.42266583,0.0
0.5793251,0.4206749,1.0
0.56083035,0.43916968,0.0
0.5802308,0.41976923,0.0
0.07236141,0.9276386,1.0
0.57884896,0.42115104,0.0
0.5790486,0.42095143,0.0
0.29702586,0.70297414,1.0
0.577726,0.42227402,1.0
0.11705071,0.8829493,1.0
0.5780189,0.4219811,0.0
0.028608322,0.9713917,1.0
0.5710848,0.4289152,1.0
0.5754125,0.42458752,1.0
0.57806474,0.42193526,1.0
0.02629441,0.9737056,1.0
0.57861835,0.42138165,0.0
0.5709448,0.42905518,1.0
0.5730181,0.42698196,1.0
0.5785116,0.42148843,1.0
0.026489794,0.9735102,1.0
0.57937646,0.4206235,0.0
0.028168023,0.971832,1.0
0.035634756,0.96436524,1.0
0.57987714,0.42012283,1.0
0.58135676,0.41864327,0.0
0.5782163,0.4217837,0.0
0.02785635,0.97214365,1.0
0.5688243,0.4311757,1.0
0.58053595,0.41946405,0.0
0.56240976,0.4375902,0.0
0.57704556,0.42295447,0.0
0.5795984,0.4204016,0.0
0.57258964,0.42741033,1.0
0.5812715,0.41872844,0.0
0.577358,0.42264196,0.0
0.5625192,0.4374808,1.0
0.5617323,0.4382677,1.0
0.031421006,0.968579,1.0
0.5799999,0.42000008,1.0
0.57763636,0.42236367,0.0
0.5797173,0.4202827,0.0
0.578724,0.421276,0.0
0.55779094,0.44220906,1.0
0.5769553,0.4230447,1.0
0.57903516,0.4209648,1.0
0.57925427,0.42074573,0.0
0.57947314,0.4205269,0.0
0.1349904,0.8650096,1.0
0.038211882,0.9617881,1.0
0.57633716,0.42366284,1.0
0.5772493,0.42275068,1.0
0.5816363,0.41836366,0.0
0.38039672,0.6196033,1.0
0.08056539,0.9194346,1.0
0.023304641,0.97669536,1.0
0.32663655,0.67336345,1.0
0.5796077,0.42039225,1.0
0.5746766,0.42532343,1.0
0.579475,0.420525,0.0
0.5775461,0.4224539,1.0
0.088712156,0.91128784,1.0
0.18214887,0.8178511,1.0
0.056886256,0.94311374,1.0
0.57793987,0.4220601,1.0
0.5788367,0.42116332,0.0
0.57934356,0.42065644,0.0
0.5805315,0.4194685,1.0
0.5776386,0.42236137,0.0
0.5807763,0.41922373,0.0
0.5802158,0.4197842,0.0
0.58019966,0.41980034,0.0
0.026172996,0.973827,1.0
0.07893425,0.92106575,1.0
0.57595927,0.42404073,1.0
0.58025867,0.41974133,1.0
0.45403588,0.5459641,1.0
0.04463619,0.9553638,1.0
0.5775814,0.4224186,1.0
0.58025986,0.41974014,0.0
0.06374073,0.93625927,1.0
0.577717,0.422283,0.0
0.5576914,0.4423086,0.0
0.5780561,0.42194393,1.0
0.4220528,0.5779472,1.0
0.5826689,0.41733113,1.0
0.5797018,0.42029822,0.0
0.57627153,0.42372844,1.0
0.49078405,0.50921595,1.0
0.028302193,0.9716978,1.0
0.28628814,0.71371186,1.0
0.579983,0.420017,0.0
0.024270058,0.97572994,1.0
0.57928324,0.42071673,0.0
0.03307426,0.96692574,1.0
0.14642859,0.8535714,1.0
0.51854247,0.48145753,1.0
0.57939374,0.42060626,1.0
0.5800685,0.41993147,1.0
0.032613277,0.9673867,1.0
0.57922566,0.4207743,0.0
0.54142004,0.45857996,1.0
0.28553128,0.7144687,1.0
0.580264,0.419736,1.0
0.5780698,0.42193016,1.0
0.4868607,0.5131393,0.0
0.57727885,0.42272112,1.0
0.37509024,0.62490976,1.0
0.58063185,0.41936818,0.0
0.5804883,0.4195117,1.0
0.56627333,0.43372667,1.0
0.57575977,0.42424026,1.0
0.37543947,0.62456053,1.0
0.57443416,0.42556587,0.0
0.5732436,0.42675635,0.0
0.5787724,0.4212276,1.0
0.5797303,0.42026976,1.0
0.58120584,0.41879416,0.0
0.5798292,0.42017075,0.0
0.023256183,0.9767438,1.0
0.58012444,0.41987556,1.0
0.5780659,0.42193413,1.0
0.5748679,0.4251321,0.0
0.5802844,0.41971558,1.0
0.58082616,0.41917387,1.0
0.58055836,0.41944164,1.0
0.5812866,0.4187134,0.0
0.5806961,0.41930392,1.0
0.48038816,0.51961184,1.0
0.57802796,0.42197204,1.0
0.57782793,0.42217204,1.0
0.5790552,0.42094478,0.0
0.5811887,0.41881135,0.0
0.56614757,0.4338524,0.0
0.579651,0.42034903,1.0
0.027569473,0.9724305,1.0
0.578899,0.421101,0.0
0.57845944,0.42154056,0.0
0.17971778,0.8202822,1.0
0.57771283,0.42228717,1.0
0.50573105,0.49426895,0.0
0.58041793,0.41958207,1.0
0.5802032,0.4197968,1.0
0.58009744,0.41990253,1.0
0.57835704,0.42164296,1.0
0.52385783,0.47614217,1.0
0.57918674,0.42081326,1.0
0.1811946,0.8188054,1.0
0.57810557,0.42189443,1.0
0.57777166,0.42222837,1.0
0.02742052,0.9725795,1.0
0.09225005,0.90774995,1.0
0.02442801,0.975572,1.0
0.57962334,0.42037666,1.0
0.57750934,0.42249066,0.0
0.03860289,0.9613971,1.0
0.028131187,0.9718688,1.0
0.45952553,0.5404745,1.0
0.143008,0.856992,1.0
0.43707216,0.56292784,1.0
0.02480656,0.97519344,1.0
0.030187309,0.9698127,1.0
0.57972705,0.42027298,0.0
0.58124864,0.41875136,0.0
0.5787509,0.4212491,1.0
0.5444778,0.45552215,1.0
0.57892853,0.42107147,1.0
0.57616705,0.42383295,1.0
0.17976278,0.8202372,1.0
0.5677731,0.43222687,0.0
0.12379837,0.8762016,1.0
0.5768579,0.4231421,1.0
0.56239957,0.43760043,0.0
0.57676697,0.42323306,1.0
0.5786878,0.42131224,0.0
0.57740366,0.42259634,1.0
0.029056072,0.9709439,1.0
0.4924305,0.5075695,1.0
0.5719999,0.42800006,1.0
0.57102114,0.42897886,0.0
0.037060857,0.96293914,1.0
0.577683,0.42231703,1.0
0.10697883,0.89302117,1.0
0.5782412,0.4217588,1.0
0.5777481,0.42225188,1.0
0.024840713,0.9751593,1.0
0.5814862,0.41851377,0.0
0.5802152,0.41978478,0.0
0.581258,0.418742,0.0
0.57930887,0.42069116,1.0
0.5779376,0.42206237,0.0
0.16160059,0.8383994,1.0
0.57969916,0.42030087,1.0
0.57637566,0.42362434,1.0
0.11576855,0.88423145,1.0
0.39679307,0.60320693,1.0
0.49686688,0.5031331,0.0
0.023847997,0.976152,1.0
0.5781181,0.42188194,1.0
0.041401625,0.9585984,1.0
0.56348777,0.4365122,1.0
0.5788536,0.4211464,1.0
0.5800342,0.4199658,0.0
0.58061117,0.41938883,1.0
0.058071315,0.9419287,1.0
0.57854384,0.42145616,1.0
0.57406807,0.42593196,1.0
0.56427574,0.43572426,1.0
0.061383188,0.9386168,1.0
0.57761276,0.42238724,0.0
0.54289156,0.45710844,0.0
0.5734445,0.42655548,1.0
0.58119416,0.41880587,0.0
0.5810515,0.41894847,0.0
0.027196407,0.9728036,1.0
0.58099055,0.41900942,0.0
0.04032594,0.95967406,1.0
0.5797137,0.42028627,0.0
0.031597435,0.96840256,1.0
0.5808335,0.4191665,1.0
0.5669663,0.43303373,1.0
0.5225109,0.4774891,1.0
0.5773158,0.42268422,0.0
0.5789418,0.42105818,1.0
0.5782357,0.4217643,0.0
0.5779773,0.42202267,0.0
0.5787418,0.4212582,0.0
0.57882583,0.42117414,1.0
0.5806482,0.4193518,1.0
0.58148074,0.41851923,1.0
0.5522143,0.44778568,1.0
0.027067661,0.97293234,1.0
0.5661906,0.4338094,0.0
0.31629688,0.6837031,0.0
0.57916033,0.42083964,0.0
0.5747858,0.42521417,0.0
0.5800599,0.4199401,0.0
0.5784419,0.42155808,1.0
0.5784631,0.4215369,1.0
0.5183971,0.48160294,1.0
0.5775828,0.42241722,0.0
0.5804266,0.4195734,1.0
0.08551484,0.91448516,1.0
0.332474,0.667526,1.0
0.5801711,0.4198289,1.0
0.57952535,0.42047468,0.0
0.5788488,0.42115122,0.0
0.5781156,0.42188442,0.0
0.5739832,0.42601678,1.0
0.5387984,0.4612016,0.0
0.25190496,0.74809504,1.0
0.5378881,0.4621119,1.0
0.5781473,0.42185268,0.0
0.5724826,0.4275174,0.0
0.5550306,0.4449694,0.0
0.5784185,0.42158148,1.0
0.5781169,0.4218831,0.0
0.33910435,0.66089565,0.0
0.58058083,0.41941917,1.0
0.043135166,0.95686483,1.0
0.571385,0.42861494,0.0
0.58077204,0.419228,0.0
0.57620347,0.42379653,1.0
0.58014035,0.41985968,1.0
0.5566719,0.44332808,1.0
0.58076674,0.41923326,0.0
0.12255746,0.87744254,1.0
0.5797355,0.42026445,0.0
0.58064216,0.41935784,1.0
0.54199135,0.45800865,1.0
0.5803098,0.4196902,0.0
0.5802417,0.41975832,1.0
0.4139111,0.5860889,1.0
0.57648283,0.42351717,0.0
0.47551328,0.5244867,1.0
0.027909756,0.97209024,1.0
0.57988703,0.420113,0.0
0.5796968,0.4203032,1.0
0.026468337,0.97353166,1.0
0.580357,0.41964298,1.0
0.44502681,0.5549732,1.0
0.029793382,0.9702066,1.0
0.15009004,0.84990996,1.0
0.57823324,0.42176673,1.0
0.5787812,0.4212188,1.0
0.38396168,0.6160383,1.0
0.5782323,0.42176774,1.0
0.58114326,0.41885674,1.0
0.57803506,0.42196494,1.0
0.40296268,0.5970373,1.0
0.5797118,0.4202882,1.0
0.51913846,0.4808615,1.0
0.57560086,0.4243991,1.0
0.02438569,0.9756143,1.0
0.52568126,0.47431874,1.0
0.57783294,0.42216706,0.0
0.57717997,0.42282003,0.0
0.5762831,0.4237169,1.0
0.33806503,0.661935,1.0
0.024456263,0.97554374,1.0
0.033807814,0.9661922,1.0
0.035284758,0.96471524,1.0
0.5808953,0.41910467,0.0
0.5813515,0.41864845,0.0
0.57916784,0.4208322,1.0
0.5719619,0.42803815,1.0
0.5811722,0.41882774,0.0
0.41319555,0.58680445,1.0
0.5774825,0.42251748,0.0
0.5659666,0.43403336,0.0
0.5771269,0.42287308,1.0
0.5696152,0.4303848,1.0
0.5777637,0.42223632,1.0
0.5783491,0.4216509,1.0
0.5785352,0.4214648,1.0
0.5776069,0.42239305,1.0
0.048751235,0.95124876,1.0
0.063206196,0.9367938,1.0
0.5757991,0.4242009,1.0
0.07721162,0.9227884,1.0
0.58071584,0.41928416,1.0
0.024946451,0.97505355,1.0
0.5784069,0.42159313,1.0
0.5788022,0.42119774,1.0
0.57789254,0.4221075,0.0
0.57982147,0.42017853,1.0
0.5788442,0.42115578,1.0
0.12334025,0.87665975,1.0
0.5791377,0.42086235,1.0
0.4837442,0.5162558,1.0
0.085903764,0.91409624,1.0
0.5309578,0.46904215,1.0
0.57364213,0.42635787,1.0
0.5760337,0.42396626,1.0
0.57878256,0.42121747,1.0
0.5570803,0.44291967,1.0
0.45278555,0.54721445,1.0
0.57885087,0.4211491,0.0
0.028456688,0.9715433,1.0
0.5772352,0.42276475,1.0
0.53775835,0.46224165,0.0
0.5764642,0.42353582,1.0
0.5795561,0.42044392,1.0
0.024688303,0.9753117,1.0
0.5798102,0.4201898,0.0
0.15045178,0.8495482,1.0
0.5246438,0.4753562,0.0
0.5710515,0.42894855,0.0
0.08659923,0.91340077,1.0
0.5801915,0.41980848,0.0
0.5778899,0.42211008,0.0
0.5788853,0.42111465,1.0
0.5784942,0.4215058,0.0
0.57895064,0.4210494,0.0
0.36669636,0.63330364,1.0
0.5794691,0.4205309,1.0
0.5809521,0.4190479,1.0
0.5438203,0.45617968,1.0
0.3036461,0.6963539,1.0
0.5287546,0.47124544,0.0
0.56471235,0.43528765,1.0
0.57739073,0.42260927,1.0
0.47861987,0.5213801,0.0
0.5404296,0.45957038,1.0
0.57970494,0.42029506,1.0
0.5811888,0.4188112,0.0
0.57936525,0.42063475,1.0
0.562693,0.43730697,0.0
0.05901146,0.94098854,1.0
0.57818407,0.42181593,1.0
0.025800705,0.9741993,1.0
0.56159526,0.43840474,1.0
0.58172065,0.41827935,1.0
0.58032227,0.4196777,0.0
0.5774751,0.42252496,1.0
0.5799686,0.42003146,1.0
0.5796732,0.4203268,0.0
0.580407,0.41959295,0.0
0.5801954,0.41980457,0.0
0.5209495,0.47905055,0.0
0.025910199,0.9740898,1.0
0.40233356,0.59766644,1.0
0.03590989,0.9640901,1.0
0.5775274,0.42247263,0.0
0.38742566,0.61257434,1.0
0.5781262,0.42187378,0.0
0.034082294,0.9659177,1.0
0.57806766,0.42193234,1.0
0.026765466,0.97323453,1.0
0.580231,0.419769,1.0
0.5777627,0.42223728,1.0
0.57815003,0.42185,1.0
0.03809017,0.96190983,1.0
0.5794581,0.42054188,0.0
0.57709813,0.42290184,0.0
0.19910675,0.80089325,0.0
0.57921124,0.4207888,1.0
0.5776448,0.4223552,1.0
0.025152326,0.9748477,1.0
0.5804422,0.4195578,1.0
0.15930945,0.84069055,1.0
0.02714324,0.97285676,1.0
0.4275878,0.5724122,1.0
0.57924026,0.42075974,0.0
0.5799297,0.4200703,0.0
0.44950342,0.5504966,1.0
0.5805247,0.4194753,0.0
0.5793265,0.4206735,0.0
0.03885138,0.9611486,1.0
0.5808299,0.41917008,0.0
0.52320755,0.47679245,0.0
0.18065792,0.8193421,1.0
0.57806444,0.4219356,0.0
0.57943463,0.42056534,1.0
0.062562406,0.9374376,1.0
0.39654225,0.60345775,1.0
0.57852757,0.42147243,1.0
0.02978748,0.9702125,1.0
0.5325972,0.46740285,1.0
0.57954955,0.42045045,1.0
0.5797361,0.42026386,1.0
0.42833394,0.57166606,1.0
0.55142754,0.44857246,1.0
0.57959557,0.4204044,1.0
0.5776898,0.42231017,1.0
0.56599987,0.43400013,0.0
0.5741384,0.4258616,1.0
0.5784325,0.4215675,1.0
0.5792602,0.42073983,1.0
0.57983756,0.42016244,1.0
0.51706344,0.48293656,1.0
0.5342866,0.46571338,0.0
0.5793221,0.42067793,1.0
0.5794121,0.42058787,1.0
0.5790842,0.42091578,1.0
0.577888,0.422112,1.0
0.5541324,0.4458676,1.0
0.5536729,0.44632706,0.0
0.43113363,0.5688664,1.0
0.562504,0.437496,1.0
0.5801347,0.4198653,1.0
0.58006907,0.41993096,0.0
0.41874558,0.5812544,1.0
0.57661486,0.42338514,1.0
0.57939535,0.42060465,1.0
0.031167388,0.9688326,1.0
0.027022064,0.97297794,1.0
0.029291213,0.9707088,1.0
0.5785891,0.42141092,1.0
0.54761827,0.4523817,1.0
0.5790854,0.4209146,0.0
0.5801781,0.41982192,1.0
0.580269,0.41973102,1.0
0.57120216,0.42879784,1.0
0.5793046,0.42069542,1.0
0.5809914,0.4190086,0.0
0.5211237,0.4788763,0.0
0.5760508,0.42394918,1.0
0.5778105,0.4221895,1.0
0.090489686,0.9095103,1.0
0.5774895,0.4225105,0.0
0.57960045,0.42039952,0.0
0.50079054,0.49920946,1.0
0.57188094,0.42811906,0.0
0.57937527,0.42062476,1.0
0.5791687,0.42083135,1.0
0.5783888,0.42161122,1.0
0.5783104,0.42168963,1.0
0.5802243,0.4197757,1.0
0.57953584,0.42046416,1.0
0.048545063,0.95145494,1.0
0.03290403,0.967096,1.0
