prob_0,prob_1,prob_2,prob_3,prob_4,label
0.020060884,0.97978985,8.249877e-05,5.8424343e-05,8.263385e-06,1.0
0.83992505,0.12038433,0.0013029571,0.011112572,0.027274963,1.0
0.17825946,0.80758554,0.013085908,0.00086032046,0.00020876659,1.0
0.52591413,0.13564985,0.18735716,0.13579732,0.015281574,1.0
0.8145814,0.15106066,0.008664465,0.013187259,0.012506111,1.0
0.10721121,0.025628265,0.012700007,0.85206956,0.0023908324,1.0
0.024965316,0.97482204,0.00011710576,8.367313e-05,1.1880837e-05,1.0
0.031117866,0.9683054,0.0004156419,0.00014603058,1.5071183e-05,1.0
0.74263126,0.25381726,0.000739784,0.002574565,0.00023709703,1.0
0.36227232,0.5818375,0.00076718035,0.034994535,0.020128425,1.0
0.3171611,0.58302665,0.001377126,0.018107712,0.08032751,1.0
0.64405334,0.3479854,0.002104147,0.00463178,0.0012252904,1.0
0.76309633,0.1476604,0.037664834,0.050799776,0.0007786039,1.0
0.74042237,0.20769532,0.008705999,0.028120805,0.015055391,1.0
0.31957883,0.06404912,0.04893502,0.550688,0.016749157,1.0
0.5412115,0.08589791,0.21179545,0.11096899,0.050126083,1.0
0.5584762,0.40328118,0.0074245115,0.029247543,0.0015705711,1.0
0.76684576,0.22970003,0.0008152469,0.0019315609,0.0007073793,1.0
0.027213775,0.9598613,0.012395948,0.00028083293,0.0002482574,1.0
0.3353054,0.033490416,0.29714602,0.018615073,0.31544313,1.0
0.015150697,0.9843136,0.00015140788,4.9203998e-05,0.00033526978,1.0
0.017529987,0.9821128,0.00023799208,0.000109144996,1.003605e-05,1.0
0.019550646,0.97982854,0.0004092038,0.00020347186,8.200948e-06,1.0
0.016066657,0.9834816,9.960233e-05,4.6992667e-05,0.00030517258,1.0
0.039938945,0.9591825,0.00032219067,0.0001700843,0.0003864229,1.0
0.48969993,0.0846542,0.015645137,0.40913767,0.0008629915,1.0
0.026648702,0.97315615,0.00011373837,7.1349365e-05,1.0002044e-05,1.0
0.42792007,0.5375913,0.026794156,0.0075021456,0.00019226556,1.0
0.02541989,0.9601263,0.013857868,0.00031961568,0.00027641392,1.0
0.64587986,0.07976097,0.051943053,0.12776038,0.094655745,1.0
0.72480834,0.25832886,0.00120253,0.015203643,0.00045675327,1.0
0.030720422,0.96402365,0.004856036,0.0002803823,0.00011945523,1.0
0.32070336,0.6651287,0.0005125503,0.007710616,0.005944817,1.0
0.036501255,0.96310055,0.0002060133,0.00018613473,5.9676086e-06,1.0
0.03249032,0.96713406,0.0002035532,0.00016804521,3.79608e-06,1.0
0.009093492,0.005769411,0.9838697,0.0009027162,0.00036475572,1.0
0.7637149,0.18918984,0.0043461737,0.028308645,0.01444043,1.0
0.023461832,0.9758554,0.0003731216,0.000118668344,0.00019086906,1.0
0.63586205,0.059467588,0.051019523,0.024452208,0.22919856,1.0
0.2254293,0.7707141,5.459064e-05,0.0034372478,0.0003646397,1.0
0.77750015,0.18182535,0.0029879715,0.031286858,0.0063996604,1.0
0.73046446,0.1407695,0.01856119,0.016731074,0.093473695,1.0
0.018393511,0.98092955,0.00029389557,6.917502e-05,0.0003139977,1.0
0.017015237,0.9826166,0.00023615418,0.00012249066,9.4204015e-06,1.0
0.381555,0.40069547,0.21399741,0.0011214532,0.002630599,1.0
0.021757316,0.9776223,0.00014915621,6.66652e-05,0.00040452133,1.0
0.03293981,0.9662406,0.0006386927,0.00016361402,1.7277715e-05,1.0
0.034649797,0.9602316,0.004634847,0.0002741828,0.00020975883,1.0
0.698133,0.18496563,0.039445087,0.0692982,0.008158182,1.0
0.24173862,0.04409852,0.18019556,0.47909632,0.05487099,1.0
0.020086575,0.9777672,0.0014871116,0.000641064,1.8053885e-05,1.0
0.015456357,0.9842439,0.00013737875,0.00015564766,6.816061e-06,1.0
0.6094591,0.3893586,5.8659607e-05,0.0010484813,7.5208314e-05,1.0
0.020992417,0.97815466,0.0005402374,0.0003014001,1.1310165e-05,1.0
0.41566327,0.5419211,0.034754638,0.00751759,0.00014342161,1.0
0.04442863,0.95479566,0.0004833867,0.00027818308,1.4147783e-05,1.0
0.79693776,0.076306485,0.07122526,0.035915487,0.019615073,1.0
0.7811008,0.2062575,0.0045763473,0.0064259367,0.0016392678,1.0
0.09243109,0.9054201,0.0013117244,0.0005941413,0.0002428062,1.0
0.33422515,0.6415801,0.019403622,0.0046712514,0.00011990961,1.0
0.13816841,0.5834897,0.009726542,0.053066775,0.21554852,1.0
0.29879376,0.05661516,0.049815826,0.5914398,0.0033355383,1.0
0.38392383,0.61102813,0.0034123887,0.001248141,0.00038754428,1.0
0.021084549,0.97860783,0.00020130187,9.4556905e-05,1.16560195e-05,1.0
0.03212787,0.9674016,0.00032766166,0.00013040019,1.25315755e-05,1.0
0.6551002,0.32266402,0.0130108725,0.003175822,0.006049013,1.0
0.017046655,0.9827264,0.00013771652,7.8851386e-05,1.0596907e-05,1.0
0.040190823,0.95918864,0.0004125777,0.00019433723,1.3551816e-05,1.0
0.18025519,0.6076424,0.0010000127,0.030172627,0.18092982,1.0
0.33276194,0.18345244,0.08629932,0.11475289,0.28273335,1.0
0.74761564,0.13735099,0.03370861,0.07495255,0.0063722064,1.0
0.013261739,0.9864485,0.00015328893,0.00013114074,5.193988e-06,1.0
0.02514136,0.97339326,0.00089336827,0.0005499475,2.1890204e-05,1.0
0.6100282,0.37273544,0.0013344628,0.0154652335,0.00043671162,1.0
0.06108901,0.00937453,0.9169523,0.0042501087,0.008333929,1.0
0.044791248,0.95497686,8.158508e-05,0.00014577399,4.3635605e-06,1.0
0.059898157,0.018155662,0.0010158009,0.0043697427,0.9165605,1.0
0.12903118,0.85961986,0.0070431926,0.0042706556,3.511458e-05,1.0
0.08792676,0.89995515,0.006082043,0.00014488558,0.0058911727,1.0
0.7710827,0.18209577,0.0017283377,0.013591454,0.031501766,1.0
0.3685663,0.6304401,8.655961e-05,0.00089409703,1.2949768e-05,1.0
0.035071235,0.9630631,0.0011687032,0.0006806714,1.6322712e-05,1.0
0.025699703,0.9720186,0.0015502339,0.0007175633,1.3789663e-05,1.0
0.25332472,0.55995023,0.1735018,0.009293522,0.0039296965,1.0
0.015351914,0.9844157,0.00013662552,8.5739026e-05,9.955595e-06,1.0
0.042901456,0.9425246,0.013230713,0.00067105674,0.0006722219,1.0
0.0154538145,0.98403245,0.00018704546,5.1821502e-05,0.00027475186,1.0
0.23307942,0.13522649,0.6160063,0.0154353725,0.00025242072,1.0
0.014526787,0.98500735,0.00013162036,4.646189e-05,0.00028764436,1.0
0.6888456,0.22165719,0.008326768,0.08083274,0.0003376785,1.0
0.32968077,0.026082102,0.42046714,0.028216735,0.19555332,1.0
0.5140213,0.478679,0.0014748459,0.005665888,0.00015892443,1.0
0.06297645,0.9367654,7.208254e-05,0.0001824223,3.521339e-06,1.0
0.013600978,0.98606473,0.00018179604,0.00014528143,6.9285775e-06,1.0
0.026847351,0.9676782,0.005110772,0.0002089887,0.00015472696,1.0
0.03130734,0.9676258,0.00053844356,0.000503445,2.4992702e-05,1.0
0.3412196,0.063520364,0.014877584,0.57898563,0.0013968848,1.0
0.016830891,0.98255086,0.00019723088,5.5840308e-05,0.00036515127,1.0
0.57679474,0.41933635,0.00055420474,0.0028024446,0.0005122766,1.0
0.018740615,0.98096806,0.00019035698,8.913109e-05,1.1741593e-05,1.0
0.05384697,0.9449212,0.0004907728,0.00024764187,0.000493446,1.0
0.017290805,0.98233676,0.00023971369,0.00012305583,9.559659e-06,1.0
0.7163036,0.25287107,0.0018897625,0.02337681,0.005558761,1.0
0.034219652,0.9651706,0.0002937734,5.0899074e-05,0.00026511122,1.0
0.024902623,0.9733654,0.0013202952,0.00040477893,7.030053e-06,1.0
0.5093045,0.48871657,0.0003794786,0.0014964686,0.00010283051,1.0
0.038334027,0.960661,0.00045976441,7.384359e-05,0.0004714455,1.0
0.06584371,0.9295583,0.0028744652,0.0017015854,2.1953847e-05,1.0
0.026636748,0.9726535,0.0003340057,0.00011022775,0.00026539507,1.0
0.022759484,0.97688806,0.00023149824,0.000110671856,1.0191781e-05,1.0
0.0182254,0.9812188,0.000111321155,5.9821472e-05,0.00038473765,1.0
0.017858218,0.9819174,0.0001446717,6.6466244e-05,1.3402108e-05,1.0
0.31349862,0.55591464,0.0014398508,0.018181626,0.11096533,1.0
0.020039175,0.979365,0.00010533787,6.5944274e-05,0.00042449665,1.0
0.017047135,0.98207825,0.0006493089,0.00021841945,7.029945e-06,1.0
0.016781548,0.98283064,0.00023627224,0.00014277856,8.805233e-06,1.0
0.63690853,0.3616869,0.00033327768,0.00084425625,0.00022697412,1.0
0.014575856,0.98519284,0.00013567029,8.65535e-05,9.093886e-06,1.0
0.014844549,0.984776,0.00023033483,0.00014055119,8.715921e-06,1.0
0.54446185,0.051299762,0.13722706,0.02740303,0.23960833,1.0
0.39619777,0.6029472,9.7025586e-05,0.00073235936,2.5675214e-05,1.0
0.60975945,0.38615483,0.0009796949,0.0029429554,0.0001629558,1.0
0.017651316,0.982094,0.00014118824,0.00010419815,9.380473e-06,1.0
0.01747687,0.98198974,0.00011067744,5.6351746e-05,0.0003664247,1.0
0.028391624,0.9678083,0.0034833662,0.00022208088,9.458026e-05,1.0
0.04169631,0.95657736,0.0012839629,0.00042468272,1.7594275e-05,1.0
0.38222066,0.10836378,0.0179262,0.011152795,0.4803365,1.0
0.4346985,0.42281285,0.055750765,0.06795051,0.0187874,1.0
0.02393551,0.97567827,0.00025984642,0.00011552574,1.0987381e-05,1.0
0.031638354,0.96776724,0.00025026296,0.00012613076,0.00021811428,1.0
0.6761693,0.31713402,0.0017918876,0.0039714854,0.0009333077,1.0
0.023278998,0.97607255,0.0001501076,7.358104e-05,0.0004248194,1.0
0.47901785,0.42276475,0.081029944,0.016879547,0.00030806247,1.0
0.3994667,0.12276824,0.056657188,0.31043178,0.11067609,1.0
0.025990983,0.9733147,0.00017889512,8.689077e-05,0.00042857413,1.0
0.46938923,0.46350363,0.06070539,0.0061924676,0.00020918672,1.0
0.34755424,0.6263218,0.0005869372,0.014447146,0.011090079,1.0
0.2664802,0.5090829,0.20876935,0.0119877895,0.0036798732,1.0
0.32213745,0.3111669,0.07992433,0.21954496,0.06722644,1.0
0.65375423,0.34047738,0.0022467438,0.0029736133,0.0005479958,1.0
0.7034285,0.100165166,0.04387601,0.09368297,0.058847293,1.0
0.85196054,0.13125698,0.011775228,0.003955661,0.0010515724,1.0
0.28618112,0.06693372,0.029711394,0.6015406,0.015633153,1.0
0.5475922,0.30520838,0.12031787,0.026601955,0.0002796855,1.0
0.80094963,0.17191763,0.0018272693,0.0140099665,0.0112954695,1.0
0.053667124,0.9452344,0.00030944875,0.0002314084,0.0005575828,1.0
0.8398194,0.13663332,0.0021667392,0.013547421,0.0078330645,1.0
0.21282186,0.7511257,0.030199394,0.0035787933,0.0022743186,1.0
0.02944844,0.9699403,0.00015551115,0.00010703783,0.00034862786,1.0
0.23809357,0.7592677,0.00048080698,0.0013290346,0.000828782,1.0
0.112223476,0.050644167,0.38095367,0.010112537,0.4460661,1.0
0.029754639,0.96345294,0.0063239317,0.00026712174,0.00020146185,1.0
0.042343948,0.95700264,0.00021843465,0.00015772664,0.0002771784,1.0
0.8110956,0.16789427,0.0021739388,0.014306569,0.00452956,1.0
0.020558074,0.97877926,0.0002013704,9.499844e-05,0.00036621303,1.0
0.01951817,0.97989595,0.0002420308,5.3125095e-05,0.00029086077,1.0
0.03144524,0.96732104,0.0008868329,0.00033642183,1.0416164e-05,1.0
0.03514041,0.007841783,0.015290197,0.9402263,0.0015012579,1.0
0.4379874,0.56149143,9.1481954e-05,0.00035825375,7.134508e-05,1.0
0.018796423,0.98063016,0.00012746698,6.696142e-05,0.00037910763,1.0
0.018632695,0.98113203,0.0001519593,6.85108e-05,1.466444e-05,1.0
0.012823139,0.9868479,0.00017252647,0.00014942417,7.1573545e-06,1.0
0.28568655,0.690217,0.00039966212,0.0132695,0.010427451,1.0
0.24476911,0.18676792,0.03244898,0.013545381,0.5224686,1.0
0.36773533,0.6146073,0.014323177,0.0032208494,0.000113323265,1.0
0.37925285,0.4146427,0.19912861,0.004415088,0.0025607503,1.0
0.014767292,0.9847171,0.00019426366,4.529341e-05,0.00027580486,1.0
0.013419715,0.9862547,0.00018491302,0.0001332772,7.311248e-06,1.0
0.020267233,0.9790148,0.00026646603,6.712094e-05,0.00038446437,1.0
0.033318575,0.966193,0.00035267297,0.00011342533,2.2176244e-05,1.0
0.01585273,0.9839407,0.00012675297,7.015857e-05,9.629996e-06,1.0
0.027808486,0.9640333,0.0076710726,0.00028396753,0.00020306748,1.0
0.5995793,0.3905874,0.0050644726,0.0044877236,0.00028107862,1.0
0.014841476,0.9848542,0.00020030128,9.358825e-05,1.0533219e-05,1.0
0.36419213,0.61108243,0.018492345,0.0060579586,0.00017519957,1.0
0.27325666,0.72423106,0.0010010762,0.0012338298,0.00027745712,1.0
0.040636882,0.95867723,0.00030886027,0.00013471184,0.00024219729,1.0
0.044160195,0.9550064,0.00048087555,0.00033363258,1.8933142e-05,1.0
0.03827312,0.94991386,0.010857041,0.00052759575,0.0004283923,1.0
0.02257944,0.9767619,0.00044155528,0.00020507828,1.21486955e-05,1.0
0.63125414,0.35667083,0.008017353,0.0035929722,0.0004646681,1.0
0.47304624,0.11598747,0.021437988,0.3853796,0.0041487287,1.0
0.24278562,0.55656165,0.18696412,0.009838239,0.0038504084,1.0
0.5273873,0.44101986,0.027671883,0.0036837673,0.00023723226,1.0
0.018807366,0.98038447,0.00062085275,0.00018051086,6.7049764e-06,1.0
0.027551338,0.9498599,0.02182693,0.0003699056,0.0003917507,1.0
0.01694671,0.9825654,0.0003297494,0.0001483165,9.859485e-06,1.0
0.05579164,0.88989997,0.04914801,0.0021929846,0.002967415,1.0
0.021570537,0.9780247,0.00025376442,0.00013720802,1.3830584e-05,1.0
0.018806506,0.9807244,0.00017589485,3.591601e-05,0.0002572042,1.0
0.019631358,0.9797449,0.0004091617,0.00020535637,9.195283e-06,1.0
0.019744756,0.9800332,0.00012889144,8.045622e-05,1.2686369e-05,1.0
0.46911636,0.31796634,0.20586184,0.0014207687,0.0056347204,1.0
0.69066477,0.28968757,0.0065000597,0.011440099,0.0017075153,1.0
0.024074148,0.7261736,0.24794373,0.0008711991,0.0009372201,1.0
0.025384411,0.9740134,0.00037050105,0.00021463915,1.6909635e-05,1.0
0.21771196,0.64277726,0.016943494,0.09472511,0.02784213,1.0
0.724251,0.09729423,0.11853907,0.050265655,0.0096500255,1.0
0.74483407,0.175757,0.029378846,0.029247884,0.020782072,1.0
0.027741844,0.9618844,0.009747848,0.0003378162,0.00028819297,1.0
0.35468414,0.6378173,0.0028026532,0.0030974713,0.0015982826,1.0
0.50795996,0.49073914,0.00028126553,0.0007636226,0.00025612718,1.0
0.024151053,0.9748746,0.00076805736,0.00020060713,5.8173455e-06,1.0
0.019263204,0.9804128,0.00020905529,0.00010250389,1.2359324e-05,1.0
0.7537916,0.20333587,0.008159147,0.034313295,0.00040017642,1.0
0.015498728,0.9842345,0.00016072895,9.566047e-05,1.0360664e-05,1.0
0.08868338,0.91023487,0.00022720086,0.0002644547,0.00059003796,1.0
0.024215167,0.9703033,0.005154745,0.00020918071,0.000117621865,1.0
0.016187428,0.98343647,0.00022343369,0.00014380881,8.845574e-06,1.0
0.02845585,0.9708223,0.00021454727,0.00010233716,0.00040503565,1.0
0.02772648,0.9597753,0.011894312,0.00037488178,0.00022912501,1.0
0.013533463,0.98599887,0.0001383447,4.9122464e-05,0.00028009232,1.0
0.01481179,0.9847765,0.00023967346,0.00016467535,7.2878515e-06,1.0
0.20916429,0.7876195,0.0011415435,0.0020429348,3.186714e-05,1.0
0.03605144,0.96310586,0.00032304414,0.00013988857,0.00037977492,1.0
0.014252867,0.98529273,0.00014281983,4.192549e-05,0.000269748,1.0
0.06730224,0.9284747,0.0036726962,0.00027282178,0.00027741108,1.0
0.064609155,0.9245119,0.008200992,8.383951e-05,0.0025939555,1.0
0.683313,0.3135859,0.00019232534,0.0028611827,4.7650647e-05,1.0
0.08581392,0.91278034,0.00046247794,0.0003897667,0.000553316,1.0
0.40541068,0.57073516,0.0015123405,0.0072509046,0.015090926,1.0
0.013416797,0.98620147,0.00019025915,0.00018433569,7.073361e-06,1.0
0.014926828,0.98475236,0.00014364858,0.00017041292,6.9593575e-06,1.0
0.63265556,0.36239922,0.0011233692,0.0033418937,0.00047992117,1.0
0.01528927,0.06207082,0.6386495,0.00019564712,0.2837948,1.0
0.8256151,0.024536932,0.11945268,0.012166128,0.01822918,1.0
0.03012879,0.9682403,0.0014142898,0.00020866568,7.84072e-06,1.0
0.6816123,0.2401648,0.040345952,0.026608186,0.011268715,1.0
0.021494746,0.9773908,0.00091710605,0.00018948417,7.892486e-06,1.0
0.23548083,0.5523715,0.19811757,0.0102089085,0.0038211492,1.0
0.017180223,0.98249304,0.0002026469,0.00011537436,8.930267e-06,1.0
0.17227693,0.05307415,0.21579434,0.03686301,0.52199155,1.0
0.08856541,0.91109383,8.4500134e-05,0.00025242867,3.7597629e-06,1.0
0.01491226,0.9846945,0.00021571384,0.00016845133,8.992328e-06,1.0
0.43211788,0.14443935,0.035828695,0.029725637,0.35788846,1.0
0.026302166,0.95273435,0.020385548,0.00029289053,0.000285002,1.0
0.24275252,0.53371227,0.20898023,0.010618637,0.0039363857,1.0
0.018071484,0.9813833,0.00024398095,4.3024225e-05,0.000258387,1.0
0.77630097,0.082492076,0.11811096,0.016706696,0.0063893334,1.0
0.021714773,0.97768426,0.00018335998,6.731678e-05,0.0003503096,1.0
0.013590202,0.9860267,0.00021824014,0.00015739305,7.686135e-06,1.0
0.033972148,0.96524906,0.00050298433,0.0002558928,1.9854559e-05,1.0
0.036652785,0.96200913,0.0010611834,0.00026762253,9.333882e-06,1.0
0.3920557,0.16116294,0.24639949,0.037204597,0.16317725,1.0
0.7936425,0.18099639,0.0026770178,0.01738592,0.0052981507,1.0
0.036576062,0.96232826,0.00082303653,0.0002640666,8.5779875e-06,1.0
0.28393787,0.7154635,0.00017176586,0.0003370135,8.985458e-05,1.0
0.017613642,0.9818863,0.000108505694,5.5533565e-05,0.0003360281,1.0
0.1660512,0.04576184,0.6699618,0.010919925,0.10730516,1.0
0.037542857,0.9615482,0.00039906567,0.0004948562,1.5066931e-05,1.0
0.02785221,0.97115755,0.0005086232,8.753386e-05,0.00039417745,1.0
0.029266542,0.97011286,0.00035735223,0.00025413884,9.046665e-06,1.0
0.029731689,0.9694835,0.00015382301,0.000106289044,0.0005245544,1.0
0.014060374,0.9856731,0.00016796542,8.9777146e-05,8.971685e-06,1.0
0.7287185,0.2560612,0.0039703096,0.009414408,0.001835541,1.0
0.29309556,0.706027,7.753562e-05,0.0007899256,1.0000595e-05,1.0
0.019055402,0.9802246,0.00051562523,0.00019518215,9.075415e-06,1.0
0.020879218,0.9785639,0.0003496499,0.00019567549,1.1617034e-05,1.0
0.3298827,0.5166111,0.13671657,0.013075099,0.0037144497,1.0
0.5193987,0.47702262,0.00066783815,0.0023487823,0.0005620597,1.0
0.0437091,0.9554576,0.000330275,8.0385435e-05,0.00042255988,1.0
0.30264974,0.62196183,0.026515702,0.043517184,0.0053556957,1.0
0.37270898,0.4012923,0.22198969,0.0011282157,0.0028806962,1.0
0.44624808,0.5525729,0.00014333738,0.0010157647,1.9836598e-05,1.0
0.3004061,0.6986943,0.00017850674,0.0007124716,8.53763e-06,1.0
0.013955315,0.9856622,0.0002005513,0.0001746269,7.225105e-06,1.0
0.7630824,0.22660604,0.0008674469,0.009259087,0.00018500298,1.0
0.77018917,0.21324328,0.004983909,0.007212865,0.00437072,1.0
0.67766064,0.15394166,0.003221017,0.16256231,0.0026144225,1.0
0.6767227,0.32185972,0.0002497406,0.0009642707,0.00020360775,1.0
0.058509156,0.9401873,0.0009093999,0.00012095373,0.00027322458,1.0
0.67671967,0.31750834,0.0008037911,0.00362824,0.0013400001,1.0
0.69037324,0.23140955,0.0059574903,0.07133624,0.0009235861,1.0
0.022863816,0.9765689,0.00021971785,8.019056e-05,0.00026754776,1.0
0.12648149,0.101561986,0.60725147,0.01527769,0.14942734,1.0
0.019866906,0.9798088,0.00017347778,0.0001433639,7.5112657e-06,1.0
0.0348589,0.955451,0.008847495,0.00048395063,0.00035856102,1.0
0.7905575,0.19828932,0.0012866767,0.008183976,0.0016825937,1.0
0.017403655,0.9819245,0.00041251985,0.00025083427,8.664678e-06,1.0
0.06752264,0.9268448,0.0041136467,0.0015139177,5.1552e-06,1.0
0.07151588,0.92182934,0.005795536,0.0008440321,1.5037818e-05,1.0
0.5334483,0.46180344,0.0006714402,0.0031170407,0.0009597257,1.0
0.09305275,0.9043069,0.001210588,0.00043270603,0.0009968203,1.0
0.5098404,0.4864259,0.0007365862,0.0025895995,0.0004076184,1.0
0.12136525,0.8783564,6.4075226e-05,0.00020335818,1.097068e-05,1.0
0.029944789,0.960695,0.008780877,0.00037496758,0.00020417475,1.0
0.2953778,0.7039505,6.682012e-05,0.0005913449,1.3612772e-05,1.0
0.60117745,0.13122945,0.011266325,0.24988256,0.006444274,1.0
0.013589483,0.04568008,0.8158529,0.00015527642,0.1247222,1.0
0.44140768,0.52110755,0.030974641,0.006337133,0.00017288931,1.0
0.57460564,0.38703215,0.0061187884,0.030936085,0.0013073266,1.0
0.2749901,0.48298442,0.22683121,0.012367733,0.002826482,1.0
0.037319068,0.94670504,0.014829535,0.0005092675,0.0006370854,1.0
0.48280084,0.38665345,0.004704873,0.056955192,0.06888553,1.0
0.38506114,0.6135076,4.5963705e-05,0.0013269399,5.8317466e-05,1.0
0.6446482,0.18531714,0.070481576,0.061215006,0.038338147,1.0
0.46915388,0.38435045,0.0062176674,0.055051874,0.08522613,1.0
0.72649944,0.1742727,0.014310349,0.07968169,0.005235836,1.0
0.24248792,0.55648094,0.18792957,0.009366434,0.0037352962,1.0
0.11196265,0.021422915,0.046564773,0.8148311,0.005218588,1.0
0.26446596,0.7328117,0.0007347904,0.0011819777,0.0008055484,1.0
0.022475941,0.9768245,0.00022023667,7.6815515e-05,0.00040259317,1.0
0.01575811,0.9837726,0.00010601642,4.7455276e-05,0.0003157354,1.0
0.7288697,0.26087987,0.00024696428,0.009876933,0.00012652496,1.0
0.40420976,0.49963328,0.07595038,0.011167482,0.009039047,1.0
0.02733885,0.96379286,0.008372908,0.00025698793,0.0002382712,1.0
0.5620394,0.3084733,0.10650923,0.015033575,0.007944472,1.0
0.33211392,0.66703296,9.008676e-05,0.0007478472,1.5265454e-05,1.0
0.39565048,0.5454987,0.009192728,0.033301268,0.016356802,1.0
0.025543667,0.9737322,0.00011588901,8.734807e-05,0.00052101415,1.0
0.023495054,0.97399926,0.0022982575,0.00012602881,8.142496e-05,1.0
0.46235383,0.5355695,0.00016490559,0.0012766254,0.0006352226,1.0
0.17479753,0.8249007,4.9361024e-05,0.00022924172,2.3167413e-05,1.0
0.5523945,0.22864828,0.17934689,0.03846179,0.0011484721,1.0
0.028423304,0.0065789665,0.020653028,0.9431931,0.001151717,1.0
0.030457947,0.9328167,0.035661343,0.0005860378,0.00047807003,1.0
0.64635843,0.17860721,0.12233463,0.030173268,0.022526423,1.0
0.054690816,0.9386055,0.005111267,0.0015682406,2.414062e-05,1.0
0.11824444,0.88141084,7.698559e-05,0.00026224906,5.431181e-06,1.0
0.037009317,0.96278214,0.00010967945,9.1331574e-05,7.3849405e-06,1.0
