prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7323257,0.12732624,0.014208691,0.051966466,0.07417296,0.0
0.6684038,0.03588118,0.11681828,0.17399536,0.0049014185,0.0
0.714954,0.07279662,0.021756548,0.11471022,0.07578264,0.0
0.003189207,0.0021668258,0.008888193,0.0012181563,0.98453754,4.0
0.010123837,0.0047067013,0.0015089839,0.001567218,0.9820932,4.0
0.2586756,0.21663988,0.07727493,0.007405913,0.4400037,0.0
0.8118568,0.14730698,0.0006023365,0.040016785,0.00021695356,0.0
0.70039415,0.2917772,0.0014001584,0.004292886,0.0021356272,0.0
0.6797101,0.115363084,0.0029340563,0.20165123,0.00034150796,0.0
0.510851,0.024941755,0.2772884,0.17626463,0.010654145,0.0
0.48256534,0.29693416,0.21427613,0.0016159656,0.0046084803,0.0
0.6244475,0.34884906,0.0029103362,0.010776444,0.013016712,0.0
0.2597919,0.03156761,0.11734972,0.5482093,0.043081418,0.0
0.0069249114,0.004024283,0.0017816465,0.0013039291,0.98596525,4.0
0.5267237,0.47198877,9.330905e-05,0.0010947338,9.952305e-05,0.0
0.28055686,0.665833,0.04625285,0.0034770982,0.0038802486,0.0
0.6147943,0.059028782,0.20204894,0.07595228,0.048175685,0.0
0.7859383,0.17972235,0.0020557458,0.024846928,0.0074367356,0.0
0.13936464,0.56271565,0.28934112,0.001772822,0.0068056853,0.0
0.80623823,0.09194057,0.038123664,0.019467007,0.044230543,0.0
0.47976145,0.51932335,0.00010911773,0.0007426051,6.338347e-05,0.0
0.80358565,0.08135932,0.06467056,0.011473358,0.038911108,0.0
0.72280324,0.06469694,0.06551024,0.1419028,0.0050868653,0.0
0.769326,0.15788528,0.0059034466,0.06002836,0.006856977,0.0
0.23789208,0.3470055,0.23736101,0.022887368,0.15485412,2.0
0.13412835,0.047081277,0.025743218,0.012113208,0.7809339,4.0
0.00078356755,0.0019453064,0.01841087,0.00040683724,0.9784536,4.0
0.7284699,0.2673636,0.00014212308,0.003875227,0.0001490176,0.0
0.03591053,0.9620598,0.0015304813,0.00048974867,9.422271e-06,1.0
0.5899672,0.05982861,0.09834742,0.1341768,0.11768003,0.0
0.5527791,0.44496617,0.00013551705,0.001323275,0.0007959161,0.0
0.69463927,0.18280482,0.043639064,0.074471086,0.004445819,0.0
0.16775149,0.8118924,0.017531157,0.0027581172,6.691999e-05,0.0
0.0011507069,0.0020715483,0.0016929755,0.0006102954,0.9944745,4.0
0.86346817,0.11838854,0.0069836015,0.008585586,0.0025740971,0.0
0.7014926,0.29437014,0.0006973907,0.00323293,0.0002067776,0.0
0.1818589,0.04556762,0.012427434,0.75853413,0.0016118861,0.0
0.741645,0.25555444,0.00047131782,0.0020743732,0.000254805,0.0
0.5084362,0.48934782,0.0004778651,0.0014550682,0.00028304174,0.0
0.7354325,0.17109036,0.042062633,0.02982825,0.021586109,1.0
0.0015317035,0.0015406562,0.00041164405,0.001059896,0.99545604,4.0
0.65422153,0.23351894,0.06862826,0.024562357,0.019068904,0.0
0.83365184,0.13055246,0.004456653,0.030912409,0.00042653643,0.0
0.41743782,0.09112419,0.039353576,0.32875335,0.12333113,0.0
0.01606681,0.005961559,0.9749046,0.002483005,0.0005839741,2.0
0.58205956,0.08789979,0.19152123,0.12082037,0.017699096,0.0
0.86363405,0.11420477,0.0066089025,0.013924824,0.0016275157,0.0
0.55396014,0.08391389,0.048270967,0.3087091,0.0051458725,0.0
0.8042134,0.06568047,0.09957556,0.025926648,0.004604061,0.0
0.0010565936,0.0017492494,0.010597019,0.0005261537,0.986071,4.0
0.69760936,0.29464668,0.00024756938,0.007249273,0.00024710872,0.0
0.5029938,0.49604994,0.00010710542,0.0008113819,3.7814592e-05,0.0
0.7443102,0.10145261,0.012040763,0.12798055,0.014215868,0.0
0.51652557,0.44252378,0.0005911726,0.033199206,0.0071602426,0.0
0.21349336,0.072309546,0.2714778,0.16384569,0.2788736,0.0
0.6048758,0.3787296,0.0034212633,0.010695747,0.0022775766,0.0
0.5216151,0.058683507,0.24145845,0.026307182,0.15193589,0.0
0.71907485,0.072730705,0.05576274,0.08467334,0.06775842,0.0
0.76703364,0.18728182,0.0040118485,0.029891958,0.0117807435,0.0
0.8602083,0.06469543,0.030941641,0.0058056437,0.03834897,0.0
0.7962077,0.15474409,0.006795319,0.023900948,0.018351898,0.0
0.5807673,0.41501746,0.00060831977,0.0029740285,0.000632874,0.0
0.046940003,0.9510471,0.0011368025,0.0008703363,5.7225584e-06,1.0
0.6832347,0.31415343,0.00052683207,0.0015522023,0.00053278246,0.0
0.8369173,0.11245648,0.0119177485,0.027911132,0.010797363,0.0
0.6982577,0.08339399,0.044854812,0.16963863,0.0038550731,0.0
0.663072,0.07956035,0.08203513,0.0655439,0.109788656,0.0
0.51521206,0.17805868,0.27670765,0.029159762,0.0008618121,0.0
0.10329494,0.89620334,0.00015791385,0.00033579805,7.950708e-06,0.0
0.57123,0.07290956,0.057292737,0.059406597,0.23916106,0.0
0.67717105,0.12251873,0.008697804,0.18992925,0.0016833072,0.0
0.34399614,0.65471995,5.0136434e-05,0.0012106955,2.3251083e-05,0.0
0.7164383,0.26954916,0.00017145851,0.013617168,0.00022401806,0.0
0.74521726,0.24298005,0.0018003071,0.008010351,0.0019919632,0.0
0.6013251,0.39485392,0.0006331209,0.0029472806,0.00024041884,0.0
0.77101153,0.19702679,0.0019629106,0.029080672,0.000918185,0.0
0.51471144,0.090258546,0.012754917,0.3807361,0.0015389865,0.0
0.81639135,0.15941823,0.007973789,0.01058972,0.0056268773,0.0
0.92317164,0.070751406,0.0013985436,0.0018228424,0.0028553614,1.0
0.5463071,0.43548584,0.0011141648,0.0059130457,0.011179875,0.0
0.301244,0.041049086,0.22479312,0.042741783,0.39017195,0.0
0.9156027,0.07579318,0.0033008845,0.0028906444,0.0024126316,0.0
0.0013530689,0.0009574663,0.00014552618,0.0005815621,0.9969624,4.0
0.3014068,0.022998873,0.14592402,0.5219812,0.0076890495,0.0
0.01220752,0.009604079,0.006113605,0.00484572,0.967229,0.0
0.79554576,0.18651341,0.0020581575,0.014595901,0.001286743,0.0
0.76381576,0.14205068,0.0013538161,0.09229108,0.0004887618,0.0
0.76049495,0.18011211,0.007359146,0.04378351,0.0082502635,0.0
0.33824635,0.029870702,0.029584415,0.5866921,0.015606532,0.0
0.7627284,0.1984724,0.002492912,0.028421018,0.007885357,0.0
0.6889189,0.30714694,0.0005454311,0.00247801,0.0009109207,0.0
0.70419925,0.0864436,0.010792355,0.18018594,0.018378887,0.0
0.0019886186,0.0026489678,0.00034448266,0.00041551172,0.99460244,4.0
0.61654264,0.050444312,0.013035046,0.27727482,0.04270324,0.0
0.66957176,0.318773,0.0004383159,0.008372562,0.002844414,0.0
0.6992311,0.2969156,0.00016157929,0.0034970515,0.00019478996,0.0
0.2538068,0.05315425,0.5974996,0.073590145,0.021949291,0.0
0.73161536,0.13876405,0.015447721,0.030037144,0.08413559,0.0
0.0012183678,0.0018237336,0.00046467275,0.00034995718,0.9961432,4.0
0.30886623,0.022321781,0.5968909,0.04679097,0.025130132,0.0
0.34601098,0.42488405,0.2254784,0.0010264666,0.0026002107,1.0
0.4415836,0.044332165,0.381817,0.043405283,0.08886184,0.0
0.77141124,0.212799,0.00177202,0.012954395,0.0010633022,0.0
0.6652916,0.080542274,0.07258034,0.09019662,0.0913892,0.0
0.32147416,0.54553837,0.11960622,0.0089871,0.0043942425,0.0
0.770442,0.2033951,0.0019613341,0.023875423,0.00032607964,0.0
0.51646054,0.07458526,0.2269604,0.13109714,0.050896708,0.0
0.7098697,0.28597575,0.00015522444,0.0037203203,0.00027887904,0.0
0.79070467,0.11577375,0.014385901,0.031151278,0.047984377,0.0
0.6888214,0.30810422,0.00058911135,0.002138249,0.00034698416,0.0
0.7449366,0.18788627,0.0069281254,0.038323067,0.021925867,0.0
0.006109461,0.010303677,0.6946729,0.008349116,0.2805648,2.0
0.7690355,0.19534151,0.0033954727,0.02652246,0.0057050185,0.0
0.81281435,0.17436443,0.00020052567,0.0123844985,0.0002361193,0.0
0.62562025,0.1222872,0.09843182,0.11523004,0.03843078,0.0
0.016989958,0.0061684046,0.9735761,0.0029964985,0.00026891296,2.0
0.7690058,0.08860197,0.013878594,0.110210225,0.018303478,0.0
0.75495267,0.2175039,0.006515839,0.0147329755,0.0062945727,0.0
0.11345509,0.04763652,0.765601,0.015543465,0.05776399,0.0
0.5721235,0.4109474,0.0004061038,0.015885457,0.0006374166,0.0
0.25777847,0.051882345,0.56934816,0.06760651,0.05338462,0.0
0.87881935,0.088863835,0.016896931,0.009804777,0.005614899,0.0
0.32960752,0.05142778,0.02207085,0.5957129,0.0011808746,0.0
0.7686983,0.18370722,0.014687221,0.012194378,0.020712884,0.0
0.5429745,0.39436558,0.007533261,0.02460674,0.030519938,0.0
0.030700473,0.008559197,0.9529126,0.0073317667,0.0004960727,2.0
0.1494927,0.025610058,0.42361128,0.36815318,0.033132814,0.0
0.43818855,0.040495586,0.22063532,0.13788824,0.16279233,0.0
0.0065055354,0.014342217,0.9790192,5.9927563e-05,7.3170486e-05,2.0
0.55888844,0.062080145,0.02869622,0.33598322,0.014351932,0.0
0.8862934,0.07658685,0.02981182,0.0049866587,0.0023212256,0.0
0.004892214,0.0012056982,0.9722876,0.007494526,0.014119889,2.0
0.88277507,0.06634633,0.040975977,0.0064001367,0.0035024765,0.0
0.5959381,0.027662663,0.15365167,0.21329786,0.009449741,0.0
0.55073315,0.07130383,0.2762528,0.034181554,0.06752865,0.0
0.612848,0.2784285,0.05861544,0.047246136,0.0028619727,0.0
0.754029,0.18781194,0.009940032,0.047534008,0.0006850652,0.0
0.5803136,0.20348033,0.20025155,0.015090932,0.00086353,0.0
0.14646699,0.014630882,0.7567022,0.04714607,0.03505393,0.0
0.63469404,0.3621659,0.0006575065,0.0017797768,0.00070266,0.0
0.65898675,0.16716036,0.010179446,0.07563366,0.088039786,0.0
0.88804615,0.104136996,0.0018707588,0.0030284175,0.0029176716,0.0
0.704861,0.057277575,0.06331832,0.16771224,0.006830902,0.0
0.081919365,0.012753154,0.549919,0.34315416,0.012254283,0.0
0.6665775,0.32664385,0.00032322257,0.006419107,3.6432135e-05,0.0
0.79851276,0.16231449,0.0023120206,0.019510068,0.0173507,0.0
0.5280437,0.4678438,0.0006597165,0.0030118935,0.0004409943,0.0
0.7335615,0.24973318,0.0007324425,0.015804766,0.00016797775,0.0
0.8042457,0.11977122,0.025208129,0.028854934,0.021919953,0.0
0.002695108,0.0026925236,0.0005940835,0.0020974474,0.9919209,4.0
0.0021770135,0.002315382,0.00017948778,0.00037013515,0.9949578,4.0
0.0022273012,0.0017968594,0.00019674019,0.0008180296,0.9949611,4.0
0.58025515,0.057010375,0.22352655,0.04319569,0.096012235,0.0
0.023640936,0.9757524,0.00018473006,7.271991e-05,0.000349074,0.0
0.7719676,0.10548225,0.0030338578,0.11910686,0.00040939116,0.0
0.0031820494,0.001958453,0.00092208077,0.0005250802,0.99341226,4.0
0.56893957,0.06724665,0.20801675,0.028455172,0.12734196,0.0
0.23076339,0.053186134,0.01984694,0.6926785,0.003525111,0.0
0.7779623,0.0947052,0.08030313,0.016070956,0.030958353,0.0
0.7584477,0.070801824,0.15409759,0.012241136,0.0044116788,0.0
0.75541824,0.23780909,0.00010188191,0.006522501,0.00014820027,0.0
0.73410773,0.15960528,0.011689338,0.043940086,0.05065757,0.0
0.36440694,0.064138666,0.079020254,0.40967628,0.08275779,0.0
0.6050872,0.066026755,0.0637742,0.029663896,0.23544788,0.0
0.7110064,0.17406228,0.004974661,0.035558622,0.074398056,4.0
0.43612126,0.3495974,0.21053366,0.0012147155,0.0025329222,0.0
0.00054949196,0.0005165175,0.0009625883,0.00074832275,0.99722296,4.0
0.5551663,0.09982636,0.26746687,0.073540494,0.003999979,0.0
0.8304923,0.16162185,5.7083354e-05,0.007718511,0.00011015557,0.0
0.6413692,0.120397754,0.15355834,0.04176915,0.04290565,0.0
0.44853136,0.5190297,0.0020686865,0.012372659,0.017997732,0.0
0.28611493,0.7134748,4.533611e-05,0.0003510544,1.3812499e-05,0.0
0.4477548,0.081769325,0.27541816,0.069827564,0.12523016,0.0
0.7666305,0.15854062,0.013247101,0.060096044,0.0014857011,0.0
0.7081623,0.283013,0.001260633,0.0073615783,0.00020254277,0.0
0.015897833,0.006553589,0.9751078,0.0018614334,0.00057931413,2.0
0.0021639657,0.0005276803,0.9912804,0.0043620174,0.0016659371,2.0
0.7013378,0.119256094,0.003632665,0.013437125,0.1623363,0.0
0.55456936,0.022299485,0.21623072,0.1944644,0.012436016,0.0
0.33808374,0.10402585,0.019180387,0.5271164,0.011593632,0.0
0.65176296,0.23141171,0.028660357,0.039295655,0.0488694,0.0
0.51683,0.35559404,0.0028775944,0.06374683,0.06095144,0.0
0.0014091234,0.0017068828,0.0016591218,0.0018883112,0.99333656,4.0
0.45497057,0.5426943,0.00044480272,0.0013985476,0.0004917764,0.0
0.54094243,0.45549327,0.0008170223,0.0021657578,0.000581541,0.0
0.63459456,0.36192676,0.00060115923,0.0024963047,0.00038125747,0.0
0.85379744,0.12533028,0.00632395,0.009577978,0.0049704,0.0
0.4128274,0.33587632,0.16272904,0.02398628,0.064581074,0.0
0.9407859,0.047062818,0.0036941401,0.0032540364,0.005203103,0.0
0.51086986,0.066425554,0.30545768,0.038730823,0.07851596,0.0
0.054549877,0.0072537744,0.86986125,0.043160077,0.025174953,2.0
0.813059,0.17439961,0.00011305609,0.012347679,8.075479e-05,0.0
0.18673891,0.10628947,0.46607015,0.03657927,0.20432223,0.0
0.37742937,0.09615547,0.10452103,0.26929286,0.1526013,0.0
0.7971143,0.18599948,0.0018516724,0.011899542,0.0031349936,0.0
0.531089,0.04956546,0.17364801,0.052100595,0.19359685,0.0
0.2361977,0.040991943,0.6905223,0.019033322,0.013254728,0.0
0.19100493,0.80655694,4.4637025e-05,0.001997638,0.00039600374,0.0
0.83107996,0.13677317,0.0023979454,0.028939102,0.0008098505,0.0
0.17425595,0.018808069,0.66071224,0.07422501,0.07199873,2.0
0.7182655,0.086215466,0.17821151,0.013024167,0.0042833653,0.0
0.4516356,0.06773006,0.1516781,0.22913586,0.09982044,0.0
0.5811368,0.057605024,0.21665496,0.039308798,0.10529431,0.0
0.67274904,0.32372355,0.0004719543,0.0023083664,0.0007471293,0.0
0.81616104,0.16610849,0.00015127566,0.01748755,9.163169e-05,0.0
0.52690864,0.027573796,0.24973698,0.18207124,0.013709325,0.0
0.686193,0.27441362,0.001313965,0.03757032,0.0005090485,0.0
0.0014054292,0.0018284008,0.0014189745,0.0017404808,0.9936066,4.0
0.052009724,0.9433222,0.003539966,0.0004370741,0.0006909857,0.0
0.689044,0.259707,0.04263501,0.0050850264,0.0035288378,0.0
0.7204231,0.274718,0.00019576636,0.0044973996,0.00016576683,0.0
0.0015627375,0.002328288,0.0029287473,0.0026262638,0.9905539,4.0
0.0029816197,0.0017963181,0.00059735816,0.00031878645,0.99430615,4.0
0.94491756,0.043505844,0.0034455983,0.001998627,0.006132414,0.0
0.5599624,0.41779444,0.018366741,0.0033154758,0.0005609491,0.0
0.75412184,0.14130689,0.014177167,0.080737054,0.0096570905,0.0
0.022835193,0.9766515,0.0003335909,0.00017075063,8.8157185e-06,0.0
0.76728714,0.1341416,0.0053126463,0.09278978,0.00046894158,0.0
0.69352907,0.21631348,0.018382538,0.035283677,0.03649121,0.0
0.41824624,0.019734858,0.33570743,0.19733271,0.028978733,2.0
0.603357,0.39311683,0.00016314971,0.0031209227,0.00024195256,0.0
0.82503116,0.16876738,0.00051151845,0.004873067,0.0008168072,0.0
0.5512897,0.35522217,0.0024431683,0.051449306,0.039595544,0.0
0.20434587,0.052864235,0.6653328,0.026740951,0.05071621,0.0
0.8929929,0.10311766,0.0011257693,0.0017085025,0.0010551458,0.0
0.8082765,0.17503832,0.0015143843,0.012633735,0.0025369313,0.0
0.4532342,0.09303381,0.010661367,0.01671138,0.42635924,0.0
0.79418796,0.08987279,0.0026702431,0.112926684,0.0003422461,0.0
0.68216646,0.30000877,0.0003145162,0.017125472,0.00038483966,0.0
0.31749836,0.6811821,5.2840416e-05,0.001052975,0.00021384435,0.0
0.5859742,0.061153874,0.15378514,0.029649286,0.1694374,0.0
0.23084927,0.5935271,0.16313742,0.009001729,0.003484474,1.0
0.0005705119,0.0006849082,0.0040159253,0.0015025089,0.99322623,4.0
0.7275709,0.20749456,0.010091664,0.046036486,0.00880633,0.0
0.7735422,0.12529032,0.034537148,0.053805068,0.012825238,0.0
0.78622353,0.15037419,0.055103164,0.006583344,0.0017157358,0.0
0.6601157,0.09062717,0.056392796,0.07215464,0.120709784,0.0
0.62291485,0.06926504,0.15084648,0.07212081,0.08485279,0.0
0.028874986,0.94307256,0.027477702,0.00041085907,0.0001639145,1.0
0.80370945,0.11517044,0.021423072,0.037727766,0.021969311,0.0
0.9218817,0.072136424,0.0018218161,0.0025376661,0.0016225155,0.0
0.723184,0.040327076,0.027195316,0.005478032,0.20381549,0.0
0.57938546,0.14272755,0.026170695,0.23521057,0.016505783,0.0
0.29409173,0.07979784,0.09350041,0.08121552,0.4513945,0.0
0.6518235,0.28564852,0.037740666,0.01809159,0.006695804,0.0
0.84808564,0.10024703,0.023344317,0.0065114223,0.021811528,0.0
0.24129005,0.06347459,0.022485036,0.6710173,0.0017331309,0.0
0.810336,0.13008688,0.005617063,0.017161751,0.036798205,0.0
0.0012341328,0.001261946,0.00047700596,0.0010729547,0.9959541,4.0
0.68665886,0.28256536,0.019491225,0.011176821,0.00010775127,0.0
0.7207708,0.27499035,0.00065201125,0.0030096883,0.0005771516,0.0
0.8262096,0.17144749,0.00037277036,0.0012960684,0.0006740524,0.0
0.7172469,0.100079685,0.10926934,0.060183354,0.013220648,0.0
0.00253006,0.00056092476,0.98717684,0.008915814,0.0008162458,2.0
0.83090794,0.07253055,0.030496232,0.006919145,0.059146136,0.0
0.49022743,0.12192001,0.02587646,0.3344185,0.027557539,0.0
0.734688,0.08926354,0.00578195,0.16970043,0.0005659742,0.0
0.9112008,0.031466912,0.04697767,0.007224482,0.0031300955,0.0
0.72899526,0.23222692,0.028030658,0.010354586,0.00039251996,0.0
0.66898257,0.1615549,0.037107676,0.04003461,0.092320286,0.0
0.41252023,0.33756095,0.17811307,0.04533619,0.026469508,0.0
0.7941112,0.17568184,0.0026374455,0.018400336,0.009169207,0.0
0.55280775,0.06018997,0.047113653,0.33084598,0.00904263,0.0
0.82137495,0.11925527,0.007494777,0.019416515,0.032458484,0.0
0.59109133,0.06293165,0.022245126,0.23021294,0.09351901,0.0
0.5042756,0.08794518,0.21781743,0.13930371,0.050658032,0.0
0.73814565,0.08995374,0.13997103,0.028953686,0.0029757936,0.0
0.7722498,0.20181909,0.0034569968,0.016014287,0.0064597153,0.0
0.8835502,0.09060818,0.009232158,0.00863637,0.0079731615,0.0
0.24284665,0.028661389,0.31908035,0.35862073,0.050790783,0.0
0.6746743,0.31669876,0.00016246762,0.008134265,0.00033022146,0.0
0.0024414505,0.0032141558,0.00023452591,0.00046072918,0.99364924,4.0
0.4533485,0.23620059,0.19975518,0.026395397,0.08430034,0.0
0.0020687091,0.0065422556,0.012857071,0.00063738105,0.97789454,4.0
0.8247568,0.17062582,0.0012003965,0.0024394083,0.0009777272,0.0
0.81758463,0.1366836,0.005731924,0.032909755,0.0070900875,0.0
0.7104202,0.2873888,0.000415764,0.0016165182,0.00015885607,0.0
0.32174233,0.37684974,0.28079444,0.018505352,0.0021082056,0.0
0.106441215,0.89238316,0.00041395513,0.00044150095,0.00032008937,0.0
0.7943334,0.1486944,0.006386421,0.023431147,0.02715471,0.0
0.0011074517,0.0020100693,0.001372904,0.00051912246,0.9949906,4.0
0.681876,0.30989063,0.00059389515,0.0060156495,0.001623856,0.0
0.61237097,0.37091845,0.00035908615,0.01537774,0.0009737799,0.0
0.0015583116,0.0022504753,0.018342882,0.0007866479,0.9770617,4.0
0.7050459,0.09568607,0.047900025,0.08566644,0.06570162,0.0
0.017138364,0.9823815,0.00019990493,3.963812e-05,0.00024054406,1.0
0.7288294,0.09690266,0.15496816,0.017798446,0.0015013731,0.0
0.8568896,0.11944938,0.0078667225,0.006432632,0.009361522,0.0
0.7790678,0.18466593,0.0031191013,0.023008257,0.010138943,0.0
0.003926078,0.0014270213,0.00637648,0.0008683979,0.98740214,4.0
0.74553865,0.12533633,0.022027995,0.089406446,0.017690634,0.0
0.55582756,0.071883,0.06850475,0.07832265,0.22546206,0.0
0.4998805,0.389788,0.092845425,0.01723344,0.00025261746,0.0
0.77163494,0.22517242,0.00037598563,0.0023181185,0.0004984638,0.0
0.50905734,0.1434381,0.019620877,0.15905775,0.16882591,0.0
0.00045390558,0.000565294,0.0026544798,0.00079548726,0.9955311,4.0
0.46662298,0.25976977,0.1746456,0.02782653,0.071135096,0.0
0.7254814,0.27020687,0.00017956532,0.0040043527,0.00012773056,0.0
0.47860792,0.09088351,0.21159226,0.048289403,0.17062691,0.0
0.78952944,0.20646988,0.0011758296,0.002211286,0.0006134947,0.0
0.48540676,0.51152015,0.0008174661,0.002227974,2.7834218e-05,0.0
0.9107354,0.07077614,0.009005434,0.0066202353,0.0028628448,0.0
0.674587,0.3112846,0.00042276183,0.0030140413,0.010691679,0.0
0.8817742,0.09100998,0.011921635,0.011374103,0.00392008,0.0
0.47410515,0.40222636,0.10401441,0.014219148,0.0054349457,0.0
0.17997071,0.05398438,0.6413783,0.092414565,0.032252066,2.0
0.8566399,0.13688277,0.00057160546,0.0046695587,0.0012362722,0.0
0.16794643,0.8163983,0.012170455,0.0012520753,0.0022327618,0.0
0.7684112,0.21266486,0.0038095568,0.012681024,0.0024334574,0.0
0.805475,0.184154,0.0010130258,0.009269123,8.88052e-05,0.0
0.77538884,0.2108545,0.0007145535,0.012794915,0.00024736713,0.0
0.5003306,0.08380769,0.31185535,0.074468344,0.029538075,0.0
0.93018055,0.0610739,0.0028102207,0.002292917,0.0036424943,0.0
0.7322492,0.24100041,0.004022403,0.02236766,0.00036042955,0.0
0.84773844,0.14365569,0.00053260085,0.0066478224,0.0014254829,0.0
0.019113606,0.0019538058,0.026754381,0.95172083,0.00045737706,3.0
0.3852176,0.36288154,0.24814841,0.0011590581,0.0025934237,0.0
0.47477874,0.50948334,0.005870514,0.0075273043,0.0023401484,0.0
0.93854606,0.047104646,0.0037135112,0.0020709198,0.008564729,0.0
0.65195394,0.2643354,0.05977469,0.023785196,0.00015066292,0.0
0.31397888,0.33155528,0.31856537,0.0020626495,0.03383804,0.0
0.41101128,0.37316522,0.1300812,0.022046864,0.06369535,0.0
0.0030526936,0.03381361,0.96209425,0.0003424567,0.0006971271,2.0
0.7129499,0.25328583,0.00077417213,0.030990371,0.0019998415,1.0
0.6248622,0.16618945,0.07366874,0.04861675,0.08666285,0.0
0.0831357,0.014607431,0.7584822,0.0706001,0.07317461,0.0
0.019693354,0.0132071385,0.03254217,0.00088706805,0.9336703,4.0
0.014544301,0.13992344,0.8450086,6.908246e-05,0.00045448708,2.0
