prob_0,prob_1,prob_2,prob_3,prob_4,label
0.2732972,0.30124614,0.39646673,0.019734368,0.009255705,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.32667905,0.30800653,0.31741685,0.031103685,0.016793748,0.0
0.38765228,0.060607743,0.5219061,0.027002856,0.0028309936,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.28504348,0.29753822,0.38690686,0.020642964,0.009868539,2.0
0.22566578,0.17986295,0.117854975,0.2066398,0.26997656,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30405125,0.30031145,0.36036387,0.023570588,0.0117028905,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490738,0.17938796,0.11713504,0.20781611,0.27075338,0.0
0.22502892,0.17946889,0.11725223,0.20762168,0.27062836,4.0
0.22492316,0.17939878,0.11715041,0.20779063,0.2707371,4.0
0.22498609,0.1794408,0.11721114,0.20768966,0.27067223,4.0
0.22490865,0.17938885,0.117136285,0.20781408,0.2707521,0.0
0.30214217,0.29991314,0.36324665,0.023217503,0.01148056,0.0
0.22490682,0.1793876,0.11713449,0.20781708,0.27075404,0.0
0.22568357,0.17987344,0.117871664,0.20661303,0.2699583,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39945066,0.05790867,0.513375,0.02644994,0.0028157323,0.0
0.22496508,0.17942686,0.117190905,0.20772327,0.2706939,0.0
0.31693396,0.26303786,0.19310616,0.116657905,0.11026407,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22491199,0.17939119,0.11713954,0.20780863,0.27074862,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22500683,0.17945449,0.11723104,0.20765667,0.270651,4.0
0.30402055,0.30030486,0.36041054,0.02356478,0.011699236,0.0
0.28435257,0.29775143,0.3874764,0.020588143,0.009831331,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490716,0.17938782,0.117134824,0.20781651,0.27075362,0.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075413,1.0
0.27295482,0.30135688,0.39674115,0.019708574,0.009238434,0.0
0.22590898,0.18000464,0.11808272,0.20627691,0.26972678,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22496653,0.17942785,0.117192306,0.20772095,0.27069235,4.0
0.22914866,0.181932,0.12102897,0.2017273,0.26616308,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32431743,0.30747092,0.3223265,0.029943604,0.015941504,0.0
0.3985626,0.057381783,0.51491594,0.026325103,0.0028146235,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,1.0
0.22616029,0.18014717,0.11831727,0.2059076,0.26946765,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22536133,0.17967923,0.1175683,0.20710292,0.27028826,0.0
0.24527833,0.19537205,0.1321705,0.18786946,0.23930976,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.28863776,0.2977416,0.38236347,0.021101309,0.0101558445,0.0
0.22537279,0.17968628,0.11757911,0.20708528,0.27027652,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.26247308,0.3079492,0.40164346,0.019112691,0.008821745,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22502282,0.17946489,0.11724635,0.2076313,0.2706346,4.0
0.22496903,0.17942952,0.117194735,0.2077169,0.27068976,4.0
0.22490819,0.17938855,0.11713585,0.20781477,0.27075252,0.0
0.22490674,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.22593495,0.18001953,0.118107006,0.2062384,0.26970008,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3159456,0.3031876,0.34113762,0.02629344,0.01343553,0.0
0.27900657,0.29942134,0.39185354,0.020169996,0.009548488,0.0
0.22688045,0.18054001,0.11898862,0.20487519,0.26871577,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.04373445,0.11125371,0.79489523,0.04310516,0.00701137,0.0
0.30452064,0.30041248,0.3596474,0.023660095,0.011759328,0.0
0.22536664,0.17968245,0.11757328,0.20709474,0.2702828,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22596574,0.18003714,0.11813574,0.20619303,0.26966837,0.0
0.2249126,0.17939158,0.11714013,0.2078076,0.27074796,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.33755875,0.309264,0.29168832,0.03876225,0.02272663,0.0
0.22490843,0.17938872,0.11713605,0.20781443,0.27075237,0.0
0.04449046,0.11092078,0.79448247,0.04311698,0.0069893124,0.0
0.22491097,0.17939048,0.117138565,0.20781031,0.2707497,0.0
0.3125026,0.30229804,0.346958,0.025386874,0.0128545575,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2761318,0.22309887,0.15522031,0.16135982,0.18418925,1.0
0.29012874,0.29792184,0.38035557,0.02130879,0.0102852015,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490752,0.17938809,0.11713518,0.20781593,0.27075326,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2958954,0.29876158,0.3723554,0.022166532,0.010821119,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.04387402,0.11119135,0.7948201,0.04310737,0.0070072752,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39672756,0.05893616,0.5148477,0.026668329,0.00282034,0.0
0.22493912,0.17940958,0.117165886,0.20776482,0.27072054,4.0
0.22490682,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.22494404,0.17941287,0.117170684,0.20775688,0.27071542,2.0
0.22490703,0.17938773,0.11713468,0.2078167,0.2707538,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.043775365,0.11123539,0.7948733,0.04310582,0.0070101656,2.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.31855202,0.26477137,0.19496776,0.114513196,0.107195616,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22514582,0.17954415,0.1173638,0.20743756,0.27050874,4.0
0.22550492,0.1797668,0.117703795,0.20688316,0.27014127,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.13968131,0.4699164,0.37099558,0.014032222,0.0053744526,0.0
0.043736055,0.11125303,0.7948946,0.043105204,0.007011323,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22502168,0.17946418,0.117245294,0.20763317,0.27063578,4.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075416,0.0
0.2922085,0.29819882,0.3775135,0.021607509,0.010471632,1.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.28275502,0.2982468,0.38879043,0.020462075,0.009745877,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22522655,0.1795953,0.117440574,0.20731151,0.27042612,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.04373442,0.11125371,0.79489523,0.04310517,0.00701137,2.0
0.22490865,0.1793889,0.1171363,0.20781408,0.2707521,0.0
0.22497259,0.1794319,0.117198154,0.2077113,0.27068618,4.0
0.22490713,0.17938781,0.117134824,0.20781651,0.27075362,0.0
0.22575788,0.17991702,0.117941335,0.20650168,0.26988205,0.0
0.33907762,0.28978226,0.22655801,0.08071946,0.06386266,0.0
0.33337912,0.28193736,0.21533485,0.09201967,0.07732897,4.0
0.22592816,0.18001562,0.11810065,0.20624848,0.26970705,0.0
0.22490698,0.17938773,0.11713465,0.20781678,0.27075383,0.0
0.0846674,0.59511364,0.30527067,0.011202085,0.0037462218,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.224907,0.17938772,0.11713465,0.2078167,0.27075374,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490689,0.17938766,0.117134534,0.20781688,0.27075392,0.0
0.22490683,0.17938763,0.11713449,0.20781706,0.27075404,0.0
0.34192017,0.30840993,0.27761987,0.044523686,0.027526285,0.0
0.22810374,0.18118127,0.12014207,0.20318124,0.26739165,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2239427,0.34688896,0.40383175,0.017615229,0.0077214856,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22508317,0.17950407,0.117304094,0.20753592,0.27057284,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490689,0.17938766,0.117134534,0.20781699,0.27075404,2.0
0.3453967,0.060673878,0.5613208,0.029284224,0.0033245408,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.3348407,0.30922446,0.29884368,0.036316067,0.020775033,0.0
0.22492673,0.17940117,0.11715384,0.20778483,0.27073342,4.0
0.28243622,0.29834604,0.38905185,0.020437045,0.009728925,0.0
0.043967366,0.11114987,0.79476947,0.043108836,0.007004539,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22590098,0.18000002,0.118075214,0.20628874,0.26973504,0.0
0.2253902,0.17969693,0.11759557,0.20705853,0.27025867,4.0
0.2447038,0.19486755,0.13176668,0.18831971,0.24034232,0.0
0.34499887,0.30370346,0.2553807,0.057025783,0.03889119,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22500166,0.1794511,0.11722612,0.20766485,0.2706562,0.0
0.29389742,0.29844534,0.37517002,0.021858646,0.010628541,0.0
0.28796738,0.29766575,0.3832582,0.02100975,0.010098784,0.0
0.22490682,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.39810383,0.05871225,0.51374114,0.02662363,0.0028191125,0.0
0.043736055,0.11125303,0.7948946,0.043105204,0.007011323,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490683,0.17938763,0.11713449,0.20781708,0.27075404,0.0
0.08237991,0.60159945,0.30128995,0.011053621,0.0036769563,0.0
0.22495335,0.17941906,0.117179565,0.2077421,0.27070603,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.17938758,0.11713447,0.20781708,0.27075404,0.0
0.22599915,0.1800562,0.118166976,0.20614366,0.2696339,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075404,0.0
0.043775283,0.111235365,0.7948733,0.0431058,0.0070101656,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.39827058,0.057279266,0.51533645,0.026299175,0.0028145819,0.0
0.22771513,0.18097922,0.11977276,0.20371316,0.2678198,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2249593,0.17942303,0.11718532,0.20773253,0.2706998,4.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.31440184,0.30278483,0.3437776,0.025871392,0.013164473,0.0
0.22493944,0.1794098,0.11716622,0.20776431,0.27072024,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3994315,0.057890255,0.5134167,0.026445733,0.002815677,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490749,0.17938805,0.11713513,0.20781597,0.27075332,2.0
0.2249905,0.1794437,0.11721536,0.20768268,0.27066773,0.0
0.22661424,0.18039696,0.118740305,0.2052529,0.26899558,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.34194157,0.30840048,0.27753553,0.04456264,0.027559688,0.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075413,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3442453,0.30650675,0.26584762,0.050553016,0.032847233,0.0
0.22498222,0.17943825,0.11720739,0.20769589,0.2706763,0.0
0.33741865,0.2873546,0.22288524,0.08430965,0.068031825,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491857,0.17939565,0.11714594,0.20779794,0.27074176,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3243073,0.30746856,0.3223472,0.029938864,0.015938053,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22684905,0.18052323,0.11895926,0.20491953,0.26874894,0.0
0.22543104,0.17972194,0.1176341,0.20699596,0.2702169,0.0
0.22490847,0.17938875,0.117136136,0.20781434,0.27075225,0.0
0.3423328,0.29523543,0.23576416,0.072244875,0.054422744,0.0
0.22679198,0.1804927,0.11890607,0.20500013,0.26880896,0.0
0.34467307,0.30108768,0.24815811,0.062157974,0.04392333,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22495222,0.17941834,0.11717854,0.20774381,0.27070707,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22495951,0.17942317,0.11718551,0.20773222,0.27069962,4.0
0.34483904,0.30188128,0.2501883,0.060659308,0.04243211,0.0
0.3144575,0.30279928,0.34368318,0.025886154,0.01317393,1.0
0.22530368,0.17964353,0.11751372,0.20719184,0.2703472,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249523,0.17941836,0.11717859,0.20774375,0.27070704,0.0
0.22494836,0.17941573,0.11717477,0.20775008,0.2707111,4.0
0.33704296,0.28682488,0.22211072,0.08508088,0.06894065,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32217717,0.30621666,0.32773396,0.028770145,0.015101982,0.0
0.39973217,0.058317006,0.5125923,0.02654134,0.0028171856,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.22502995,0.17946957,0.11725321,0.20762,0.2706273,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.0437344,0.111253746,0.79489523,0.04310516,0.00701137,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490777,0.17938827,0.117135435,0.20781547,0.27075297,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22515264,0.17954853,0.11737032,0.20742677,0.27050173,0.0
0.32818645,0.27558294,0.20729965,0.10064253,0.088288434,0.0
0.22490835,0.17938864,0.117135994,0.20781451,0.2707524,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22558962,0.17981763,0.117783405,0.20675485,0.2700547,4.0
0.2607245,0.30950487,0.40196025,0.019042399,0.008767898,0.0
0.30891654,0.30141467,0.35278425,0.024557604,0.012326936,1.0
0.2249072,0.17938788,0.117134884,0.20781636,0.27075356,0.0
0.30841848,0.30129635,0.35357654,0.024449967,0.012258689,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22624655,0.18019536,0.11839768,0.20578206,0.2693784,0.0
0.31522486,0.3029989,0.34237647,0.026092988,0.013306657,0.0
0.057506412,0.10585999,0.78648436,0.0434364,0.0067127827,0.0
0.22490834,0.17938864,0.11713596,0.20781466,0.2707525,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490835,0.17938864,0.11713596,0.20781459,0.2707524,0.0
0.22490683,0.17938763,0.11713449,0.20781706,0.27075404,0.0
0.33154932,0.27963796,0.21234086,0.095186844,0.08128497,0.0
0.22490674,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.2984246,0.29919875,0.36872506,0.022574678,0.011076825,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,3.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22491248,0.17939149,0.11714002,0.20780784,0.27074814,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22618993,0.18016376,0.11834491,0.20586441,0.269437,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.2249072,0.1793879,0.117134884,0.2078165,0.27075362,0.0
0.22493383,0.17940596,0.11716074,0.20777337,0.27072603,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.043736003,0.111253045,0.7948946,0.043105204,0.007011323,2.0
0.2291169,0.181905,0.12100421,0.2017721,0.26620185,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.27205193,0.3016502,0.39746422,0.01964074,0.009193036,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31943226,0.30410922,0.33496863,0.027362674,0.0141273225,0.0
0.22490703,0.17938775,0.11713471,0.2078167,0.2707538,0.0
0.27003157,0.30233517,0.3990483,0.019491551,0.009093549,0.0
0.22490704,0.17938775,0.11713471,0.20781668,0.2707538,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22495314,0.17941895,0.1171794,0.20774235,0.27070615,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32513693,0.30766353,0.32063943,0.030333549,0.016226556,0.0
0.22495271,0.17941865,0.11717901,0.20774305,0.27070656,0.0
0.2909585,0.29802874,0.37922737,0.021426624,0.010358724,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22495724,0.17942168,0.11718337,0.20773578,0.2707019,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29504845,0.29862434,0.37355402,0.02203454,0.0107385265,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490987,0.17938973,0.11713747,0.20781206,0.27075082,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.069210626,0.63302135,0.28429347,0.010290882,0.0031836124,0.0
0.39479843,0.059262913,0.5163833,0.0267332,0.0028222192,0.0
0.22492902,0.17940275,0.11715607,0.20778114,0.270731,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,2.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22491568,0.17939368,0.11714311,0.20780271,0.27074486,0.0
0.22491403,0.17939258,0.11714153,0.20780535,0.2707465,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22496413,0.17942621,0.11718996,0.20772481,0.27069482,0.0
0.39154926,0.059848413,0.5189266,0.02684979,0.0028258525,0.0
0.22501309,0.17945854,0.11723705,0.20764682,0.2706446,2.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490692,0.17938767,0.11713459,0.20781694,0.27075395,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.20781708,0.27075404,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.22490674,0.17938758,0.11713447,0.2078171,0.27075404,0.0
0.22490673,0.17938757,0.11713443,0.20781712,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491316,0.17939195,0.117140666,0.2078068,0.27074742,0.0
0.2249075,0.17938809,0.11713518,0.20781592,0.27075323,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22555596,0.17979755,0.11775178,0.20680568,0.27008906,0.0
0.08283243,0.60025084,0.30214375,0.011082621,0.0036903126,1.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32023647,0.30447185,0.33327395,0.027678879,0.01433873,0.0
0.224907,0.17938772,0.11713465,0.20781678,0.27075383,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22502926,0.17946914,0.117252566,0.20762104,0.27062798,4.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.3115748,0.30206454,0.34848672,0.025162417,0.012711409,0.0
0.22493403,0.17940614,0.11716094,0.20777301,0.27072582,0.0
0.3989169,0.057538915,0.51436573,0.026363553,0.0028148235,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22495387,0.17941944,0.117180124,0.20774122,0.2707054,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22499388,0.17944592,0.117218606,0.20767726,0.27066424,4.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32302722,0.3070094,0.3251725,0.029308612,0.015482395,0.0
0.3905071,0.05690574,0.5235857,0.026160894,0.002840612,2.0
0.2251395,0.17954017,0.117357776,0.20744741,0.27051514,4.0
0.22498308,0.1794388,0.11720824,0.20769452,0.27067533,0.0
0.30225486,0.29993597,0.36307782,0.02323788,0.011493376,0.0
0.2249099,0.17938976,0.11713751,0.20781206,0.2707508,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490893,0.17938907,0.11713658,0.20781353,0.27075168,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.34467888,0.30560973,0.26201323,0.05279549,0.034902625,0.0
0.22653456,0.18035372,0.118666045,0.20536672,0.26907885,0.0
0.30121467,0.2997271,0.36462992,0.023051875,0.011376408,0.0
0.32988358,0.062372938,0.5737847,0.030462246,0.0034966308,0.0
0.22490683,0.17938766,0.11713452,0.20781703,0.27075398,0.0
0.33109403,0.30881724,0.3077613,0.033632644,0.018694773,0.0
0.22490682,0.1793876,0.11713449,0.20781708,0.27075404,0.0
0.22688197,0.18054083,0.118989974,0.20487307,0.2687142,0.0
0.04373431,0.1112538,0.79489523,0.04310517,0.007011376,2.0
0.32846326,0.308368,0.3136001,0.03206158,0.017506907,1.0
0.22490713,0.17938781,0.11713479,0.20781656,0.27075365,0.0
0.22491094,0.17939046,0.11713851,0.2078104,0.27074975,0.0
0.29340282,0.29837123,0.3758596,0.021784274,0.010582058,0.0
0.22490847,0.17938875,0.117136106,0.20781441,0.2707523,0.0
0.22490768,0.1793882,0.117135346,0.20781566,0.27075312,0.0
