prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99757206,0.0024280727,5.106975e-08,2.9784749e-08,4.761743e-11,0.0
0.00022484211,4.21001e-05,0.00025593647,5.6724974e-05,0.99942034,4.0
0.99651515,0.0025640125,2.853034e-05,0.000892404,3.704299e-15,0.0
0.99639875,0.00012580377,0.0028045261,0.00064657984,2.4237228e-05,0.0
0.971135,0.028556539,2.3898358e-05,0.00028426608,1.0676362e-07,0.0
0.99996275,3.6868547e-05,1.14484955e-07,6.5561454e-07,4.3088397e-11,0.0
3.4197348e-07,1.9219167e-10,3.059613e-05,5.3490995e-10,0.9999695,4.0
0.9990349,0.00017589434,0.0004374515,0.00035189438,7.106577e-09,0.0
0.99995613,4.075632e-05,3.0219219e-06,1.12775396e-07,4.9212436e-11,0.0
0.9969015,0.0030934284,3.8494513e-06,1.1462791e-06,5.1533068e-08,0.0
0.99954283,8.488529e-06,0.00044692447,4.3032964e-07,1.284433e-06,0.0
0.3554609,0.00736686,0.632882,0.000593695,0.0036964978,0.0
0.7657299,0.23420627,6.0562423e-05,3.1982786e-06,1.6047872e-09,0.0
0.9942227,0.005730341,4.6305384e-05,4.5977555e-07,1.203085e-07,0.0
0.99931926,1.9489828e-06,0.000595749,8.305103e-05,2.891803e-11,0.0
7.889004e-07,3.437095e-08,0.99959624,0.0004031368,2.9607687e-08,2.0
0.99965966,0.0003365603,3.6228355e-06,4.1527812e-08,2.1500307e-11,0.0
0.9996776,0.00030877633,1.1497416e-05,5.6487e-09,1.99295e-06,0.0
0.98835975,0.011354113,2.7196127e-05,0.00025891387,3.9587937e-13,0.0
0.99947184,0.00051987433,8.520962e-06,7.290238e-11,9.838772e-08,0.0
0.99711925,0.0028749735,2.207453e-06,3.593799e-06,2.3466848e-09,0.0
0.86574423,0.13362333,0.0006166567,7.913633e-06,7.857713e-06,0.0
0.9952757,0.0047138934,1.6708996e-07,1.031188e-05,5.0508455e-09,0.0
0.9949369,6.0660255e-08,0.005059771,3.1701015e-06,1.3960009e-09,0.0
9.015302e-05,0.00011651946,0.9997267,6.476416e-05,1.9815468e-06,2.0
0.9970089,0.0021486331,4.896298e-05,0.00079324644,2.1628871e-08,0.0
0.94866633,0.051326763,6.21764e-06,6.0615525e-07,1.938625e-09,0.0
0.9980807,0.0005184373,7.725588e-05,0.0013237136,2.9323843e-10,0.0
5.362215e-10,1.4282361e-10,5.8188934e-06,3.2470207e-12,0.9999943,4.0
0.89513505,0.09261473,0.0008060226,0.011434492,9.688426e-06,0.0
0.84481907,0.15502135,0.00012142144,3.0419555e-05,7.897138e-06,0.0
2.7726676e-07,5.79584e-09,7.7417615e-05,4.463117e-12,0.9999227,4.0
0.17644253,1.3878281e-05,0.7227552,0.10078719,1.2972097e-06,0.0
0.9815298,1.2975481e-05,0.018384062,7.2907256e-05,2.567077e-08,0.0
0.9938966,0.0058426745,4.3900047e-07,0.0001102917,0.000149863,0.0
0.995243,0.004741737,1.5271307e-05,1.01386215e-08,2.556731e-09,0.0
0.876634,0.11847508,0.004560771,9.618661e-06,0.00032053504,0.0
0.5357639,0.4641933,4.2357806e-05,2.8645258e-07,2.0954667e-08,0.0
0.9970318,7.7326085e-06,0.0028423409,0.00011840304,5.5071572e-12,0.0
0.96685344,0.0034601348,0.029141318,3.6379151e-07,0.0005446685,0.0
0.001686689,1.7793387e-05,0.99084747,0.0074465577,1.4481153e-06,2.0
0.9986509,0.000761192,3.0411316e-05,0.00055753556,2.4353808e-10,0.0
0.98140115,0.018551074,3.9923485e-05,3.6319163e-06,4.4859685e-06,0.0
0.9995405,0.00045461475,4.015808e-06,8.979547e-07,4.463532e-09,0.0
0.9996253,0.00023478999,0.00013983803,2.2303011e-07,1.3201332e-08,0.0
0.9875238,0.012474038,1.2273761e-06,9.685095e-07,5.1436533e-12,0.0
0.98705775,0.012844564,8.949351e-05,7.876934e-06,1.3384738e-07,0.0
0.9433025,0.05663219,3.3173555e-06,5.8875834e-05,2.9665882e-06,0.0
0.96273375,0.0014856629,0.0357525,8.846821e-06,1.9251482e-05,0.0
0.48942828,0.510478,9.257876e-05,8.1279325e-07,1.0041612e-07,0.0
0.99802876,0.0017853145,0.00018541083,5.8952374e-08,5.072767e-07,0.0
0.002350605,7.26939e-05,0.9782816,0.019295216,2.4503723e-08,2.0
0.97182465,0.00875914,0.018946722,0.00043020863,3.9364928e-05,0.0
0.91813725,0.07778552,0.0017267693,0.0023481585,2.1984256e-06,0.0
0.9982448,0.0016516875,0.00010195976,1.1335362e-06,8.904808e-09,0.0
0.9670891,0.004445627,0.0022737503,0.026191156,2.8961364e-07,0.0
0.9835167,0.016395776,2.977739e-06,8.471476e-05,7.186946e-09,0.0
0.9981411,0.0018578251,7.3186953e-07,1.8054315e-07,9.715822e-08,0.0
0.9975397,5.9811114e-08,0.0024598353,9.523596e-08,6.7499406e-09,0.0
0.9967485,0.0032514338,1.4076251e-07,9.614781e-08,5.3760507e-10,0.0
0.9965242,0.0034754006,3.73341e-07,8.376505e-08,1.3962911e-09,0.0
0.91707593,0.08281196,1.6356931e-05,9.57123e-05,2.8164547e-07,0.0
0.9811023,0.0029888025,0.015671806,0.00023365614,3.315104e-06,0.0
0.9647852,0.00023401962,0.032738645,4.470182e-07,0.0022416608,0.0
0.9988544,0.0011442865,1.2815455e-06,5.655905e-08,6.8556806e-11,0.0
1.8009243e-07,2.4684674e-10,1.7365714e-05,4.1084035e-11,0.9999829,4.0
0.8071128,0.19280316,2.2581319e-06,7.973789e-05,2.0295888e-06,0.0
0.045496807,0.9543546,9.985456e-05,4.8812293e-05,1.5680618e-08,1.0
0.83512694,0.16481575,5.5620432e-05,1.4860773e-06,3.440026e-08,0.0
0.97126937,0.02869051,7.2717653e-06,3.2845208e-05,1.5218009e-09,0.0
0.9916536,8.426989e-05,0.008258329,9.856377e-07,2.8983707e-06,0.0
0.99873763,0.001166619,9.0434696e-05,3.5694927e-06,1.395138e-06,0.0
0.9978636,2.6816297e-05,0.0020898082,1.2588795e-05,6.960685e-06,0.0
6.2195854e-06,1.394663e-08,1.1794754e-07,1.7131027e-13,0.9999934,4.0
0.99971396,0.00024651675,3.1630305e-05,7.99911e-06,2.6354773e-12,0.0
0.9714805,0.028501961,1.3803913e-05,2.7411534e-06,7.218056e-07,0.0
0.9997096,0.0001656115,0.00012470684,4.502534e-08,2.3372957e-09,0.0
0.999804,2.075679e-06,0.00017234443,2.1587733e-05,5.821856e-12,0.0
0.61138743,0.38797513,0.0006334555,4.1214e-06,1.3218338e-08,0.0
0.9981211,0.0018143423,6.334118e-05,1.1069507e-06,1.6478084e-07,0.0
0.9992831,0.0007158658,2.2893639e-07,1.0445216e-06,5.143877e-09,0.0
0.94842935,3.7276608e-05,0.051530167,3.029271e-06,5.134648e-11,0.0
0.9760565,0.023482425,0.0004405309,3.3713995e-08,2.0469597e-05,0.0
0.9677418,0.02819937,0.0013942862,0.0026635972,8.31137e-07,0.0
0.9989139,0.001085398,2.8260274e-07,5.57373e-07,1.8155233e-09,0.0
0.99645436,0.0035390933,6.4524374e-06,1.8317444e-07,3.1943324e-09,0.0
0.99959964,0.00039012686,3.5433368e-06,6.0574876e-06,5.8070935e-07,0.0
0.94459575,0.055403758,8.627285e-08,2.7590625e-07,4.4066553e-08,0.0
0.9970665,0.0012155806,0.0016747429,7.1999234e-06,3.5964822e-05,0.0
0.6705623,0.3291575,0.00027504025,5.0275453e-06,2.4461043e-08,0.0
9.735921e-10,1.5007293e-10,7.020994e-06,5.393207e-12,0.9999934,4.0
0.99998,1.2455072e-05,5.401011e-06,2.122466e-06,1.8255845e-11,0.0
0.006391125,0.9933724,0.00021525659,2.1164658e-05,1.0637351e-08,1.0
0.9631233,0.036871914,2.4805607e-07,4.227421e-06,3.2741437e-07,0.0
0.9997435,0.00023150397,2.3671237e-05,1.4893204e-06,1.2192747e-10,0.0
0.9933465,0.006497614,8.063797e-05,7.511513e-05,5.6044343e-08,0.0
0.99523586,0.0047584935,1.3177942e-07,5.3906833e-06,9.340939e-09,0.0
0.9999432,5.5808898e-05,1.7653872e-07,8.7160254e-07,4.3216052e-11,0.0
0.9999886,5.7011616e-06,4.377087e-07,4.868925e-06,7.708427e-12,0.0
0.995158,0.0048186756,1.4969488e-06,2.1005482e-05,8.4917536e-07,0.0
0.18680915,0.81304,0.00014592406,2.2844756e-06,2.6015834e-06,0.0
0.9980088,0.0019882147,2.7098872e-06,8.418096e-09,2.1035347e-09,0.0
0.9962381,2.4539363e-08,0.0037612391,6.344546e-07,1.3180775e-08,0.0
0.948054,0.051930334,6.356319e-07,1.5023541e-05,1.1663058e-07,0.0
0.9948435,0.005130031,3.5270461e-06,2.30966e-05,5.9719746e-10,0.0
0.9897896,0.010165786,4.469057e-05,2.127325e-08,7.2364337e-10,0.0
6.866412e-07,3.156639e-07,0.0012834688,0.9987153,3.6655524e-07,3.0
0.9991854,0.0008132299,1.7549512e-07,1.3225313e-06,5.796055e-11,0.0
0.99284685,0.0066406373,0.00012846106,1.2256577e-08,0.00038386649,0.0
0.9976934,0.0022944624,8.961825e-06,3.0453268e-06,7.876672e-08,0.0
0.9984096,0.0011827473,0.00040767185,3.6109867e-08,7.2470594e-09,0.0
0.9454841,0.054239146,4.9443734e-06,0.0002577188,1.4142548e-05,0.0
1.8697517e-06,3.1942045e-09,0.9999962,8.3746323e-07,1.102553e-06,2.0
0.9988219,0.0011774387,4.3965073e-07,1.66876e-08,2.0024242e-08,0.0
0.99959004,0.0004084223,3.1815364e-07,1.1016365e-06,1.2112142e-08,0.0
0.9847566,0.014196507,6.8354566e-05,0.0009286337,4.988566e-05,0.0
4.500115e-07,4.0175657e-08,0.9996344,0.0003652429,1.7905778e-08,2.0
3.638746e-08,1.1076333e-09,1.1847108e-05,9.5157195e-11,0.9999886,4.0
0.989006,0.010308494,0.00065985083,2.3918265e-05,1.9399763e-06,0.0
0.9957072,0.0042771217,1.5111236e-05,3.7096663e-07,1.8427997e-08,0.0
0.9160598,0.083928354,1.16674855e-05,2.599172e-07,3.3977625e-09,0.0
0.99606854,0.003907293,2.3651854e-05,5.653891e-07,4.9794395e-09,0.0
0.99985605,0.00014091207,2.1031276e-07,2.7572619e-06,3.1116936e-13,0.0
0.99715966,0.002491232,0.0003436736,2.6830019e-08,5.578865e-06,0.0
0.99039245,0.009606712,6.30323e-08,6.199084e-08,4.948163e-07,0.0
0.9981297,0.0016215424,0.00023646544,1.21868725e-05,4.0590453e-07,0.0
0.9945648,0.00542008,1.3700815e-05,1.2090482e-06,6.137436e-08,0.0
0.99464715,0.005351287,5.1719104e-07,1.0417658e-06,7.9945295e-09,0.0
0.9947064,0.005271414,5.0933136e-06,1.692141e-05,1.1552297e-10,0.0
0.99039185,0.0060581095,0.0033633509,5.9711692e-05,0.00012680098,0.0
0.9900581,0.009868562,7.332493e-05,7.1382704e-09,1.219729e-07,0.0
0.99996275,1.0956982e-05,2.5136793e-05,1.2300536e-06,1.12362715e-11,0.0
0.95899385,0.0003186071,0.03754183,0.0031313482,1.418664e-05,0.0
0.9891748,2.4394465e-06,0.010450497,7.199985e-08,0.00037197312,0.0
0.9929402,0.005979746,0.0010507324,2.3110659e-05,6.269443e-06,0.0
0.88846636,0.11140972,0.00012179257,1.5589617e-06,5.269609e-07,0.0
2.6169967e-06,6.449321e-07,8.5171605e-06,3.2221044e-07,0.99998754,4.0
0.9846701,0.004543701,0.010776269,4.554177e-07,9.541588e-06,0.0
0.99445367,0.0055411626,4.9054984e-06,1.4333129e-07,4.6755426e-11,0.0
0.81211627,0.16610657,0.00034457218,1.0655439e-09,0.021432765,0.0
0.81147254,0.18827853,0.0001314929,0.000114282346,3.1970037e-06,0.0
4.2939297e-05,9.098288e-07,0.99963814,0.00031453237,3.6727274e-06,2.0
0.070130326,0.00037142192,0.00031214627,0.9291848,1.4922676e-06,0.0
0.9771553,0.018300815,0.00027309562,0.0042705596,1.9330606e-07,0.0
0.9923258,0.0076727956,7.949272e-07,4.5293328e-07,1.2990257e-10,0.0
0.9993603,0.0006371902,2.0885518e-06,9.516042e-08,6.7376404e-10,0.0
0.09049934,0.90947914,9.01965e-06,1.25689285e-05,1.8888136e-10,0.0
0.99469507,1.583022e-05,0.003640223,0.0016488681,1.6388486e-11,0.0
0.99731857,0.0026721575,6.792752e-06,2.699626e-06,4.879537e-08,0.0
0.88586736,0.0066269436,0.082252845,4.050291e-05,0.025212336,0.0
0.7604244,0.0039004504,0.001157595,0.2343597,0.00015782037,0.0
0.9626513,0.00013715423,0.037209563,7.165471e-07,1.2746855e-06,0.0
0.00060279417,1.0736262e-06,0.99886763,4.2966036e-07,0.000528079,2.0
0.9973561,0.00020787139,0.0023828733,5.040438e-05,2.621188e-06,0.0
0.9997583,0.00023315707,2.423791e-06,6.2039644e-06,6.84029e-12,0.0
0.6950864,0.009926688,0.29493085,3.6560916e-05,1.9451589e-05,0.0
0.935652,0.00029163514,0.06396903,1.4644937e-06,8.580168e-05,0.0
0.99301493,0.0069105527,1.9137093e-05,1.7958732e-11,5.5347136e-05,0.0
0.9994003,2.1805997e-06,0.00054569595,5.1800507e-05,8.262592e-11,0.0
0.0028261787,2.34082e-07,0.99717116,1.4610606e-06,9.0592135e-07,2.0
0.99960285,0.00038631106,1.0474838e-05,7.7835544e-08,1.7888777e-08,0.0
0.99717826,5.9851395e-08,0.0028211887,5.673917e-08,5.905783e-08,0.0
0.9992274,0.0007671847,5.165845e-06,6.6967516e-08,6.7805224e-09,0.0
0.8708119,0.03724396,6.689e-05,0.09187689,3.9747476e-07,0.0
0.99304056,1.9396144e-07,0.006958618,3.5532767e-07,7.6261095e-08,0.0
0.9988753,0.0009486707,0.00017613758,5.070133e-08,1.0461668e-09,0.0
0.99273473,0.0068799388,7.61347e-05,0.0003072861,1.7529034e-06,0.0
0.9952297,0.004768961,1.1567059e-06,1.8465961e-08,3.0768543e-10,0.0
0.9996367,0.00036201245,1.5063732e-06,1.0774433e-07,4.57971e-10,0.0
0.069199435,0.9307421,4.8489972e-05,8.670598e-06,1.2924838e-06,0.0
0.9924185,0.0053766468,0.0016109655,0.00031630622,0.0002775241,0.0
0.9995185,0.00043885756,3.8613372e-05,3.320635e-06,6.1369127e-07,0.0
0.9999113,5.1410574e-05,3.6879304e-05,3.4969742e-07,6.0152696e-09,0.0
0.99984837,0.0001511903,8.5747274e-07,1.0763116e-07,5.7427235e-13,0.0
0.00028731345,0.999703,9.706664e-06,1.0635322e-08,4.552266e-11,1.0
0.9974759,0.0024976954,9.893854e-06,1.6068014e-05,3.9904032e-07,0.0
0.99840254,0.0013667316,0.00021801342,1.2560218e-05,2.1585345e-07,0.0
0.999498,0.0005006223,1.0407549e-06,3.5486828e-08,1.4253673e-07,0.0
0.98107594,0.00066822383,7.1598566e-05,0.018184157,2.2008706e-07,0.0
1.3917819e-05,2.4037217e-07,6.3409824e-09,6.1841173e-13,0.9999857,4.0
0.9961285,0.0037871671,8.334914e-05,4.4473115e-08,9.939755e-07,0.0
0.9960952,0.0038926948,1.2145242e-05,3.7006824e-08,2.5596754e-11,0.0
0.99822164,0.0017436557,1.8631764e-06,3.3133863e-05,2.1584136e-10,0.0
0.9998722,2.250713e-07,1.4919846e-06,0.0001257877,5.4042225e-13,0.0
0.6060129,0.20707227,6.0107e-05,0.18685077,4.026204e-06,0.0
9.221673e-06,3.104588e-08,5.000493e-07,4.6595726e-14,0.99999046,4.0
0.99910927,0.00087833765,1.2091526e-05,1.00606485e-07,3.9797995e-11,0.0
3.6361546e-06,4.698198e-10,6.7156435e-08,7.443885e-15,0.9999962,4.0
0.98837185,0.011477456,3.8733422e-05,0.00010867408,3.2626688e-06,0.0
0.9771421,0.022485036,0.00036774928,5.019334e-06,1.0439732e-07,0.0
0.11176915,0.0009472012,0.8128936,1.607707e-05,0.07437385,2.0
3.5072393e-08,3.3581453e-09,1.0660359e-05,2.25255e-12,0.9999895,4.0
0.94517773,0.054230843,0.00056809507,4.8240963e-06,1.8304714e-05,0.0
0.9955909,0.0009244171,0.003482202,2.566492e-06,1.0716645e-09,0.0
0.99587435,0.0041092043,6.3848647e-06,1.0109653e-05,1.951797e-08,0.0
0.9988878,0.0005830804,0.00052462175,4.589303e-06,1.725605e-08,0.0
0.4007793,0.59891635,0.00010610948,0.000195483,2.7743406e-06,0.0
0.9870484,0.012889322,1.1733974e-06,6.1041035e-05,3.56185e-09,0.0
0.97181183,0.028129404,1.1707076e-05,4.6962246e-05,1.9918829e-09,0.0
0.94591546,0.05375718,0.0003270435,2.0527548e-08,6.2007516e-08,0.0
0.96937233,0.030625902,1.5194306e-06,1.01412766e-07,6.474547e-10,0.0
0.99966675,2.580517e-05,3.2522574e-05,0.00027502608,2.0129166e-08,0.0
0.98844486,0.011490516,6.375753e-05,8.757134e-07,9.745184e-08,0.0
0.9033778,0.09661829,1.4349998e-06,5.058689e-07,1.9196161e-06,0.0
0.9174013,0.0824817,0.00010923466,6.148292e-06,1.6371874e-06,0.0
0.9700289,0.029948536,1.8960625e-05,2.2406466e-06,1.3869065e-06,0.0
1.4670462e-06,5.989745e-07,0.99962056,0.00037684088,6.5773884e-07,2.0
0.09268628,0.9069228,0.00019666328,5.0704886e-05,0.00014352094,1.0
0.92490345,0.031086449,0.0007854361,4.2075935e-05,0.043182537,0.0
0.96116495,0.0375811,0.0012260472,2.6468517e-05,1.3704531e-06,0.0
0.9951177,0.0047905697,9.17718e-05,5.334067e-08,1.4565604e-11,0.0
0.9221204,0.07785921,8.301904e-07,1.3590863e-05,5.765236e-06,0.0
0.9972734,0.002722382,4.211839e-06,8.343164e-08,2.433419e-08,0.0
0.0001977341,2.6815774e-06,1.9987202e-07,1.3700944e-09,0.9997997,4.0
0.94914776,0.050830726,5.7949424e-06,1.5841742e-05,1.7987313e-08,0.0
1.3142844e-06,0.00040496053,0.99930876,0.00028496803,1.2254468e-07,2.0
0.9986276,0.0013716576,5.119286e-07,2.7829836e-07,1.7486836e-10,0.0
0.99953467,1.0609304e-05,0.000247112,0.00020749409,2.0965983e-08,0.0
0.0012479756,0.00030134147,0.98788035,0.010563811,6.587423e-06,2.0
0.9990977,0.00025239834,0.0006494077,2.7765827e-08,4.7844117e-07,0.0
0.9993078,0.0006919557,6.0953916e-08,5.3234153e-08,1.372081e-10,0.0
7.712839e-12,2.0190427e-11,2.7272968e-06,4.858372e-12,0.9999971,4.0
0.98980695,0.008189124,0.00031017026,0.0016738959,1.9803218e-05,0.0
0.087786764,0.91207486,1.0226364e-05,0.0001277632,3.658456e-07,1.0
0.9995162,0.00048099065,1.4255883e-06,1.3202377e-06,3.2244374e-09,0.0
0.045419186,0.9545502,3.0306766e-05,1.4441426e-07,2.302925e-09,1.0
0.9995223,7.5543394e-06,0.00044174882,2.8199971e-05,4.0178895e-11,0.0
0.99999905,6.9989954e-07,1.4930343e-07,2.0060252e-08,1.4973611e-10,0.0
0.96004754,0.002425218,0.0054714642,2.8931137e-07,0.03205534,0.0
0.9906106,0.008315918,0.0010735295,1.5090059e-08,8.717363e-09,0.0
0.99522203,0.004768927,8.453709e-06,6.3717715e-07,7.4156645e-09,0.0
0.9991082,8.895115e-05,8.568172e-05,0.00071719155,6.937602e-08,0.0
0.9985443,0.0003315724,2.6016392e-05,0.0010981996,4.186278e-08,0.0
9.771936e-07,8.003744e-09,6.398573e-08,2.1753899e-12,0.99999905,4.0
0.0355131,0.96372104,0.0007658536,4.309455e-08,2.5430583e-10,1.0
0.99953806,0.0004141036,1.9582128e-06,4.5788216e-05,2.2322224e-11,0.0
0.97797215,0.007592016,0.014381875,2.05393e-06,5.176544e-05,0.0
0.9992211,0.0007786359,2.4487326e-08,6.3025873e-10,2.980718e-09,0.0
0.99650234,0.0034973796,1.3443967e-07,2.5103515e-07,8.609153e-08,0.0
0.9911771,0.0054572322,0.0030209578,0.00034464072,2.39742e-08,0.0
0.91533196,0.084192246,0.00037051144,0.0001050256,2.0663377e-07,0.0
0.9987624,0.0012329988,4.5215925e-06,6.805778e-08,3.608186e-11,0.0
0.96734273,0.017203087,0.00015511301,0.015298342,7.2191983e-07,0.0
0.98454803,0.015441504,8.68171e-06,9.477718e-07,9.773427e-07,0.0
0.99623764,0.0037271106,3.182219e-05,1.4387903e-06,1.9633233e-06,0.0
0.99932736,0.0006709608,1.2154217e-06,2.2586174e-07,6.4568035e-09,0.0
0.9897197,4.547142e-07,0.01027818,1.888558e-06,3.8973095e-08,0.0
0.99902725,0.00075075275,1.422696e-05,0.00020791739,2.0934335e-08,0.0
0.986838,0.013161089,5.472105e-07,3.735276e-07,4.6137387e-09,0.0
0.99928504,0.00051726063,0.0001977324,1.5608615e-08,5.4353723e-08,0.0
0.8709258,0.027562162,0.098405235,0.0029015099,0.00020537362,0.0
0.66368496,0.15008664,0.0034605477,0.18275751,1.0543691e-05,0.0
0.00013796681,3.725994e-05,0.9786486,0.021175968,1.7190906e-08,2.0
0.99279296,0.007015175,5.3528536e-05,0.000101633486,3.660166e-05,0.0
0.9994665,2.093666e-07,0.00048878393,4.451655e-05,2.3673443e-11,0.0
0.9712804,0.028513264,0.00015647963,5.003508e-05,1.0506206e-08,0.0
0.7629824,0.23698165,1.0069317e-05,2.5425821e-05,1.4603606e-07,0.0
0.9395725,0.060367357,2.3105256e-05,3.677261e-05,1.3846658e-07,0.0
0.9994799,0.0005185853,3.2906564e-07,1.4826261e-06,1.252355e-10,0.0
0.9981645,0.0016384512,5.992571e-06,0.00019134475,1.7812062e-09,0.0
0.9920108,0.0012546727,0.0066557145,2.5986276e-06,7.638983e-05,0.0
0.9995662,0.00038600832,4.775127e-05,6.0516726e-08,3.0174032e-08,0.0
0.9814137,0.0028029124,0.015547409,1.6750273e-05,0.00021925964,0.0
4.473438e-06,1.07019025e-08,3.6959668e-06,2.1379205e-09,0.99999136,4.0
0.9996529,0.00030365802,4.7011604e-06,3.880204e-05,7.4439566e-11,0.0
0.98970735,0.009929273,8.915443e-06,2.6885176e-09,0.00035449793,0.0
2.9392888e-10,9.335037e-10,7.672337e-06,9.83947e-11,0.9999923,4.0
0.9994222,0.0002763849,0.00026237767,2.2726522e-06,3.6673817e-05,0.0
0.9914537,0.008484025,6.190386e-05,1.3264303e-08,3.9516806e-07,0.0
0.77111137,0.22180569,0.0068702847,4.7471705e-05,0.00016523525,0.0
0.99955285,9.964822e-05,0.00034453897,2.8492586e-06,1.323593e-07,0.0
5.4016236e-06,4.3237787e-07,0.9997658,0.0002165325,1.1572637e-05,2.0
2.0053062e-06,8.412092e-09,2.3405667e-06,1.8018971e-12,0.99999523,4.0
0.9996192,0.00035190478,1.2992408e-05,1.5912212e-05,3.7833683e-10,0.0
0.00010798048,2.2421972e-07,0.9998622,1.3590504e-06,2.821603e-05,2.0
0.99827296,0.0016650102,3.8648002e-05,2.3406461e-05,9.847294e-12,0.0
0.33752903,0.6426002,0.019509878,1.4320669e-05,0.00034644752,0.0
0.9732239,0.02673183,3.2733227e-05,1.1551269e-05,2.8842168e-08,0.0
0.9988653,0.000110774585,0.00101775,6.1968917e-06,6.162688e-09,0.0
8.6138147e-07,1.4159207e-08,5.1009984e-08,1.9215508e-13,0.99999905,4.0
0.99984884,1.5222008e-06,0.00014120413,8.6075615e-06,8.8430496e-12,0.0
0.9927764,0.0071829394,3.998415e-05,3.6824338e-07,1.6182487e-07,0.0
5.858642e-07,9.28711e-09,0.0002879567,6.0300215e-12,0.99971104,4.0
0.99335617,0.0020365778,0.0044656,9.9862555e-05,4.1787058e-05,0.0
0.9956255,1.8154993e-05,0.0040978533,0.00025859504,3.4557896e-08,0.0
0.00010413398,1.5843237e-07,0.9998856,1.0133166e-05,9.030494e-08,2.0
0.9826697,0.017221808,0.000100898345,6.1918936e-06,1.3852476e-06,0.0
0.5567209,0.4430174,9.0311965e-05,0.000170281,9.265021e-07,0.0
0.99787223,0.0015025741,0.0003420823,3.158474e-08,0.0002833807,0.0
0.9988024,1.1478221e-05,0.0011852563,6.7732515e-07,1.9300847e-08,0.0
0.99904865,0.0005617679,5.0844974e-05,0.00033854073,3.3941633e-15,0.0
0.9993217,0.0006744613,6.0818076e-07,3.0902877e-06,1.0847702e-10,0.0
8.196849e-12,7.866102e-12,3.6690376e-06,3.3676267e-12,0.9999962,4.0
0.99067384,0.005844686,0.003444112,1.692162e-05,2.0410145e-05,0.0
0.9995114,0.00042663427,1.6767422e-05,4.529804e-05,1.4454506e-12,0.0
0.08305239,0.047429845,0.00027594165,0.86923915,2.6218904e-06,0.0
1.1852182e-05,2.7632228e-07,1.4213892e-08,2.2890723e-10,0.99998754,4.0
0.69862235,0.29105312,0.0048064124,0.005254915,0.00026317735,0.0
0.9704372,0.005727683,0.016804017,0.007026946,4.2664315e-06,0.0
0.99932784,0.0006714524,4.5035154e-07,1.5561537e-07,3.919816e-08,0.0
2.3047114e-05,0.0004827139,0.9993831,0.000110725996,4.6071617e-07,2.0
6.491305e-07,3.8697308e-09,4.0032923e-08,1.9557767e-12,0.99999905,4.0
0.98960686,0.010371634,2.9664622e-07,2.0610067e-05,4.625798e-07,0.0
0.98272544,0.017240312,1.5595306e-05,1.8955743e-05,2.8654203e-08,0.0
0.9974845,2.2192324e-07,0.0025151924,6.250088e-08,1.2444533e-08,0.0
0.96514064,0.03480465,8.388005e-07,5.324205e-05,4.480314e-07,0.0
0.9964981,0.0033470576,1.7292945e-05,0.00013754524,2.6100935e-09,0.0
0.999224,0.00077539426,1.2606071e-07,2.0713621e-08,2.6621153e-10,0.0
0.62820643,0.3717032,6.826994e-05,2.2049904e-05,4.640821e-11,0.0
0.0010098066,8.186125e-06,0.99741364,0.001568086,4.8556694e-07,2.0
0.99864817,0.0013441931,5.187058e-06,2.2401443e-06,2.5371973e-09,0.0
0.9322299,0.06677186,0.000964404,2.917385e-05,4.814353e-06,0.0
0.96432275,0.035670467,3.8218523e-06,2.32385e-06,8.2611115e-07,0.0
0.93881524,0.058716882,0.0023852708,4.3363943e-05,3.9366878e-05,0.0
0.9524447,0.047551546,3.6030167e-06,2.5313595e-08,7.652021e-14,0.0
0.9898729,0.006288722,0.003252448,0.00016718108,0.0004187584,0.0
0.97035235,0.029600337,1.0117238e-06,4.52244e-05,8.7283104e-07,0.0
0.011386464,0.00012637567,0.9844767,0.001781571,0.0022286922,2.0
0.892127,0.10785537,2.3694286e-06,9.723008e-06,5.4507223e-06,0.0
0.0012417807,5.087985e-05,0.99857235,0.00012780438,7.15444e-06,2.0
0.9969767,0.0030220787,1.3563897e-06,1.8848674e-08,5.905388e-12,0.0
0.30915108,0.096537344,0.49616227,0.0981459,3.366526e-06,0.0
2.4642986e-07,3.2931802e-09,5.3486026e-05,4.1237265e-12,0.9999466,4.0
0.99976104,0.0002383994,4.4427864e-07,1.4934416e-07,1.4656337e-08,0.0
0.00013438411,1.9784895e-06,0.9962481,0.0036155963,3.5612338e-08,2.0
0.7815429,0.21815959,0.000105431835,0.00019184685,1.6456553e-07,0.0
0.5274102,0.47258618,2.7342583e-06,8.5514375e-07,2.6264951e-08,0.0
0.9971863,0.0024872578,1.5290952e-05,0.00031090266,1.978001e-08,0.0
0.8399073,0.15942615,5.524412e-06,0.0006610355,1.652749e-10,0.0
0.9999666,3.4512414e-06,2.9568566e-05,3.2497366e-07,3.3342064e-12,0.0
3.193204e-06,1.3392378e-08,0.99999136,1.2150866e-06,4.1884146e-06,2.0
