prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7129735,0.15888126,0.12505744,9.575471e-06,0.003078346,1.0
0.0003100771,0.99968916,7.35924e-07,2.3719013e-10,5.4254566e-13,1.0
0.00031895764,0.99964964,2.9270104e-05,9.103721e-07,1.2366735e-06,1.0
0.0045743617,0.9954186,9.0450135e-07,6.201414e-06,1.0386424e-07,1.0
0.005227045,0.9947724,8.399324e-07,7.402998e-10,8.9495755e-12,1.0
0.0073582656,0.99264103,7.49702e-07,2.7521425e-09,1.5239443e-13,1.0
0.004810606,0.9951827,6.735174e-06,6.0257084e-09,1.7052774e-11,1.0
0.78638875,0.21359429,5.192502e-06,9.235879e-06,2.4330593e-06,1.0
0.75224084,0.24684155,0.00065756455,0.0002587591,1.098485e-06,1.0
0.004421315,0.99557567,2.9693142e-06,3.3551278e-10,2.388727e-10,1.0
0.19339816,0.80659395,5.3154463e-06,2.4091298e-06,4.9616204e-11,1.0
0.0033052564,0.9966069,8.763292e-05,1.1984808e-08,1.1040491e-10,1.0
0.00032150128,0.9996767,1.2821199e-06,3.043834e-10,1.5917801e-12,1.0
0.0010795813,0.9989182,1.8565127e-06,1.1709514e-10,1.3656368e-11,1.0
0.0012485053,0.9987495,1.5791007e-06,1.2629993e-09,2.5081041e-11,1.0
0.00067383616,0.999326,2.1626182e-07,1.1171847e-10,9.983859e-12,1.0
0.0003995653,0.9994441,0.00014225706,7.2818693e-06,6.699888e-06,1.0
0.17856273,0.8213784,1.3882531e-05,4.4794553e-05,6.952796e-08,1.0
0.0012839971,0.99871093,4.7382173e-06,4.5305698e-10,3.4732165e-11,1.0
0.634773,0.22843248,0.07894547,0.047306962,0.010542098,1.0
2.5519616e-05,0.9999718,5.715956e-07,2.2535537e-06,3.54551e-08,1.0
0.00035166743,0.99964625,1.683368e-06,1.4411082e-10,1.4531355e-12,1.0
0.00113814,0.9988619,2.7467757e-07,4.0218537e-11,7.0562e-12,1.0
0.0043990705,0.9956008,3.7659726e-07,8.638061e-10,4.5706077e-14,1.0
0.9996367,0.00023907695,7.1785664e-08,0.00012410685,6.0566975e-11,1.0
0.00065357477,0.9992635,6.415166e-05,1.854682e-05,5.033073e-13,1.0
0.016044432,0.9838568,9.8922275e-05,3.1315865e-09,5.2108134e-11,1.0
0.36506763,0.63114834,0.00278774,1.635949e-05,0.0009801486,1.0
0.0024452757,0.99755013,4.64987e-06,3.4428516e-10,2.2354264e-11,1.0
0.0010483203,0.9989386,1.28846505e-05,2.6557463e-09,4.729477e-10,1.0
0.30859274,0.69132984,2.3893722e-06,7.8229e-06,6.722337e-05,1.0
0.0016528103,0.99834293,3.972893e-06,7.641769e-10,2.2825563e-12,1.0
4.644377e-05,0.9999533,2.611889e-07,4.0604965e-13,2.9072952e-14,1.0
0.000562128,0.99897265,0.000381393,8.3842315e-05,2.0551484e-12,1.0
0.062853515,0.9371286,1.770986e-05,7.6251645e-08,3.3301387e-12,1.0
0.0009743605,0.99887484,7.0937465e-05,7.968969e-05,2.8243377e-13,1.0
0.0012748102,0.9987238,1.688526e-06,5.604215e-10,6.492459e-12,1.0
0.9956289,0.0018157972,0.002295767,0.00025877095,7.184932e-07,1.0
0.89774036,0.102146156,8.702677e-05,2.657353e-05,2.088045e-09,1.0
0.0024082768,0.99757963,1.244168e-05,1.5632882e-10,1.0886222e-12,1.0
1.0,1.946152e-10,1.928587e-08,1.8384768e-09,1.170301e-11,1.0
0.2915379,0.70524436,0.0032093455,1.0083158e-08,8.385609e-06,1.0
8.8081935e-05,0.9999084,5.2183634e-07,2.9125547e-06,1.4870228e-08,1.0
0.0058069946,0.9936629,5.815171e-06,0.0005240354,1.5155246e-08,1.0
0.0022205664,0.99777085,8.63569e-06,3.7123256e-12,8.1979207e-10,1.0
0.07351381,0.925749,0.0005838401,0.00015308382,3.378479e-07,1.0
0.016310072,0.9836875,2.0981124e-06,2.928493e-07,3.2729183e-08,1.0
0.13088608,0.0313736,0.029579004,0.8072318,0.00092958746,1.0
0.058687635,0.94083196,0.00046198972,1.84211e-05,2.2162743e-08,1.0
0.0007652611,0.99923354,9.382445e-07,5.754395e-11,8.704121e-13,1.0
0.82989806,0.17008573,1.6050775e-06,1.4573152e-05,5.5137164e-08,1.0
0.0030507552,0.99691486,5.292926e-06,2.3369834e-05,5.5692008e-06,1.0
0.23304196,0.76693434,8.467256e-06,9.58686e-07,1.4411696e-05,1.0
0.00046648656,0.9995276,4.825709e-07,5.633556e-07,4.6117275e-06,1.0
0.8808404,0.10031393,0.017139189,0.0016993909,6.987582e-06,1.0
0.05115661,0.94883597,5.49494e-06,1.6471225e-06,5.814333e-08,1.0
0.031419255,0.9684432,2.225869e-05,9.988637e-05,1.5525027e-05,1.0
0.75274163,0.24255063,0.0031056115,0.0016022894,2.2197813e-08,1.0
0.13388406,0.86607903,3.200239e-05,3.6877e-06,1.201799e-06,1.0
0.19924025,0.799647,8.310983e-05,0.0010161119,1.3625655e-05,1.0
0.0059290743,0.99388474,9.031015e-05,9.5974174e-05,3.268356e-13,1.0
0.783281,0.04352875,0.171959,0.0008159104,0.00041537205,1.0
0.00090627966,0.9990897,4.18029e-06,1.8266015e-11,5.3925696e-12,1.0
4.8489273e-05,0.99995136,4.570232e-07,8.695629e-12,1.9073053e-14,1.0
0.0007573413,0.99924016,2.542598e-06,2.1804102e-10,1.8028426e-12,1.0
0.0059028473,0.99409705,4.2079145e-07,1.9880562e-10,9.974456e-12,1.0
0.00041251903,0.9995872,5.6636696e-07,1.46957e-11,1.0633353e-12,1.0
0.18054791,0.81768316,0.00024189672,0.0015270668,5.2416377e-10,1.0
0.00011765979,0.9998827,1.3834568e-07,1.5723062e-11,5.4939323e-14,1.0
0.0006076802,0.9993255,6.231606e-05,4.289098e-06,5.0804156e-11,1.0
0.0017705604,0.99803877,9.580965e-05,9.507602e-05,2.7447263e-12,1.0
0.8594377,0.14045344,0.00010026278,8.373918e-06,1.138953e-08,1.0
0.88731223,0.1114742,0.0007930459,5.0516246e-06,0.0004153356,1.0
0.007769039,0.99220854,2.0799682e-05,1.6507017e-06,4.696156e-13,1.0
0.9994837,0.00051168725,3.9045904e-06,9.703627e-10,6.0408235e-07,1.0
0.0009134865,0.9990754,5.297418e-07,6.4645985e-07,1.0088887e-05,1.0
0.0015571113,0.9984391,2.9012247e-06,9.1504114e-07,2.7066923e-08,1.0
0.00011361782,2.488564e-06,0.9991335,0.00075032865,7.010041e-08,1.0
0.18206744,0.81786096,5.3410844e-05,1.7809787e-05,2.443909e-07,1.0
1.44068035e-05,0.99998474,4.2969454e-08,8.910424e-07,1.8378502e-08,1.0
0.06820204,0.92997974,0.00016927214,3.1150794e-05,0.0016178498,1.0
0.08367431,0.9162847,3.820353e-05,2.499219e-06,9.407787e-10,1.0
0.022601385,0.97739834,2.681737e-07,3.593631e-08,1.6146475e-11,1.0
0.0041301446,0.99586153,1.085416e-06,2.500759e-06,4.710922e-06,1.0
0.00051658356,0.9994803,3.23398e-06,1.15167445e-10,1.3840596e-13,1.0
0.0012544513,0.9987447,6.043284e-07,9.5478805e-11,7.6694644e-11,1.0
0.00044446497,0.9993465,0.00020218534,3.7651055e-06,2.9154085e-06,1.0
0.022071844,0.97792464,3.219059e-06,1.2755645e-08,2.6803253e-13,1.0
0.0014293211,0.9985676,2.6497396e-06,4.251644e-11,9.070005e-12,1.0
0.0016248708,0.9983229,2.8311504e-05,2.3870434e-05,6.114394e-12,1.0
0.053159814,0.9465271,0.00030115675,1.14301465e-05,4.3990823e-07,1.0
0.89546555,0.09483899,0.0060550533,0.0030511688,0.00058929785,1.0
0.0020038479,0.9979888,7.535991e-06,1.551229e-10,7.2171398e-09,1.0
0.0027492186,0.99725056,3.232575e-07,9.185703e-10,2.222112e-15,1.0
0.06188806,0.9377032,0.0003207733,8.764336e-05,2.0929035e-07,1.0
0.00015566041,0.9998388,5.3444246e-06,4.2760337e-11,2.9996825e-12,1.0
0.55561614,0.43297207,0.011407594,3.6919968e-08,4.210345e-06,1.0
0.0030786102,0.99691343,8.20213e-06,2.0270554e-09,1.0735947e-11,1.0
0.24985516,0.748681,0.00041887385,0.0010445091,5.495514e-07,1.0
0.053086884,0.9466868,1.1775447e-05,0.00021453273,5.4226668e-08,1.0
0.007993597,0.99197,5.1020493e-06,3.1110685e-05,2.3987052e-08,1.0
0.93241304,0.05671275,0.010864849,3.8310923e-06,5.5678997e-06,1.0
0.009052556,0.9908945,5.2673025e-05,2.796988e-08,4.239461e-13,1.0
0.9628295,0.03699164,1.2181993e-05,0.000166013,7.9555286e-07,1.0
0.8486773,0.15131782,3.90974e-06,8.182616e-07,1.5653627e-07,1.0
0.0029715253,0.99702704,1.0401011e-06,6.219686e-10,7.822798e-13,1.0
0.0058760005,0.99412173,2.138776e-06,3.0887508e-09,2.554743e-12,1.0
0.90803206,0.006206379,0.085554436,0.0001543613,5.2765085e-05,1.0
0.00084992853,0.99914676,2.9321218e-06,3.568512e-10,2.4920534e-11,1.0
0.024423553,0.9755753,8.6973427e-07,3.0105949e-09,1.2770744e-11,1.0
0.022341046,0.97743845,4.36323e-05,7.4455447e-06,0.00016969674,1.0
0.26375318,0.72251993,0.011459744,0.0012431862,0.0010238918,1.0
0.020478552,0.0036917895,0.007999382,0.9677297,0.000100581114,1.0
0.0005475747,0.9994512,1.049523e-06,1.1418532e-07,2.844029e-14,1.0
0.0013367136,0.9986057,5.7002242e-05,6.5742586e-07,5.94063e-10,1.0
0.17439951,0.8255789,1.6547177e-06,1.9908824e-05,1.9939833e-07,1.0
0.09170908,0.35165808,0.34751675,0.20188063,0.00723557,1.0
0.8001163,0.19974136,0.00014215778,4.9034186e-09,1.0105266e-07,1.0
0.056255978,0.94371605,6.2047566e-06,4.9993173e-06,1.6976706e-05,1.0
0.013658515,0.9863313,1.0051127e-05,7.2125577e-09,1.8456651e-13,1.0
0.0077917,0.9917093,4.8000977e-05,0.00045104075,1.7339147e-13,1.0
9.609982e-05,0.9995342,0.00024635223,0.00011270289,1.0537087e-05,1.0
0.4958831,0.50305825,0.0010497784,8.838195e-06,8.5259516e-10,1.0
0.0024434456,0.9975544,2.4024305e-06,1.4033825e-09,4.970064e-13,1.0
0.00037267493,0.99959284,3.432786e-05,2.769165e-10,3.1074147e-11,1.0
0.000602379,0.99923265,0.00015097173,1.3725873e-05,6.4553944e-07,1.0
0.0029651986,0.99670094,0.00032122727,9.580225e-07,1.1631568e-05,1.0
0.002722639,0.9970964,0.00016643926,1.4596631e-05,2.3798429e-12,1.0
0.00015822047,0.9998417,4.2437455e-07,3.8808635e-12,7.777747e-13,1.0
0.035593245,0.08197898,0.8356347,0.0467829,1.0136849e-05,1.0
9.284047e-05,0.99990654,3.852325e-07,1.1471773e-11,2.4404977e-12,1.0
0.98885316,0.011063459,8.232422e-05,1.0484507e-06,8.772489e-09,1.0
0.8232925,0.14464024,0.005383982,0.025309827,0.0013734843,1.0
0.05565193,0.94355196,0.000682034,0.00011373045,1.7957481e-07,1.0
0.00017593006,0.9998202,9.021507e-08,3.6024637e-06,3.8168075e-08,1.0
0.00015896308,0.9998408,1.5773e-07,2.0955912e-11,1.5705137e-11,1.0
0.004864544,0.9951286,5.28149e-06,1.5576094e-06,1.7616962e-14,1.0
0.0766705,0.9008522,0.022212144,0.00019248755,7.275882e-05,1.0
0.34271216,0.16716257,0.0075708525,0.48235154,0.000202955,1.0
0.018568795,0.9814165,1.4479393e-05,6.159648e-08,3.898198e-10,1.0
0.018260473,0.9817357,3.6392146e-06,3.5881296e-09,1.5984995e-10,1.0
0.002405405,0.997593,1.8252583e-06,2.4201968e-10,2.5056941e-11,1.0
0.032082986,0.9679133,3.5401686e-06,1.7596352e-09,2.214354e-10,1.0
0.71643794,0.28328368,0.0002784071,9.153269e-08,1.2320088e-09,1.0
0.49053705,0.5093999,6.111589e-05,1.9537767e-06,5.043236e-11,1.0
0.0014048693,0.99859434,4.4255248e-07,6.115975e-10,3.196767e-15,1.0
0.0003922352,0.99960625,1.5720236e-06,3.5249473e-10,3.533676e-11,1.0
0.038348224,0.96148103,6.699125e-05,3.5322384e-05,6.850604e-05,1.0
0.0025245324,0.99746937,6.286632e-06,6.0526245e-10,2.2773894e-09,1.0
0.0008625295,0.9991344,3.409518e-06,1.4382634e-10,3.4189679e-13,1.0
0.0035228895,0.99640167,6.627048e-07,7.46377e-05,3.2683503e-09,1.0
0.0019616575,0.9980317,6.6417033e-06,3.2492682e-09,1.831262e-11,1.0
0.00011409112,0.9998856,2.0845474e-07,3.291398e-12,3.877978e-12,1.0
0.11136847,0.88853115,9.929315e-05,6.115984e-07,5.0535584e-07,1.0
0.52244043,0.47748977,9.821744e-07,8.848568e-08,6.879712e-05,1.0
0.00016789672,0.99983126,5.5357634e-07,4.007305e-11,2.494763e-12,1.0
0.00089695764,0.99909925,3.6658023e-06,1.6664374e-09,1.1697594e-10,1.0
0.00042603898,0.9995719,1.762947e-06,5.644992e-10,2.29516e-12,1.0
0.3655675,0.634327,7.452734e-06,9.768088e-05,1.2199372e-07,1.0
0.00053307676,0.9994671,3.5735647e-07,3.0095399e-12,9.069348e-12,1.0
0.0010292948,0.9989705,4.128396e-07,2.1028126e-09,7.510719e-14,1.0
0.056614604,0.9431407,0.00021855548,1.9711926e-05,6.541871e-06,1.0
0.022172999,0.97780526,3.8658704e-06,1.7587095e-05,1.838824e-09,1.0
0.0018278951,0.998134,3.6001125e-05,1.4462577e-06,4.483584e-07,1.0
0.0007533602,0.999246,8.740181e-07,1.4965397e-09,4.506625e-11,1.0
0.0007292673,0.99926966,1.4681057e-06,5.2258926e-11,9.6010725e-12,1.0
0.00086097786,0.9991264,9.8863375e-06,2.7421129e-06,5.848353e-13,1.0
0.001253203,0.9987467,4.4539397e-07,2.706693e-11,1.2397764e-12,1.0
0.00020773921,0.9997874,3.938601e-06,7.8094706e-07,9.402643e-09,1.0
0.005942685,0.34056422,0.6519354,0.001510062,4.771649e-05,1.0
0.019426955,0.98057216,6.908344e-07,2.6494018e-09,5.6096073e-13,1.0
0.00010962476,0.99988884,3.969844e-08,1.2691204e-06,4.210443e-09,1.0
0.002173455,0.997769,2.9213686e-07,5.3486383e-05,3.564676e-06,1.0
0.00027882878,0.9997206,2.677901e-07,2.379354e-11,2.1767262e-12,1.0
0.1908846,0.7150412,0.0940347,3.128468e-05,8.1368635e-06,1.0
0.0192257,0.09157348,0.040710807,0.8484882,1.8654165e-06,1.0
0.0022828497,0.99771565,1.1096691e-06,5.0683076e-11,1.929124e-12,1.0
0.0013335163,0.99860054,6.579264e-05,9.988887e-12,4.685168e-10,1.0
0.036700513,0.963172,0.000112441696,1.4972936e-05,2.2934886e-08,1.0
9.748526e-05,0.9997569,0.00014221948,2.7256506e-06,8.82416e-07,1.0
0.0018349563,0.99434364,0.00382055,7.7456605e-07,1.4737975e-07,1.0
0.24836218,0.70547336,0.046093024,6.71027e-05,4.4104436e-06,1.0
0.06631682,0.9292648,0.0021013836,0.0022120802,0.0001049222,1.0
0.28296477,0.7170131,3.1451182e-07,1.1191022e-06,2.0868907e-05,1.0
0.24327163,0.7567029,1.7748474e-05,6.921946e-06,7.0278037e-07,1.0
0.972873,0.020251395,0.0068652052,1.1047269e-07,1.027254e-05,1.0
0.12757169,0.67885023,0.16432594,0.029249558,2.5333977e-06,1.0
0.094922066,0.9050541,2.1353551e-05,2.0968841e-06,2.1310889e-07,1.0
0.9954623,0.004536215,1.5187354e-06,1.0851907e-09,2.0185453e-08,1.0
0.096010365,0.90003747,0.0039032225,3.3885935e-06,4.5524186e-05,1.0
0.003866533,0.9961322,1.0721404e-06,6.142203e-08,3.3546577e-08,1.0
0.0013979989,0.9985991,2.058607e-06,7.2802754e-07,3.0286798e-09,1.0
3.1132454e-06,0.9868423,0.013045368,0.00010933691,1.5879836e-08,1.0
0.014684328,0.985188,6.955333e-05,5.8165824e-05,2.1967871e-13,1.0
0.0007727746,0.9992202,3.3605852e-06,4.7956384e-08,3.3988044e-06,1.0
0.038881686,0.96085197,4.955866e-05,0.00021654592,3.8786645e-09,1.0
0.005970398,0.9940212,2.3091961e-06,6.1860387e-06,1.6504734e-08,1.0
3.0675365e-05,0.9999695,1.1959742e-07,9.410284e-13,1.9586007e-14,1.0
0.00935972,0.99063134,8.864845e-06,4.0277683e-09,4.2582202e-10,1.0
0.057151828,0.024054362,0.0026504917,0.9154446,0.00069876143,1.0
0.040483367,0.9595111,5.2938644e-06,1.4785304e-07,5.5974585e-08,1.0
0.0009867725,0.9990107,2.2392132e-06,1.2561899e-10,2.3386845e-11,1.0
0.0010152851,0.99898297,1.4523335e-06,4.266069e-12,8.792653e-10,1.0
9.031842e-05,0.9999084,1.3199381e-06,4.7536305e-11,1.5160515e-11,1.0
0.6234552,0.3760182,3.629522e-05,4.093275e-08,0.0004904006,1.0
0.014517839,0.9852709,0.00020587032,2.4669334e-06,3.2102544e-06,1.0
0.930298,0.05757204,0.012129237,1.180378e-07,4.8273574e-07,1.0
0.6343388,0.29776937,0.06788545,5.754772e-06,5.034768e-07,1.0
0.0013085933,0.9986905,1.029737e-06,2.2519777e-09,1.2894224e-11,1.0
0.0018830054,0.99810547,1.1760789e-05,5.8799285e-09,4.297614e-10,1.0
0.0028717087,0.99712497,3.4558855e-06,3.7077528e-09,1.4085407e-11,1.0
0.0007067051,0.9992926,3.8116406e-07,1.282467e-10,2.4620771e-14,1.0
0.0005356515,0.9994618,6.950926e-08,2.2470986e-06,3.4966439e-09,1.0
0.0010696201,0.99821395,7.489953e-05,0.0006414835,6.654982e-13,1.0
0.07196715,0.9267551,0.0007752823,0.00018760747,0.000314958,1.0
5.1236086e-05,0.99994856,1.574389e-07,1.8548843e-12,4.4076358e-13,1.0
0.0019863555,0.99798316,2.721211e-05,3.3084082e-06,1.4125906e-10,1.0
0.4246092,0.57537377,1.6558932e-05,2.8156865e-07,8.662096e-11,1.0
0.009685268,0.9903045,3.5638602e-06,6.858e-06,9.649131e-09,1.0
0.00080631167,0.9991916,1.7654792e-06,3.6013464e-10,2.0904457e-11,1.0
0.0007142136,0.99927306,9.89812e-06,2.7868066e-06,1.2071135e-12,1.0
0.0004155329,0.9995824,1.7193465e-06,6.569921e-11,1.0107222e-09,1.0
0.022808732,0.49366698,0.22764428,0.25581688,6.313372e-05,1.0
0.046808973,0.9509404,0.0010433035,0.0012073505,8.629016e-11,1.0
7.724217e-05,0.99959195,0.00023160645,9.8949255e-05,2.7908771e-07,1.0
0.96611494,0.033823617,5.6744342e-05,4.1210183e-06,6.6273066e-07,1.0
0.0006980887,0.9992983,3.580246e-06,2.1361908e-10,9.512616e-11,1.0
0.0041346573,0.99523664,0.0001495827,0.00047903825,2.796453e-13,1.0
6.523974e-05,0.99993515,7.5280674e-08,2.5237566e-12,1.4555814e-13,1.0
0.29970908,0.6932842,0.006213539,0.0007931246,1.0753101e-11,1.0
0.0021328174,0.9978622,4.964748e-06,7.9750007e-10,5.2573623e-12,1.0
0.00013859295,0.9998617,1.1860584e-07,1.30025955e-11,1.8940811e-13,1.0
0.00050982804,0.9994871,2.9478451e-06,5.6912825e-11,9.353854e-11,1.0
0.00039693783,0.9996024,3.870635e-07,1.6546638e-10,3.3178058e-13,1.0
0.35229322,0.58874714,0.019639898,0.03930961,1.027588e-05,1.0
0.011852963,0.9878846,0.00023480611,2.7299995e-05,1.8768772e-07,1.0
0.031043036,0.74264187,0.13201347,0.094301574,2.5840307e-11,1.0
0.0006531523,0.999346,7.486789e-07,4.4297743e-10,3.7832306e-14,1.0
0.00035677844,0.9994771,0.00016643896,1.3923321e-08,8.7503593e-10,1.0
0.95600086,0.031495877,0.005496951,0.007003851,2.3868374e-06,1.0
0.2263969,0.7500624,0.023408445,0.00012653063,5.6893755e-06,1.0
0.00028064524,0.99968195,1.2564028e-05,2.4617455e-05,1.0575244e-12,1.0
0.00019497769,0.9998045,6.0218196e-07,7.357457e-11,4.0526125e-13,1.0
0.00020652357,0.99978644,2.1438719e-07,9.074648e-07,5.9632903e-06,1.0
0.00040745147,0.999589,3.114035e-06,1.898323e-10,7.543378e-11,1.0
0.0004700022,0.99952894,1.3368632e-06,6.4445393e-12,8.1384254e-13,1.0
0.000287809,0.9997101,1.4118635e-06,4.5144205e-07,3.76949e-09,1.0
0.0015417115,0.99845815,2.9449495e-07,1.5532075e-09,1.222519e-13,1.0
0.0005093479,0.9994899,4.0599124e-07,3.3907023e-11,1.1155621e-10,1.0
0.0014554694,0.99853194,9.85281e-06,2.8548834e-06,1.162183e-13,1.0
0.0010991825,0.99890006,5.7231125e-07,2.5675653e-09,4.165797e-13,1.0
0.0021039546,0.9978946,1.7322749e-06,1.1364934e-10,8.334983e-13,1.0
1.0761644e-06,0.9999614,3.765743e-05,1.7167797e-09,3.770523e-14,1.0
0.012701794,0.9872823,1.5733232e-05,9.292616e-10,7.641652e-10,1.0
0.00026679636,0.99973303,2.1677452e-07,1.7490297e-11,1.4714858e-11,1.0
0.0002728007,0.9997187,8.237718e-06,8.378825e-11,6.4149175e-10,1.0
0.006862151,0.9931367,1.3081396e-06,5.290805e-10,6.1897113e-13,1.0
0.00021485912,0.99978447,5.5970986e-07,3.756947e-11,1.5851183e-11,1.0
0.0012375484,0.9987558,6.51041e-06,1.0431402e-09,3.9263742e-10,1.0
0.00021106093,0.9997569,3.04917e-05,1.6059287e-06,2.9769464e-12,1.0
0.039038222,0.9609191,4.249258e-05,3.8446377e-08,3.4144196e-09,1.0
0.0027597486,0.9972381,2.0378625e-06,3.4573637e-09,1.8974676e-11,1.0
0.0139072,0.98606837,8.7583123e-07,5.063361e-07,2.3250768e-05,1.0
0.0018404683,0.9981592,8.335795e-07,1.3566004e-10,1.832324e-11,1.0
0.0032948994,0.9967029,2.2690463e-06,5.699487e-10,8.19241e-12,1.0
0.05272638,0.94713145,1.4051024e-05,0.00012701823,1.4035373e-06,1.0
1.2224604e-06,0.99712116,0.0025806045,0.0002948644,2.1072003e-06,1.0
0.9843937,0.012835448,0.0001757374,0.0025950694,2.4278668e-10,1.0
0.00063101994,0.99932504,4.3809418e-05,1.3883977e-10,3.822911e-09,1.0
0.9901992,0.008644371,7.48509e-05,0.0010808746,7.379847e-07,1.0
4.902592e-05,0.99995136,1.0280879e-07,4.079092e-11,5.743454e-14,1.0
0.00021478043,0.9989205,0.00075191644,0.000111253015,1.6820217e-06,1.0
0.00019608572,0.99980354,3.7731124e-07,6.4247063e-12,4.0080443e-12,1.0
0.013697876,0.73563594,0.11874998,0.000115122224,0.131801,1.0
0.0018584047,0.99810207,4.0227744e-07,3.6105583e-05,3.2994128e-06,1.0
0.00029691504,0.9997015,1.1540351e-06,6.16401e-11,4.0917155e-11,1.0
0.001025232,0.9988719,0.000102519334,4.009071e-07,1.9692074e-08,1.0
0.0009020467,0.9986757,7.8958175e-05,0.0003433727,1.4189837e-12,1.0
0.00013640564,0.9991906,0.00045533373,0.00021410963,3.2175062e-06,1.0
0.000890658,0.9990982,1.13358765e-05,8.61139e-11,1.3613542e-10,1.0
0.14743343,0.85054755,0.0019016023,0.000117409494,7.768571e-09,1.0
0.002586604,0.99740654,7.124217e-06,1.5123678e-09,3.3783447e-12,1.0
0.0004307559,0.99956715,2.0294842e-06,2.07251e-10,1.848959e-10,1.0
0.0021753283,0.9978132,1.1490477e-05,1.5774021e-09,7.256738e-10,1.0
0.004001551,0.99599737,9.877342e-07,8.0253554e-10,9.36076e-15,1.0
0.3667624,0.61314386,0.018706564,0.00047934896,0.0009079121,1.0
0.22128563,0.7782248,0.0001262741,0.00036337055,3.6070684e-09,1.0
0.087299295,0.91268075,1.994552e-05,3.5290476e-08,7.1831634e-09,1.0
0.00043437225,0.99956375,1.6663223e-06,2.4399432e-07,2.569041e-08,1.0
3.194287e-05,0.9999675,7.8208745e-07,2.1185623e-12,1.2420883e-13,1.0
6.5204013e-06,0.99840254,0.0015905688,4.6904418e-07,3.7619433e-08,1.0
0.0077520832,0.9922259,2.1834205e-05,8.0921305e-09,1.3952749e-08,1.0
0.00034854695,0.999651,3.295119e-07,4.379531e-12,9.9695005e-14,1.0
0.012131191,0.98785585,1.2782553e-05,1.0094897e-08,1.3955156e-10,1.0
0.006122217,0.99387616,1.6316322e-06,4.045917e-09,7.194879e-15,1.0
0.00075985887,0.99924016,4.1509458e-07,1.8632677e-11,1.1429315e-11,1.0
0.0067056194,0.9932915,1.372288e-06,5.1087807e-07,1.0434343e-06,1.0
0.031698782,0.9682188,7.6747565e-05,1.0376549e-06,4.7354256e-06,1.0
0.0002448401,0.9997521,3.5345581e-06,1.7081983e-10,6.8059204e-12,1.0
0.0049359123,0.99506307,6.728982e-07,1.2680392e-09,1.001594e-11,1.0
0.019461665,0.9666539,0.013661483,0.00020682966,1.6218934e-05,1.0
0.029770378,0.9702181,1.1250374e-05,4.83223e-07,5.2132493e-11,1.0
0.0010296658,0.99896866,1.776425e-06,5.264264e-09,6.175587e-12,1.0
0.060202625,0.8990094,0.04078784,1.7186457e-07,3.013475e-08,1.0
0.0003754768,0.9989744,0.00060574414,4.2506195e-05,1.8283978e-06,1.0
0.09523532,0.90450186,0.0002569382,5.70269e-06,1.9803375e-08,1.0
0.03705237,0.9629341,1.0309224e-05,3.264368e-06,6.1750662e-09,1.0
0.0013827808,0.9986134,3.6891142e-06,1.21521e-09,2.0384094e-11,1.0
0.009468419,0.9905147,1.11308045e-05,4.851275e-06,9.933245e-07,1.0
0.0012281742,0.9984153,2.7276155e-05,0.00032919264,6.234404e-09,1.0
0.6183606,0.381201,0.0001447976,0.0002936759,7.775568e-09,1.0
0.34849098,0.6512648,5.8078916e-05,0.00018223538,3.8522758e-06,1.0
0.0010249348,0.99897003,5.0155923e-06,2.3786804e-09,3.8321803e-14,1.0
0.0011639731,0.9988301,5.6656927e-06,1.0002205e-09,4.92753e-10,1.0
0.10405524,0.8957407,4.488196e-05,0.00015924743,4.5579003e-09,1.0
0.00017020405,0.99982786,1.06711305e-07,1.7569886e-06,6.097737e-09,1.0
0.00031662252,0.99926615,0.0003846164,3.2573476e-05,5.271568e-09,1.0
0.0066972314,0.9932849,3.9374895e-06,1.41188575e-05,1.4098404e-09,1.0
0.00628535,0.9935531,0.000118783166,4.2793923e-05,1.2127978e-12,1.0
0.99583536,0.003838965,0.00032568898,1.5061907e-08,8.4028684e-10,1.0
0.0010132245,0.9989848,2.0990813e-06,3.0957623e-10,5.1613137e-12,1.0
0.0029785444,0.9969472,7.4074946e-05,1.5509754e-07,2.7946215e-11,1.0
0.0018628533,0.9981235,1.3656006e-05,6.5422165e-09,7.89069e-11,1.0
0.6306562,0.36931375,7.244445e-06,2.5992945e-06,2.02904e-05,1.0
0.0004420274,0.99955666,8.4737144e-07,2.238266e-09,1.3534795e-12,1.0
0.07410394,0.92587155,2.4254896e-05,1.238331e-07,2.510652e-10,1.0
0.36010644,0.63986665,2.7076052e-05,1.863523e-08,4.291861e-11,1.0
0.007306701,0.9926713,1.5576474e-05,6.3034236e-06,8.042194e-14,1.0
0.34480098,0.65516746,2.8745197e-05,2.6875196e-06,3.7715915e-12,1.0
0.41286454,0.5866892,0.0004427731,3.62697e-06,2.6243454e-09,1.0
1.2300378e-05,0.9317154,0.06334613,0.0047730603,0.00015293907,1.0
0.058502335,0.94070446,0.0007928917,2.1852003e-08,1.09450395e-08,1.0
0.63452244,0.36535734,9.129822e-05,2.662495e-05,2.3104608e-06,1.0
