prob_0,prob_1,prob_2,prob_3,prob_4,label
0.30311695,0.008977039,0.6501356,0.023449337,0.0143210115,1.0
0.010138702,0.98982114,2.5775802e-05,1.46467455e-05,2.3714151e-12,1.0
0.0018968504,0.99805874,2.5071624e-05,1.9395202e-05,9.833907e-13,1.0
0.011456984,0.98776454,0.0002480217,0.0005307175,5.440161e-13,1.0
0.008842559,0.99114126,3.455363e-07,1.5842905e-05,2.8065016e-11,1.0
0.07729837,0.9191898,0.0031532631,0.0003584754,1.0564183e-07,1.0
0.004365386,0.99563026,5.366173e-07,3.7435875e-06,9.2317464e-12,1.0
0.121644646,0.8769967,0.0003481451,0.00015910687,0.00085143227,1.0
0.0031479674,0.99681556,4.1124126e-06,3.235681e-05,1.2884963e-10,1.0
0.9980149,0.0001438228,0.0017703704,7.0774135e-05,4.3172125e-08,1.0
0.99842477,0.0012683279,0.00017114061,0.00013593308,5.8918487e-10,1.0
0.003704793,0.996184,3.4120894e-05,7.716869e-05,8.8513764e-14,1.0
0.03190865,0.9410824,0.014363022,0.012645681,1.0132865e-07,1.0
0.7797012,0.016049597,0.047048233,0.15716188,3.9052327e-05,1.0
0.061587032,0.9360816,0.0012635284,0.0009726847,9.5078285e-05,1.0
0.011128018,0.98544633,0.00036061584,0.0030566321,8.226382e-06,1.0
0.8446852,0.04170477,0.009093393,0.104471594,4.513581e-05,1.0
0.004556202,0.99536777,2.5681372e-06,7.324575e-05,2.0293966e-12,1.0
0.010313887,0.98381406,7.42626e-05,0.0041438644,0.0016537217,1.0
0.4477783,0.5517906,4.828559e-05,0.00038303473,2.1418793e-09,1.0
0.28018007,0.70815074,0.008049384,0.0036195086,3.4415046e-07,1.0
0.003301519,0.9966925,6.553588e-07,5.502145e-06,2.1928796e-11,1.0
0.004873634,0.99512154,3.3409867e-06,1.8149306e-06,8.113004e-14,1.0
0.0018139884,0.9981797,1.0067689e-06,5.0621084e-06,4.3824727e-12,1.0
0.031895265,0.9676032,0.0003064751,0.000194905,1.1312633e-11,1.0
0.022502197,0.9676837,0.0001184062,0.002314425,0.0073813605,1.0
0.00037339565,0.9996253,2.0479105e-07,1.3267986e-06,7.021488e-14,1.0
0.5924321,0.40722173,0.00016515695,0.00018096124,1.0003417e-07,1.0
0.59848124,0.37225434,0.01966239,0.0024089795,0.0071931737,1.0
0.5259739,0.4625863,0.0075911907,2.9710181e-05,0.003818718,1.0
6.0881153e-05,0.9999361,1.9704944e-06,1.1077068e-06,6.109617e-15,1.0
0.12625955,0.6574901,1.869446e-05,0.004252967,0.21197866,1.0
0.5520422,0.41894153,0.02577348,0.00321787,2.5074994e-05,1.0
0.0008728882,0.9991202,1.2085825e-06,5.816485e-06,2.758812e-13,1.0
0.0055974936,0.0039060973,0.00016600461,0.9872724,0.003058074,1.0
0.0012619502,0.99866813,9.1659746e-07,6.886565e-05,8.8389773e-10,1.0
0.011106926,0.98825204,1.8103694e-05,0.000622944,1.7193899e-07,1.0
0.0051992293,0.9947908,1.0785357e-06,8.756938e-06,5.583894e-12,1.0
0.23301539,0.76546556,0.00071415154,0.0008023708,2.6264727e-06,1.0
0.9929193,0.0059137954,7.077603e-05,0.0010962754,2.0814124e-09,1.0
0.001889386,0.998095,3.4729671e-06,1.2397359e-05,6.2809664e-16,1.0
0.0012820406,0.9987143,5.054417e-07,2.885246e-06,1.7513989e-12,1.0
0.0034399168,0.9965176,5.537636e-06,3.6821635e-05,2.8238853e-13,1.0
0.050324246,0.948192,0.0011525772,0.00015736243,0.00017380649,1.0
0.260032,0.739617,2.0509811e-05,0.0003306759,1.1803656e-09,1.0
0.008039622,0.9918769,3.2520493e-05,5.0963088e-05,5.3374907e-14,1.0
0.0017813431,0.9982144,4.3486529e-07,3.4612585e-06,2.7680674e-13,1.0
0.0007899911,0.99920493,1.6849485e-06,2.9307546e-06,6.513078e-14,1.0
0.003700563,0.9962876,7.9754693e-07,1.1153756e-05,8.134437e-13,1.0
0.0071741724,0.9912021,0.00011845387,0.0015019107,3.4684024e-06,1.0
0.00493041,0.99504036,3.3215438e-06,2.5889052e-05,5.086286e-13,1.0
0.7559663,0.24376321,2.589061e-05,0.00024428454,2.395033e-09,1.0
0.02300534,0.97451586,3.13566e-05,0.0024477604,1.6755622e-09,1.0
0.0047103725,0.9949868,3.4853892e-06,0.00029935452,8.583063e-09,1.0
0.0006503547,0.9993469,7.9069156e-07,2.2066783e-06,1.8218954e-13,1.0
0.98918796,0.002931455,0.00057090353,0.00063386647,0.006675885,1.0
0.0049056644,0.99504083,8.008495e-07,5.2652686e-05,5.6206872e-11,1.0
0.45990947,0.5382142,0.00041657465,0.0014577099,2.0035532e-06,1.0
0.9084626,0.08882876,0.0023303537,0.00037335738,4.888438e-06,1.0
0.0023157597,0.9976796,3.9509533e-07,4.2139523e-06,2.2222477e-11,1.0
0.0011282323,0.9977966,0.0009845973,9.038167e-05,1.5787293e-13,1.0
0.09044238,0.9090293,0.0002660646,0.00026247452,1.09511046e-10,1.0
0.04699709,0.9528162,8.830014e-06,0.00017765859,1.531671e-11,1.0
0.0043849675,0.9942308,0.00034263084,0.00071896514,0.00032277007,1.0
0.9914149,0.0022323828,0.0007683783,1.5992551e-05,0.0055683437,1.0
0.0047826455,0.99503994,3.8688877e-06,0.00017365886,1.1377476e-09,1.0
0.43602735,0.52817947,0.00602802,0.029583625,0.00018149531,1.0
0.001794237,0.99812496,6.402734e-05,1.6799595e-05,1.4685022e-15,1.0
0.012344601,0.9755461,0.001388714,0.010712167,8.3210425e-06,1.0
0.023396878,0.97055733,0.0056019723,0.00044392355,1.6879326e-11,1.0
0.0031418372,0.99660116,0.00015548564,0.000101248545,7.761916e-14,1.0
0.0020921375,0.9978856,3.3423985e-06,1.8836878e-05,7.017099e-13,1.0
0.004584743,0.9954034,4.0236205e-06,7.926762e-06,5.4734793e-12,1.0
0.8972805,0.079438925,8.5420725e-05,0.023194285,7.0211576e-07,1.0
0.0540681,0.9431613,4.5466917e-05,0.00271939,5.4636394e-06,1.0
0.00025318618,0.99974626,1.8166577e-07,6.5818364e-07,3.2487966e-13,1.0
0.00075556943,0.9992422,4.4004668e-07,1.7835786e-06,5.956494e-13,1.0
0.98233145,0.016022025,7.130695e-06,0.0016375664,1.8423094e-06,1.0
0.0049216584,0.99415445,0.00038976222,0.0005341362,4.7472355e-14,1.0
0.06515227,0.9234468,3.487915e-05,0.0113659175,7.253683e-09,1.0
0.3263967,0.67344457,1.4142697e-05,0.00014443211,9.041782e-12,1.0
0.28967735,0.7082554,0.0008839312,0.0011775055,5.903863e-06,1.0
0.009003717,0.9909663,1.9992551e-06,2.7789074e-05,6.5548847e-12,1.0
0.001263447,0.9987191,5.972351e-06,1.1652896e-05,3.9007558e-14,1.0
0.18817931,0.78371495,0.0075564403,0.019480377,0.0010690271,1.0
0.00039982412,0.99959576,1.6477103e-06,2.4216656e-06,3.362399e-14,1.0
0.00065956323,0.9993383,3.3104516e-07,1.7491842e-06,1.6616634e-13,1.0
0.3170731,0.6826591,2.0232645e-05,0.00024729918,6.06355e-08,1.0
0.0017955089,0.9981468,9.972927e-06,4.750282e-05,7.3419415e-10,1.0
0.0024014502,0.99748206,5.4057706e-05,6.205026e-05,7.326036e-14,1.0
0.004319738,0.99566305,5.7693883e-06,1.1559886e-05,1.2818117e-10,1.0
0.0007126864,0.9992649,1.2645349e-05,9.540897e-06,7.867521e-17,1.0
0.008371674,0.02049418,0.0024216115,0.9686911,2.1590038e-05,1.0
0.1379801,0.8189788,1.4713401e-05,0.043026097,2.1072957e-07,1.0
0.02307046,0.97089934,0.0007544703,0.0052697924,5.881329e-06,1.0
0.0043968977,0.9955881,3.5047951e-06,1.1602496e-05,1.3614203e-12,1.0
0.0022309024,0.9977624,8.0032027e-07,5.9295994e-06,4.8461343e-13,1.0
0.06213366,0.8841654,0.04342232,0.010277563,1.1052555e-06,1.0
0.08551614,0.91075116,2.3847908e-05,0.0037082096,6.634945e-07,1.0
0.3002347,0.6318102,0.010058651,0.007149118,0.05074725,1.0
0.0020067077,0.9979855,8.9991266e-07,6.7356877e-06,1.6480761e-12,1.0
0.008991644,0.989006,0.00017298991,0.001827719,1.9178374e-06,1.0
0.012802324,0.98691,2.752315e-06,0.0002848789,1.5517307e-08,1.0
0.004362456,0.99561757,1.3472147e-06,1.8678367e-05,1.3220504e-12,1.0
0.0066792537,0.99331564,2.3198965e-07,4.7537783e-06,2.375145e-12,1.0
0.0058498606,0.9938989,8.546774e-05,0.00016583323,4.3897153e-13,1.0
0.25134268,0.74842,0.00012374521,0.00010027302,1.3312837e-05,1.0
0.8614028,0.13297038,0.0005762268,0.005048157,2.401459e-06,1.0
0.0017304578,0.9982668,3.97722e-07,2.4816648e-06,4.926369e-12,1.0
0.051822994,0.94815356,1.7554385e-05,5.7264897e-06,3.9917372e-10,1.0
0.017973762,0.98182327,0.00010519551,9.798438e-05,5.634254e-11,1.0
0.0003547947,0.99964243,4.2126243e-07,2.182395e-06,1.3291388e-14,1.0
0.0011855061,0.9988086,5.6896175e-07,5.566673e-06,8.103868e-13,1.0
0.0041051246,0.9958525,2.3381283e-06,4.017871e-05,4.373429e-12,1.0
0.0010495798,0.99894387,1.534133e-07,6.617969e-06,4.622849e-12,1.0
0.008596988,0.98966634,0.00010987857,0.0016213445,5.463254e-06,1.0
0.35964265,0.6388697,0.0001954595,0.0012749822,1.7169372e-05,1.0
0.00488035,0.9950868,8.238568e-06,2.4632202e-05,2.723285e-11,1.0
0.1869052,0.57890373,0.17839356,0.055751164,4.6395337e-05,1.0
0.0012604028,0.9984995,2.1405513e-06,0.00023764619,6.397707e-08,1.0
0.0020339,0.9979536,1.1773981e-06,1.1088425e-05,9.867873e-14,1.0
0.00094369607,0.99905443,1.084418e-07,1.3805578e-06,3.8466672e-13,1.0
0.00881619,0.99117756,6.0017186e-07,5.629306e-06,5.013444e-12,1.0
0.9604249,0.036302216,1.5755772e-05,0.003257227,1.9880012e-08,1.0
0.0013391665,0.99824774,0.0002786435,0.00013422083,1.3120061e-14,1.0
0.034549467,0.96541965,2.005971e-05,1.0795312e-05,2.6620728e-11,1.0
0.8152969,0.18039942,0.0010030601,0.0032812746,1.922099e-05,1.0
0.0016128786,0.9983787,4.6480542e-07,8.146088e-06,6.102041e-13,1.0
0.003923824,0.99586064,1.8957227e-05,0.00019668504,7.121835e-11,1.0
0.077189855,0.9226759,1.4895245e-05,7.8565485e-05,4.0847295e-05,1.0
0.0010606796,0.9989162,8.932081e-06,1.4188277e-05,1.03993576e-13,1.0
0.0045092315,0.9954854,3.1088096e-06,1.8967271e-06,2.1698205e-12,1.0
0.0047044284,0.99330634,0.0013661673,0.00062337547,7.888544e-13,1.0
0.0076818746,0.99227804,4.434069e-06,3.5861183e-05,6.406632e-12,1.0
0.004257592,0.99552727,7.986788e-05,0.00013506353,8.847005e-14,1.0
0.002974569,0.9970152,1.0862019e-06,9.270073e-06,7.1903323e-13,1.0
0.992477,0.003926924,0.0027270187,0.0008687433,2.329767e-07,1.0
0.90139455,0.09822613,0.00011210698,0.0002625609,4.603681e-06,1.0
0.0047345683,0.9952424,9.041318e-06,1.3953649e-05,2.0117495e-12,1.0
0.99999046,1.8359128e-06,6.1311125e-06,1.5332167e-06,2.5224102e-11,1.0
0.1387126,0.8599297,0.0012486483,0.00010914687,3.5158656e-08,1.0
0.0016599433,0.99804497,2.526589e-06,0.00029250892,3.9710553e-08,1.0
0.13691312,0.78474325,2.000675e-05,0.0783178,5.755606e-06,1.0
0.0042165136,0.995776,2.8706036e-06,4.3364626e-06,7.369345e-13,1.0
0.18430899,0.7503646,0.06415897,0.0011655297,1.916625e-06,1.0
0.20027782,0.7996238,1.9279207e-05,6.4634216e-05,1.4504769e-05,1.0
0.3233519,0.06756374,0.009751215,0.5974152,0.001917992,1.0
0.048990607,0.949189,2.848225e-05,0.0017921523,2.2064679e-08,1.0
0.0063078045,0.9936871,6.205482e-07,4.39257e-06,2.896614e-13,1.0
0.78221256,0.21757486,6.3877065e-05,0.0001485869,5.149151e-08,1.0
0.0250498,0.9711867,6.561431e-05,0.0027673687,0.0009305743,1.0
0.07929995,0.9203069,0.00025521065,0.0001296819,8.189904e-06,1.0
0.010443444,0.9882995,5.0895575e-05,0.0011127981,9.340921e-05,1.0
0.42634648,0.2358255,0.2774831,0.06034393,1.1024921e-06,1.0
0.21272428,0.7870107,2.9527173e-05,0.00022891622,6.6055595e-06,1.0
0.23587364,0.761941,0.00037413015,0.0016550091,0.00015625327,1.0
0.63963825,0.25043264,0.018939989,0.09098903,8.2195e-09,1.0
0.19613236,0.8033406,0.0001467753,0.0003743912,5.740224e-06,1.0
0.6182304,0.36444917,0.0009416064,0.016209433,0.00016947874,1.0
0.007831906,0.9919464,0.0001236952,9.824301e-05,8.6569945e-14,1.0
0.42594352,0.3840542,0.11933423,0.06901795,0.0016500966,1.0
0.0054971287,0.99449533,2.3258656e-06,5.1545458e-06,1.0479886e-12,1.0
0.00032858067,0.999671,3.6070443e-07,4.2542325e-07,8.456387e-15,1.0
0.002606869,0.997378,1.65156e-06,1.3694295e-05,1.0990832e-12,1.0
0.0066638216,0.99331516,1.694944e-06,1.9550751e-05,2.1100897e-12,1.0
0.00089956145,0.9990973,6.6549387e-07,2.5549045e-06,1.9116987e-13,1.0
0.58391607,0.41430974,0.0013775311,0.00039656364,1.17670936e-07,1.0
0.00065027934,0.99934787,2.0512547e-07,1.6781314e-06,5.8621565e-13,1.0
0.013570608,0.98183346,0.0040465384,0.0005495415,2.879197e-09,1.0
0.0016921493,0.9960995,0.0012815071,0.00092698255,5.367938e-13,1.0
0.8186362,0.18051597,0.00073302945,0.000114250084,5.909099e-07,1.0
0.90212643,0.094791904,0.0013125904,0.0014143924,0.00035492552,1.0
0.0010420172,0.99891245,2.926681e-05,1.6333659e-05,2.927459e-15,1.0
0.99037635,0.009539618,7.026667e-06,7.655552e-05,2.6345745e-07,1.0
0.004187944,0.99409,7.095113e-05,0.001621332,2.9869274e-05,1.0
0.021090282,0.97821057,3.5054956e-05,0.00066416187,1.8621398e-09,1.0
0.000113696085,2.7688893e-07,0.99784887,0.0019882014,4.8947473e-05,1.0
0.5281843,0.46773332,5.837617e-05,0.0040153237,8.90878e-06,1.0
0.0024501649,0.9972652,2.0006607e-06,0.00028251047,2.333537e-08,1.0
0.07979737,0.91779923,0.0006706508,0.0009507966,0.000781923,1.0
0.28783482,0.71126974,5.2942814e-05,0.00084238517,2.2398032e-09,1.0
0.014318555,0.9856796,5.971015e-07,1.0448961e-06,4.225044e-09,1.0
0.03722663,0.9621973,3.086949e-05,0.00024770282,0.0002975707,1.0
0.010947531,0.9890347,6.7945334e-06,1.0698614e-05,2.4033763e-12,1.0
0.00327689,0.99671334,1.0788176e-06,8.540748e-06,5.7980643e-12,1.0
0.005901021,0.9924896,0.00010810092,0.0014938392,7.401305e-06,1.0
0.018065728,0.9819109,2.6111682e-06,2.0901172e-05,3.6001874e-13,1.0
0.04112272,0.95884615,3.2644364e-06,2.777159e-05,1.14775134e-10,1.0
0.0019724641,0.99704224,0.0005005462,0.0004848884,1.0851312e-12,1.0
0.31728667,0.68103254,0.0009679441,0.0007091281,3.6576e-06,1.0
0.8902358,0.094752,0.0058461414,0.0076348614,0.0015312443,1.0
0.0056020543,0.994071,0.00013888959,0.00018819918,9.861109e-12,1.0
0.0042905197,0.99570245,8.366242e-07,6.0100615e-06,6.6627866e-15,1.0
0.43003464,0.5690173,5.8915826e-05,0.0008278214,6.1228886e-05,1.0
0.0032420396,0.99669707,4.165663e-05,1.9274721e-05,6.671249e-13,1.0
0.44849908,0.4528372,0.09086228,0.007800878,5.016006e-07,1.0
0.0076169483,0.9923021,2.8086683e-05,5.2993884e-05,2.3943443e-12,1.0
0.4444247,0.5538964,0.0007752072,0.00090359733,7.105659e-08,1.0
0.36527073,0.63050276,0.0008605092,0.0033626806,3.2142398e-06,1.0
0.34583035,0.65186554,5.4559987e-05,0.002249428,2.9128879e-08,1.0
0.91069114,0.083273195,0.005395385,0.00063617073,3.964929e-06,1.0
0.012391155,0.9876048,3.0870829e-06,8.3231737e-07,5.765354e-09,1.0
0.96311694,0.036098726,6.584857e-05,0.0007127989,5.7681123e-06,1.0
0.9290441,0.06728747,0.00010254319,0.00356375,2.233442e-06,1.0
0.0011818791,0.9988058,6.487085e-07,1.1298242e-05,1.8928461e-13,1.0
0.024160309,0.9757996,2.90678e-06,3.7269536e-05,1.653651e-10,1.0
0.25181523,0.00497897,0.71220046,0.030992229,1.3174285e-05,1.0
0.0009924052,0.9990011,5.3250585e-07,6.1928213e-06,2.1590364e-13,1.0
0.0125943795,0.987384,8.01755e-07,2.0680887e-05,1.0619231e-11,1.0
0.040297806,0.9376871,0.0004343157,0.0023385268,0.01924214,1.0
0.19724746,0.78712434,0.01228433,0.0017752752,0.0015687194,1.0
0.14626327,0.017967379,0.0072094775,0.8262237,0.0023362094,1.0
0.0016046758,0.99837285,4.472001e-06,1.8082677e-05,1.0222357e-14,1.0
0.029991688,0.969071,0.000585885,0.00035122532,9.459288e-09,1.0
0.284509,0.7153953,2.7952872e-06,9.087051e-05,2.0234254e-06,1.0
0.02202058,0.12703781,0.10909824,0.7368288,0.0050145187,1.0
0.95412064,0.04574084,4.0166145e-05,9.850673e-05,5.5775873e-10,1.0
0.066131875,0.8762231,0.00157907,0.010098871,0.045967147,1.0
0.0010100825,0.9989848,2.9667526e-06,1.7605613e-06,7.753567e-15,1.0
0.014704165,0.9847805,0.00015474187,0.00036069017,1.353391e-13,1.0
0.003439469,0.9830213,0.009171034,0.0040330314,0.0003351662,1.0
0.29453716,0.70494187,0.00012169271,0.00039952682,3.5075298e-10,1.0
0.0047655264,0.9952182,4.0095397e-06,1.2312912e-05,4.022668e-14,1.0
0.006007589,0.9936209,0.00027265245,9.886087e-05,3.2431353e-11,1.0
0.0036892304,0.99430335,0.00012583124,0.0018779124,3.8969047e-06,1.0
0.073113814,0.9240829,0.00028051657,0.002522134,6.172252e-07,1.0
0.014774447,0.98415524,0.0006438914,0.00042655246,4.1595246e-13,1.0
0.001647682,0.9983487,1.0121495e-06,2.760027e-06,1.4998464e-12,1.0
0.039751504,0.016577458,0.78379893,0.1598691,3.0128801e-06,1.0
0.0041745356,0.99581975,9.236605e-07,4.884575e-06,1.5140892e-11,1.0
0.88853866,0.10825687,0.002195083,0.001008605,8.8271895e-07,1.0
0.25924692,0.042914152,0.11816049,0.5795475,0.0001308277,1.0
0.010142153,0.98814374,0.0014863162,0.00022795635,1.4798466e-09,1.0
0.014386662,0.9854301,1.4877405e-06,0.00018140237,8.887776e-08,1.0
0.0017001448,0.99829626,2.6733488e-07,3.6272224e-06,1.1226996e-11,1.0
0.0033686713,0.9965969,9.95624e-06,2.4235424e-05,7.976624e-15,1.0
0.06927646,0.9160807,0.0018321394,0.012810428,2.9506623e-07,1.0
0.17008877,0.017629161,0.027187334,0.783459,0.0016357627,1.0
0.0028770869,0.9971012,1.3029887e-06,2.01784e-05,1.3600784e-12,1.0
0.004740453,0.9952478,6.901522e-07,1.1066535e-05,7.1048037e-12,1.0
0.002549235,0.99744123,6.034398e-07,9.029771e-06,1.7288729e-12,1.0
0.045245856,0.9547146,4.4548383e-06,3.504262e-05,5.752496e-11,1.0
0.19209898,0.80772054,3.6455593e-05,0.00014379509,2.7133403e-11,1.0
0.28767422,0.71217424,6.0195375e-06,0.00014561141,1.12458146e-07,1.0
0.0036711383,0.99632174,1.1244747e-06,6.1314518e-06,1.7369998e-13,1.0
0.0017538163,0.9982325,2.0526354e-06,1.1568477e-05,6.5524344e-12,1.0
0.22092119,0.77845865,8.512699e-05,0.0004994445,3.5657184e-05,1.0
0.0022925125,0.9976696,9.928648e-06,2.7802169e-05,9.597923e-12,1.0
0.001802164,0.99819255,2.324198e-06,2.8090226e-06,7.904355e-14,1.0
0.046115562,0.95295346,1.4707297e-05,0.00091646856,7.458944e-09,1.0
0.0020952295,0.9978926,7.6781964e-07,1.1432011e-05,1.1621348e-12,1.0
0.0007445371,0.9992526,1.99347e-07,2.220385e-06,4.6586243e-13,1.0
0.115615696,0.88334614,1.9743817e-05,0.001018128,3.1229823e-07,1.0
0.33389243,0.66266674,1.1997818e-05,0.00021658247,0.0032121812,1.0
0.0013163612,0.99867815,6.9532234e-07,4.739637e-06,4.5175014e-12,1.0
0.0011505965,0.9988448,6.5261463e-07,4.410275e-06,1.4952363e-12,1.0
0.0010348242,0.9989582,7.315408e-07,6.5972868e-06,1.2071981e-13,1.0
0.42511532,0.5741809,8.035531e-05,0.0005807712,4.259856e-05,1.0
0.0017347208,0.9982601,6.1611667e-07,4.411853e-06,9.823428e-13,1.0
0.0037324494,0.99625915,6.8792775e-07,7.841109e-06,5.984622e-13,1.0
0.76162064,0.23764935,0.00052083854,0.000207522,1.4433365e-06,1.0
0.35808864,0.6414919,4.1824333e-05,0.00037497564,2.5675838e-06,1.0
0.110818766,0.8876122,5.875238e-05,0.0015104092,2.3799297e-08,1.0
0.0019832333,0.9980097,3.8689632e-07,6.699415e-06,4.156862e-12,1.0
0.0014183718,0.9985733,3.8460038e-07,7.949124e-06,8.7355036e-13,1.0
0.0017467447,0.9981197,6.466775e-05,6.894293e-05,6.549929e-14,1.0
0.0028492832,0.9971474,1.5110567e-06,1.6066425e-06,6.1825377e-13,1.0
0.038989257,0.9594233,6.976938e-05,0.0015048404,1.2790784e-05,1.0
0.028490743,0.09896687,0.85421556,0.015568129,0.0027587775,1.0
0.006300503,0.99369,1.2187958e-06,8.415861e-06,2.6867335e-13,1.0
0.0012967461,0.9984548,1.4584072e-06,0.00024684492,4.0337056e-08,1.0
0.02630379,0.97143286,4.1351064e-05,0.001819452,0.00040243848,1.0
0.0013133435,0.9986829,6.807521e-07,3.0317362e-06,3.8429565e-13,1.0
0.025462417,0.970223,0.002193629,0.002120913,1.7159909e-09,1.0
0.3711489,0.38787174,0.06681225,0.17399448,0.00017260744,1.0
0.0056886952,0.99430335,1.9580427e-06,6.1472015e-06,2.5345172e-13,1.0
0.0024438838,0.997485,3.958984e-05,3.1501404e-05,8.49682e-12,1.0
0.04710954,0.95258963,0.00013904825,0.00016167517,1.5883903e-07,1.0
0.0049160356,0.99240535,0.00017022644,0.0025015918,6.7137294e-06,1.0
0.03972143,0.72147596,0.23799151,0.0007962398,1.4854559e-05,1.0
0.4882094,0.49799663,0.013194449,0.0005993651,7.8332384e-08,1.0
0.32173,0.64850396,0.0077634323,0.02194514,5.735467e-05,1.0
0.06505148,0.93487567,4.915998e-06,2.1936432e-05,4.6143647e-05,1.0
0.2452614,0.75408244,0.00013227042,0.0004427144,8.1290884e-05,1.0
0.80500484,0.17569758,0.017465318,0.0018323666,1.7434967e-08,1.0
0.31784183,0.23472282,0.34739122,0.1000303,1.3804742e-05,1.0
0.098359644,0.90014553,3.3601125e-05,0.0014613143,1.9479145e-08,1.0
0.99693674,0.0030091375,1.887041e-05,3.5060777e-05,1.2932452e-07,1.0
0.25006846,0.7138842,0.031615786,0.0043379213,9.368693e-05,1.0
0.0037906177,0.99609226,4.083076e-06,0.00011271536,4.481152e-07,1.0
0.0059893974,0.9938047,6.990754e-06,0.0001990477,8.670469e-09,1.0
0.00026644877,0.9331656,0.065828025,0.00073702924,3.061859e-06,1.0
0.010308956,0.9893946,8.499249e-05,0.00021152802,9.613615e-14,1.0
0.0046479087,0.99485016,6.8993213e-06,0.0004935187,1.4710952e-06,1.0
0.083308205,0.90687656,1.8601308e-05,0.009796548,7.1639846e-08,1.0
0.013113005,0.9864198,2.7554245e-06,0.00046438698,1.4311364e-08,1.0
0.0008408489,0.99915725,4.7204225e-07,1.1161071e-06,1.5329146e-13,1.0
0.011550173,0.98840153,2.2313045e-06,4.6088848e-05,3.531648e-11,1.0
0.062665544,0.023178631,0.0019466248,0.87164605,0.040563125,1.0
0.27156913,0.72767264,4.4110006e-05,0.00071353954,6.912904e-07,1.0
0.0008348494,0.99916303,1.7426065e-07,2.126226e-06,3.1497187e-13,1.0
0.006233981,0.99376005,1.2374745e-06,4.4650287e-06,4.9970927e-11,1.0
0.00032340817,0.99967486,5.326059e-07,1.3322469e-06,1.8337488e-13,1.0
0.7364168,0.26323146,4.575993e-05,0.00012731717,0.00017866615,1.0
0.025757916,0.96591616,0.0076964414,0.00056618336,6.320721e-05,1.0
0.82565963,0.1649508,0.009070419,0.00031910886,1.662829e-07,1.0
0.7829765,0.20161788,0.014967441,0.00043797455,1.1775367e-07,1.0
0.0017618143,0.9982087,2.5849492e-06,2.6922178e-05,5.905216e-13,1.0
0.0027872308,0.9971583,5.7212433e-06,4.8772272e-05,1.7795225e-12,1.0
0.007939742,0.99195397,2.0912974e-05,8.549815e-05,9.652793e-13,1.0
0.002628776,0.99736416,1.7915694e-07,6.683213e-06,3.2291387e-13,1.0
0.002094689,0.99784315,3.2592027e-07,6.174249e-05,1.0162042e-09,1.0
0.0024588185,0.99719816,0.00014446545,0.00019862712,3.7176309e-13,1.0
0.0027828815,0.9964453,0.00062180735,0.00014944327,4.607913e-07,1.0
0.0001709028,0.9998293,4.377644e-08,1.3563049e-07,5.4479118e-15,1.0
0.0081635015,0.99145174,0.0003060373,7.8955156e-05,2.3851336e-11,1.0
0.63030785,0.36942655,3.7108308e-05,0.00022831513,5.018625e-10,1.0
0.033118214,0.96516734,5.5818e-05,0.0016583997,9.965801e-09,1.0
0.0029581978,0.9970232,2.8924337e-06,1.5544998e-05,4.5915805e-13,1.0
0.0049373084,0.99489707,5.7998324e-05,0.00010754975,5.818648e-12,1.0
0.0009239244,0.99906015,2.3827936e-06,1.3627515e-05,1.2766677e-11,1.0
0.22270066,0.10319463,0.17300794,0.50109345,3.3470205e-06,1.0
0.20415452,0.7852409,0.009836536,0.0007679163,3.8610107e-08,1.0
0.005125549,0.9916772,0.00023318155,0.0029622926,1.5526499e-06,1.0
0.93776405,0.052465804,0.0015891921,0.00817366,7.2202006e-06,1.0
