prob_0,prob_1,label
0.26150358,0.7384964,0.0
0.33022624,0.66977376,1.0
0.56573784,0.43426216,1.0
0.02616036,0.97383964,1.0
0.30642438,0.6935756,1.0
0.26234305,0.73765695,0.0
0.5154251,0.4845749,0.0
0.7198521,0.2801479,0.0
0.23062754,0.76937246,1.0
0.71705055,0.28294948,0.0
0.6571884,0.34281155,1.0
0.7033162,0.29668382,1.0
0.26457375,0.73542625,0.0
0.69078386,0.30921617,0.0
0.71970177,0.28029826,0.0
0.25838745,0.74161255,1.0
0.6787921,0.32120785,0.0
0.71973425,0.28026575,0.0
0.2937885,0.7062115,1.0
0.22686386,0.77313614,1.0
0.5423341,0.45766592,0.0
0.5862361,0.4137639,0.0
0.6751224,0.32487765,1.0
0.32954788,0.6704521,1.0
0.43770522,0.5622948,1.0
0.70747423,0.29252577,0.0
0.5791054,0.42089465,1.0
0.6264992,0.37350085,0.0
0.31517613,0.6848239,1.0
0.38882208,0.6111779,1.0
0.32983935,0.67016065,0.0
0.5485653,0.45143467,1.0
0.6954488,0.30455118,1.0
0.22880721,0.7711928,0.0
0.23426086,0.76573914,1.0
0.034315467,0.96568453,1.0
0.6323658,0.36763418,0.0
0.5507643,0.44923565,1.0
0.11628312,0.8837169,1.0
0.5424398,0.45756018,1.0
0.23671216,0.76328784,1.0
0.5569726,0.44302738,1.0
0.6922821,0.30771792,1.0
0.5747919,0.42520812,1.0
0.3282717,0.6717283,1.0
0.2783813,0.7216187,1.0
0.58504546,0.41495454,1.0
0.70965415,0.29034585,1.0
0.5555528,0.44444722,1.0
0.61066014,0.38933986,1.0
0.5599054,0.4400946,1.0
0.7201369,0.2798631,1.0
0.14862931,0.8513707,1.0
0.27466607,0.7253339,1.0
0.15122056,0.84877944,1.0
0.52927613,0.47072387,0.0
0.5777695,0.42223045,0.0
0.23990309,0.7600969,1.0
0.13510233,0.86489767,1.0
0.17845207,0.8215479,1.0
0.11177492,0.8882251,1.0
0.2776658,0.7223342,1.0
0.6641127,0.3358873,0.0
0.70646465,0.29353532,0.0
0.617183,0.38281697,1.0
0.304047,0.695953,1.0
0.560681,0.43931898,0.0
0.24987465,0.75012535,1.0
0.23543483,0.76456517,0.0
0.61153626,0.38846377,0.0
0.29703993,0.7029601,1.0
0.65270627,0.34729373,1.0
0.23062152,0.7693785,1.0
0.6510818,0.34891823,1.0
0.24512058,0.7548794,1.0
0.66118246,0.33881754,1.0
0.29991633,0.7000837,1.0
0.027214348,0.97278565,1.0
0.39022017,0.60977983,1.0
0.62595916,0.37404084,1.0
0.6683978,0.3316022,1.0
0.028760076,0.9712399,1.0
0.31047362,0.6895264,1.0
0.22963375,0.77036625,1.0
0.24873567,0.75126433,0.0
0.4453879,0.5546121,1.0
0.5892029,0.4107971,1.0
0.71913946,0.28086057,1.0
0.62730604,0.37269396,1.0
0.22802258,0.7719774,1.0
0.4538477,0.5461523,1.0
0.10788208,0.8921179,1.0
0.6765752,0.32342485,1.0
0.6888316,0.31116837,1.0
0.7157445,0.28425553,1.0
0.22736359,0.7726364,1.0
0.62664086,0.37335914,1.0
0.71984005,0.28015992,0.0
0.46331555,0.53668445,1.0
0.2548756,0.7451244,1.0
0.71991146,0.2800885,0.0
0.31718576,0.68281424,1.0
0.2297476,0.7702524,1.0
0.22935039,0.7706496,1.0
0.62985665,0.37014335,0.0
0.5583085,0.4416915,1.0
0.71925783,0.28074217,0.0
0.5698762,0.4301238,0.0
0.2849369,0.7150631,1.0
0.706578,0.29342198,0.0
0.70325196,0.29674807,0.0
0.7131585,0.2868415,1.0
0.63052654,0.36947346,0.0
0.60516405,0.39483595,0.0
0.655492,0.344508,1.0
0.655226,0.34477404,1.0
0.63542664,0.36457336,1.0
0.23359877,0.76640123,1.0
0.06553823,0.9344618,1.0
0.5370054,0.46299458,0.0
0.7129609,0.2870391,1.0
0.6634512,0.33654878,1.0
0.6518699,0.3481301,0.0
0.32764548,0.6723545,1.0
0.5714238,0.42857617,1.0
0.67194676,0.32805324,0.0
0.66188943,0.33811057,1.0
0.6475915,0.3524085,0.0
0.30819494,0.69180506,1.0
0.3028974,0.6971026,1.0
0.03159529,0.9684047,1.0
0.64547217,0.35452783,1.0
0.23918706,0.76081294,1.0
0.25780272,0.7421973,0.0
0.63782465,0.36217538,1.0
0.54690754,0.45309246,1.0
0.57134664,0.4286534,0.0
0.7200503,0.27994972,0.0
0.6449411,0.35505894,0.0
0.7102187,0.28978127,0.0
0.28276747,0.7172325,1.0
0.07701546,0.92298454,1.0
0.5864811,0.4135189,1.0
0.4261347,0.5738653,0.0
0.24464327,0.7553567,1.0
0.606009,0.39399102,0.0
0.22693193,0.7730681,1.0
0.32311517,0.67688483,1.0
0.23639882,0.7636012,1.0
0.7169041,0.2830959,1.0
0.3106959,0.6893041,1.0
0.71110964,0.28889033,1.0
0.44807845,0.55192155,1.0
0.56542766,0.43457237,0.0
0.57191336,0.4280866,0.0
0.69831944,0.30168056,0.0
0.07878679,0.9212132,1.0
0.285491,0.714509,1.0
0.34537125,0.65462875,1.0
0.6923954,0.3076046,1.0
0.6327288,0.36727116,1.0
0.02602297,0.973977,1.0
0.68218553,0.31781444,1.0
0.52563035,0.47436962,0.0
0.7124457,0.28755432,0.0
0.3219546,0.6780454,1.0
0.67413646,0.32586354,0.0
0.5753641,0.42463592,0.0
0.027679324,0.9723207,1.0
0.7200153,0.27998468,0.0
0.3715474,0.6284526,0.0
0.68845433,0.31154567,1.0
0.6931846,0.30681542,0.0
0.71944463,0.28055537,1.0
0.025841653,0.97415835,1.0
0.46056038,0.5394396,1.0
0.23342448,0.7665755,1.0
0.02758646,0.97241354,1.0
0.71603477,0.2839652,1.0
0.31145167,0.6885483,1.0
0.24001259,0.7599874,1.0
0.6977577,0.30224228,1.0
0.30466473,0.69533527,1.0
0.5407243,0.4592757,1.0
0.5813084,0.41869158,1.0
0.7042582,0.2957418,0.0
0.59019965,0.40980035,1.0
0.7183678,0.2816322,1.0
0.3163708,0.6836292,1.0
0.5234171,0.47658288,1.0
0.5442195,0.45578054,1.0
0.7198802,0.28011975,0.0
0.23162407,0.76837593,1.0
0.25000787,0.74999213,1.0
0.22908658,0.7709134,1.0
0.7127583,0.2872417,1.0
0.32869464,0.67130536,1.0
0.6660256,0.33397442,0.0
0.55874634,0.44125366,1.0
0.3945691,0.6054309,1.0
0.53968596,0.46031407,1.0
0.6799259,0.32007405,0.0
0.6852147,0.3147853,1.0
0.22697681,0.7730232,1.0
0.54156184,0.45843816,1.0
0.6184026,0.38159743,1.0
0.33694524,0.66305476,1.0
0.556916,0.443084,1.0
0.7196714,0.28032857,1.0
0.64679986,0.35320014,1.0
0.28999633,0.7100037,0.0
0.7198692,0.2801308,1.0
0.56193733,0.4380627,1.0
0.7155909,0.2844091,1.0
0.23688751,0.7631125,1.0
0.7167946,0.28320542,0.0
0.71921045,0.28078955,0.0
0.5004598,0.4995402,1.0
0.028518438,0.97148156,1.0
0.72018623,0.2798138,1.0
0.6679931,0.33200687,0.0
0.64495265,0.35504737,0.0
0.64249486,0.35750514,1.0
0.7193938,0.2806062,0.0
0.046384037,0.95361596,1.0
0.6929573,0.3070427,1.0
0.55902493,0.44097507,1.0
0.025836587,0.9741634,1.0
0.7201202,0.27987978,1.0
0.32833135,0.67166865,1.0
0.31171024,0.68828976,1.0
0.45646155,0.54353845,1.0
0.29896337,0.70103663,1.0
0.026671171,0.9733288,1.0
0.56718326,0.4328167,1.0
0.1319834,0.8680166,1.0
0.03653872,0.9634613,1.0
0.55852276,0.44147724,1.0
0.69360524,0.30639476,1.0
0.5409635,0.45903653,1.0
0.71934825,0.28065175,0.0
0.7173548,0.2826452,1.0
0.55978763,0.4402124,1.0
0.71331835,0.28668168,1.0
0.5431596,0.45684043,1.0
0.273714,0.726286,1.0
0.7192347,0.28076532,1.0
0.33286047,0.66713953,1.0
0.2607196,0.7392804,1.0
0.61843586,0.38156414,1.0
0.025495052,0.97450495,1.0
0.24604249,0.7539575,1.0
0.025980532,0.97401947,1.0
0.2704991,0.7295009,0.0
0.70778644,0.29221353,1.0
0.25029886,0.74970114,1.0
0.69303715,0.30696288,1.0
0.23821467,0.7617853,1.0
0.2612815,0.7387185,1.0
0.545408,0.454592,0.0
0.28005266,0.71994734,1.0
0.299707,0.700293,1.0
0.618847,0.38115296,1.0
0.2695856,0.7304144,1.0
0.41292274,0.58707726,1.0
0.35835063,0.64164937,1.0
0.62580425,0.37419575,1.0
0.5002376,0.49976242,0.0
0.13277239,0.8672276,1.0
0.51924396,0.480756,1.0
0.71983016,0.2801698,1.0
0.7159877,0.2840123,1.0
0.7196909,0.2803091,1.0
0.18960679,0.8103932,1.0
0.027831912,0.9721681,1.0
0.69431853,0.30568147,1.0
0.45772737,0.5422726,1.0
0.7029581,0.29704192,1.0
0.54443145,0.45556855,0.0
0.036664486,0.9633355,1.0
0.56514716,0.4348528,1.0
0.7199324,0.28006762,1.0
0.27560467,0.72439533,1.0
0.41923088,0.5807691,0.0
0.6003511,0.39964887,1.0
0.25765598,0.742344,1.0
0.5263723,0.47362772,1.0
0.41840166,0.58159834,0.0
0.71605754,0.2839425,1.0
0.026355982,0.973644,1.0
0.026014626,0.9739854,1.0
0.45342922,0.5465708,1.0
0.31033427,0.68966573,1.0
0.7201271,0.2798729,1.0
0.5498158,0.4501842,1.0
0.5509892,0.4490108,1.0
0.2849887,0.7150113,1.0
0.71933985,0.28066012,1.0
0.7070173,0.29298273,0.0
0.22826159,0.7717384,1.0
0.23150158,0.7684984,1.0
0.29834443,0.70165557,1.0
0.5590457,0.44095436,1.0
0.7171273,0.2828727,0.0
0.03528309,0.9647169,1.0
0.2271207,0.7728793,1.0
0.42309868,0.5769013,0.0
0.7028561,0.29714388,1.0
0.71877134,0.28122866,1.0
0.23019713,0.76980287,1.0
0.69176966,0.30823034,1.0
0.5576824,0.4423176,1.0
0.22730023,0.7726998,1.0
0.71997094,0.2800291,0.0
0.68625605,0.31374395,1.0
0.46136117,0.53863883,1.0
0.59028757,0.4097124,1.0
0.71732634,0.28267366,1.0
0.4021492,0.5978508,1.0
0.52938175,0.47061822,0.0
0.11916071,0.8808393,1.0
0.25757796,0.74242204,1.0
0.6146743,0.3853257,1.0
0.22969007,0.7703099,1.0
0.2279759,0.7720241,0.0
0.55345976,0.4465402,1.0
0.6515094,0.3484906,1.0
0.71993995,0.28006002,0.0
0.6526705,0.34732947,1.0
0.056648612,0.9433514,1.0
0.23045188,0.7695481,1.0
0.4986261,0.5013739,0.0
0.57351995,0.42648008,1.0
0.61471295,0.38528705,1.0
0.2996896,0.7003104,1.0
0.72020686,0.27979317,0.0
0.23248595,0.76751405,1.0
0.23700696,0.76299304,1.0
0.11876023,0.8812398,1.0
0.67312324,0.3268768,1.0
0.7172728,0.28272718,1.0
0.027667522,0.9723325,1.0
0.57815003,0.42184997,0.0
0.234743,0.765257,1.0
0.30045766,0.69954234,1.0
0.56883407,0.43116596,0.0
0.2871549,0.7128451,1.0
0.7177292,0.28227082,1.0
0.7059009,0.29409912,1.0
0.02705884,0.97294116,1.0
0.54700303,0.45299694,1.0
0.23395878,0.7660412,0.0
0.23156714,0.76843286,1.0
0.2855088,0.7144912,0.0
0.51000786,0.4899921,1.0
0.26076996,0.73923004,1.0
0.71906686,0.2809331,1.0
0.5413095,0.45869055,0.0
0.5374881,0.4625119,1.0
0.25857532,0.7414247,0.0
0.17077202,0.829228,1.0
0.3313657,0.6686343,1.0
0.7142974,0.28570262,1.0
0.30658656,0.69341344,1.0
0.58002883,0.41997117,1.0
0.5399202,0.46007982,1.0
0.6264075,0.37359253,1.0
0.6939424,0.30605757,0.0
0.6197294,0.38027057,1.0
0.54922587,0.45077413,1.0
0.71977746,0.28022254,1.0
0.56531453,0.43468547,1.0
0.719574,0.28042606,0.0
0.32945627,0.67054373,1.0
0.5666094,0.43339065,0.0
0.7197547,0.28024527,0.0
0.39402652,0.6059735,1.0
0.3000667,0.6999333,1.0
0.52340305,0.47659698,1.0
0.6506667,0.34933332,1.0
0.31012148,0.6898785,1.0
0.21033031,0.7896697,1.0
0.6718334,0.3281666,1.0
0.025706768,0.97429323,1.0
0.62563956,0.37436047,0.0
0.62001896,0.37998104,0.0
0.59154475,0.40845528,0.0
0.3141904,0.6858096,1.0
0.7162242,0.28377578,0.0
0.53534174,0.46465823,0.0
0.22803193,0.77196807,1.0
0.7195511,0.28044894,0.0
0.025465488,0.9745345,1.0
0.41122413,0.5887759,1.0
0.2651186,0.7348814,1.0
0.6830399,0.3169601,1.0
0.23163444,0.76836556,1.0
0.7201209,0.2798791,0.0
0.6655945,0.33440548,0.0
0.17486238,0.8251376,1.0
0.7099581,0.2900419,1.0
0.49382836,0.50617164,1.0
0.22945553,0.77054447,1.0
0.40387875,0.59612125,0.0
0.6993097,0.30069026,0.0
0.2299105,0.7700895,1.0
0.026047647,0.97395235,1.0
0.71762997,0.28237003,0.0
0.037675798,0.9623242,1.0
0.7197979,0.2802021,0.0
0.6242939,0.37570605,1.0
0.44515115,0.55484885,1.0
0.23920238,0.7607976,0.0
0.23269516,0.76730484,1.0
0.56883335,0.43116668,1.0
0.7193357,0.28066432,1.0
0.33233172,0.6676683,1.0
0.026647031,0.97335297,1.0
0.29996902,0.700031,1.0
0.45336133,0.54663867,1.0
0.27202266,0.72797734,1.0
0.71984196,0.280158,1.0
0.69761837,0.30238166,1.0
0.23693371,0.7630663,1.0
0.6029737,0.3970263,1.0
0.4860952,0.5139048,1.0
0.23166013,0.7683399,1.0
0.26145166,0.73854834,1.0
0.54602647,0.45397353,1.0
0.57595885,0.42404118,0.0
0.55179393,0.4482061,1.0
0.026232004,0.973768,0.0
0.5621258,0.4378742,1.0
0.24392807,0.7560719,1.0
0.7199434,0.28005657,0.0
0.5858195,0.4141805,1.0
0.70139104,0.29860896,0.0
0.66920644,0.33079356,1.0
0.2991891,0.7008109,1.0
0.24072134,0.75927866,1.0
0.38850296,0.61149704,1.0
0.6838516,0.3161484,1.0
0.028842509,0.9711575,1.0
0.47333497,0.52666503,1.0
0.3129915,0.6870085,0.0
0.6864042,0.31359574,0.0
0.5287105,0.4712895,1.0
0.6816443,0.31835568,0.0
0.55987173,0.44012827,1.0
0.099563956,0.90043604,1.0
0.02564162,0.9743584,1.0
0.29060972,0.7093903,1.0
0.028971314,0.9710287,1.0
0.26367056,0.73632944,1.0
0.22452945,0.77547055,1.0
0.2485618,0.7514382,1.0
0.7034757,0.29652426,1.0
0.25353777,0.7464622,1.0
0.4638083,0.5361917,1.0
0.29840136,0.70159864,1.0
0.719924,0.280076,0.0
0.24206984,0.75793016,1.0
0.6380534,0.36194655,1.0
0.63983536,0.36016467,1.0
0.23463297,0.76536703,1.0
0.5681555,0.43184447,0.0
0.46464622,0.5353538,1.0
0.55261254,0.44738746,1.0
0.6782564,0.32174358,0.0
0.6967453,0.3032547,0.0
0.70522016,0.29477984,1.0
0.7070626,0.29293737,1.0
0.026872396,0.9731276,1.0
0.6263348,0.3736652,1.0
0.70149875,0.29850122,1.0
0.6355114,0.36448857,0.0
0.55809987,0.44190013,0.0
0.02638936,0.97361064,1.0
0.55505383,0.4449462,0.0
0.30134362,0.6986564,1.0
0.31209034,0.68790966,1.0
0.70348454,0.2965155,0.0
0.67190826,0.32809174,0.0
0.62488055,0.37511948,0.0
0.71111465,0.28888535,1.0
0.71050704,0.289493,1.0
0.23038411,0.7696159,1.0
0.5780474,0.42195264,1.0
0.22890621,0.7710938,1.0
0.63814586,0.36185414,1.0
0.6831347,0.31686535,0.0
0.27159625,0.72840375,1.0
0.54769504,0.45230493,0.0
0.29984486,0.70015514,1.0
0.58555436,0.4144456,1.0
0.6354874,0.36451262,1.0
0.027035713,0.9729643,1.0
0.42926496,0.57073504,0.0
0.2911265,0.7088735,1.0
0.106146276,0.8938537,1.0
0.7014994,0.2985006,0.0
0.3049491,0.6950509,1.0
0.45962268,0.5403773,1.0
0.62055504,0.379445,1.0
0.6983745,0.30162546,0.0
0.6708404,0.32915962,0.0
0.55437267,0.44562736,0.0
0.32987332,0.6701267,0.0
0.3176282,0.6823718,1.0
0.6617228,0.3382772,0.0
0.26549816,0.73450184,1.0
0.32598478,0.6740152,1.0
0.40884483,0.5911552,1.0
0.23670322,0.7632968,1.0
0.025722742,0.97427726,1.0
0.7153032,0.28469682,1.0
0.63523424,0.3647658,0.0
0.59386367,0.40613633,1.0
0.57019585,0.42980415,1.0
0.2816568,0.7183432,0.0
0.57109976,0.42890027,0.0
0.22728974,0.77271026,1.0
0.5999938,0.40000618,0.0
0.66351306,0.3364869,0.0
0.5706812,0.42931882,1.0
0.711481,0.28851905,0.0
0.52009344,0.4799066,1.0
0.7194739,0.2805261,0.0
0.51898503,0.48101494,1.0
0.26463866,0.73536134,1.0
0.31912434,0.68087566,1.0
0.2617951,0.7382049,0.0
0.7178275,0.2821725,0.0
0.6038314,0.39616856,1.0
0.5837626,0.4162374,1.0
0.61962545,0.38037452,1.0
0.53334534,0.46665463,1.0
0.58137715,0.41862288,1.0
0.23582828,0.7641717,1.0
0.5558208,0.44417918,1.0
0.32887113,0.67112887,1.0
0.70967436,0.29032564,0.0
0.02753222,0.9724678,1.0
0.2406978,0.7593022,1.0
0.5578378,0.44216222,1.0
0.27124238,0.7287576,1.0
0.53116447,0.46883553,1.0
0.23823029,0.7617697,1.0
0.5588899,0.44111007,1.0
0.093168736,0.90683126,1.0
0.5863387,0.4136613,1.0
0.027167857,0.97283214,1.0
0.5291407,0.47085926,1.0
0.3446527,0.6553473,1.0
0.3289442,0.6710558,1.0
0.28554356,0.71445644,0.0
0.58543,0.41456997,0.0
0.047024667,0.95297533,1.0
0.29620332,0.7037967,1.0
0.29111016,0.70888984,0.0
0.69387823,0.30612177,0.0
0.40487808,0.5951219,1.0
0.31801778,0.6819822,1.0
0.6377677,0.3622323,0.0
0.30008793,0.6999121,1.0
0.71928686,0.28071314,1.0
0.5499908,0.45000926,0.0
0.5697999,0.43020007,0.0
0.5140016,0.48599842,1.0
0.710161,0.289839,0.0
0.7102885,0.28971145,1.0
0.24683547,0.7531645,1.0
0.5639508,0.43604925,1.0
0.5053947,0.4946053,0.0
0.2368241,0.7631759,1.0
0.23493534,0.76506466,1.0
0.0850181,0.9149819,1.0
0.6805901,0.3194099,1.0
0.027818084,0.9721819,1.0
0.025840282,0.9741597,1.0
0.66335714,0.33664283,1.0
0.62084305,0.37915695,1.0
0.59940386,0.40059614,1.0
0.7130866,0.28691342,1.0
0.52993894,0.47006106,1.0
0.60705584,0.39294416,0.0
0.3999235,0.6000765,0.0
0.46765494,0.53234506,1.0
0.19454652,0.8054535,1.0
0.32978874,0.67021126,0.0
0.23521864,0.76478136,1.0
0.4234208,0.5765792,1.0
0.4512164,0.5487836,0.0
0.43747926,0.56252074,1.0
0.3558063,0.6441937,1.0
0.23720843,0.7627916,1.0
0.69741917,0.30258086,0.0
0.24607146,0.75392854,0.0
0.03513199,0.964868,1.0
0.5597478,0.44025218,1.0
0.56158435,0.43841568,1.0
0.2718374,0.7281626,1.0
0.6155176,0.3844824,1.0
0.026216865,0.97378314,1.0
0.578943,0.42105702,1.0
0.52842605,0.47157392,1.0
0.37739635,0.62260365,1.0
0.26443624,0.73556376,1.0
0.5489371,0.4510629,1.0
0.30657065,0.69342935,1.0
0.4208312,0.5791688,1.0
0.7124702,0.2875298,0.0
0.6567743,0.34322572,1.0
0.57025754,0.42974243,1.0
0.7174367,0.28256333,0.0
0.12882161,0.8711784,1.0
0.6097359,0.3902641,1.0
0.6530925,0.34690753,1.0
0.659467,0.34053305,1.0
0.2383768,0.7616232,1.0
0.5634242,0.43657577,1.0
0.7070881,0.29291192,1.0
0.6533941,0.34660587,1.0
0.49822056,0.50177944,1.0
0.70822316,0.29177684,0.0
0.6930473,0.30695274,0.0
0.23317814,0.76682186,1.0
0.3483882,0.6516118,0.0
0.43004376,0.56995624,1.0
0.22800958,0.7719904,1.0
0.3624683,0.6375317,0.0
0.5212698,0.47873023,0.0
0.5665327,0.43346733,0.0
0.7197062,0.28029382,1.0
0.5657242,0.4342758,1.0
0.21417701,0.785823,1.0
0.6356735,0.36432648,1.0
0.71539223,0.28460774,0.0
0.64083195,0.35916802,0.0
0.20393187,0.79606813,1.0
0.5414009,0.45859906,1.0
0.3501749,0.6498251,1.0
0.716644,0.283356,1.0
0.5784247,0.42157528,1.0
0.26579267,0.73420733,1.0
0.56498766,0.43501237,1.0
0.44375318,0.5562468,1.0
0.025911093,0.9740889,1.0
0.6494769,0.3505231,0.0
0.28871596,0.71128404,1.0
0.6765507,0.3234493,0.0
0.22834909,0.7716509,1.0
0.31643665,0.68356335,1.0
0.43780923,0.5621908,1.0
0.7198332,0.2801668,0.0
0.41248345,0.58751655,1.0
0.7198374,0.28016254,0.0
0.3434953,0.6565047,1.0
0.32579362,0.6742064,1.0
0.7008837,0.2991163,0.0
0.26688522,0.7331148,1.0
0.2377711,0.7622289,1.0
0.659235,0.340765,0.0
0.7189596,0.28104037,0.0
0.54035854,0.4596415,1.0
0.59249675,0.40750328,1.0
0.54516125,0.45483872,1.0
0.6747526,0.32524744,1.0
0.5632402,0.4367598,1.0
0.025453389,0.9745466,1.0
0.30121976,0.69878024,1.0
0.614944,0.38505602,0.0
0.5604794,0.43952063,0.0
0.31224388,0.6877561,1.0
0.61828065,0.38171935,1.0
0.027636766,0.97236323,1.0
0.66848016,0.33151987,0.0
0.5940656,0.4059344,1.0
0.33021915,0.66978085,1.0
0.7195714,0.2804286,1.0
0.025681555,0.97431844,1.0
0.720019,0.279981,0.0
0.5468557,0.45314434,1.0
0.29941422,0.7005858,1.0
0.49753958,0.5024604,1.0
0.7199476,0.2800524,1.0
0.2963162,0.7036838,1.0
0.30025166,0.69974834,0.0
0.69935083,0.30064914,0.0
0.6617063,0.33829364,0.0
0.3044091,0.6955909,1.0
0.64018023,0.35981977,0.0
0.25150418,0.7484958,0.0
0.3208725,0.6791275,1.0
0.22945035,0.77054965,1.0
0.5943272,0.40567282,1.0
0.025649846,0.97435015,0.0
0.57905567,0.42094436,1.0
0.7102449,0.2897551,1.0
0.6137401,0.38625988,1.0
0.5844927,0.41550732,0.0
0.07373291,0.9262671,1.0
0.22839075,0.77160925,1.0
0.5561203,0.4438797,0.0
0.5574397,0.4425603,0.0
0.55856013,0.4414399,1.0
0.71657467,0.2834253,1.0
0.22864574,0.77135426,1.0
0.23795974,0.76204026,1.0
0.24064118,0.7593588,1.0
0.47358292,0.5264171,1.0
0.6250191,0.37498093,1.0
0.26320696,0.73679304,1.0
0.6574362,0.3425638,1.0
0.38364947,0.61635053,0.0
0.48259932,0.5174007,0.0
0.22762471,0.7723753,1.0
0.5764128,0.4235872,1.0
0.5549108,0.44508925,1.0
0.5387093,0.4612907,1.0
0.71323454,0.28676546,0.0
0.7126514,0.28734866,1.0
0.22746003,0.77254,1.0
0.2905969,0.7094031,1.0
0.7194754,0.2805246,0.0
0.7190515,0.2809485,0.0
0.6745856,0.32541442,0.0
0.71812826,0.28187174,1.0
0.25077718,0.7492228,1.0
0.599014,0.40098602,1.0
0.595338,0.404662,1.0
0.55977476,0.44022524,1.0
0.029238641,0.97076136,1.0
0.7043266,0.29567334,0.0
0.6535623,0.34643766,0.0
0.24006456,0.75993544,1.0
0.0549919,0.9450081,1.0
0.025474072,0.9745259,1.0
0.5505059,0.4494941,1.0
0.6053631,0.39463693,1.0
0.5185213,0.4814787,1.0
0.639922,0.36007795,1.0
0.50494516,0.49505487,1.0
0.33380944,0.66619056,1.0
0.47218865,0.52781135,1.0
0.63465416,0.36534587,1.0
0.6193856,0.38061437,1.0
0.64215803,0.357842,1.0
0.67593896,0.324061,1.0
0.716879,0.28312102,1.0
0.6552984,0.3447016,1.0
0.63293254,0.36706743,1.0
0.59452,0.40548006,1.0
0.71995544,0.2800446,0.0
0.49462998,0.50537,1.0
0.54502785,0.45497218,1.0
0.24935287,0.7506471,0.0
0.22890162,0.7710984,1.0
0.47350174,0.52649826,0.0
0.297485,0.702515,1.0
0.2641276,0.7358724,1.0
0.47972047,0.5202795,1.0
0.5037993,0.49620068,0.0
0.23313928,0.7668607,1.0
0.69771415,0.30228585,1.0
0.30312335,0.69687665,1.0
0.70048034,0.29951966,0.0
0.5659846,0.4340154,1.0
0.64298254,0.35701746,1.0
0.22965354,0.77034646,1.0
0.56261706,0.4373829,0.0
0.5522132,0.44778678,1.0
0.71783334,0.28216666,1.0
0.5473436,0.4526564,0.0
0.26626652,0.7337335,1.0
0.71180874,0.28819126,0.0
0.3147151,0.6852849,1.0
0.63481057,0.3651894,1.0
0.48307508,0.5169249,1.0
0.55457246,0.4454275,1.0
0.6244695,0.37553045,1.0
0.23400009,0.7659999,1.0
0.6177145,0.38228545,1.0
0.31614232,0.6838577,1.0
0.5590006,0.44099942,1.0
0.31306577,0.68693423,1.0
0.12779236,0.87220764,1.0
0.472759,0.527241,1.0
0.54113555,0.45886448,1.0
0.7188477,0.2811523,0.0
0.02957946,0.97042054,1.0
0.61599207,0.38400796,1.0
0.71297574,0.28702423,1.0
0.3368774,0.6631226,1.0
0.7199917,0.28000835,0.0
0.3430189,0.6569811,1.0
0.24575925,0.75424075,1.0
0.4868251,0.5131749,1.0
0.22921324,0.77078676,1.0
0.3292297,0.6707703,1.0
0.56267464,0.43732536,1.0
0.45030993,0.54969007,1.0
0.35518515,0.64481485,1.0
0.533862,0.46613798,0.0
0.703219,0.296781,1.0
0.6737185,0.3262815,0.0
0.24438262,0.7556174,1.0
0.27803302,0.721967,1.0
0.47559184,0.52440816,1.0
0.7005528,0.29944715,1.0
0.25188565,0.74811435,1.0
0.23196423,0.76803577,1.0
0.69817233,0.3018277,1.0
0.27562577,0.72437423,1.0
0.28551513,0.7144849,1.0
0.2293393,0.7706607,1.0
0.33085614,0.66914386,1.0
0.7013242,0.2986758,1.0
0.56632745,0.43367255,0.0
0.5651653,0.4348347,1.0
0.69129133,0.30870867,1.0
0.5691825,0.43081746,1.0
0.32896936,0.67103064,1.0
0.68610543,0.31389457,1.0
0.57304907,0.42695093,1.0
0.6728859,0.3271141,0.0
0.69219494,0.30780506,0.0
0.5897329,0.41026708,0.0
0.028843522,0.9711565,1.0
0.2935915,0.7064085,0.0
0.5598021,0.44019789,0.0
0.70900786,0.29099217,1.0
0.22692823,0.77307177,1.0
0.09154391,0.9084561,1.0
0.5353304,0.46466962,1.0
0.7195639,0.2804361,1.0
0.7200183,0.27998167,0.0
0.45783782,0.5421622,1.0
0.6933061,0.30669388,0.0
0.3070501,0.6929499,1.0
0.5635158,0.4364842,0.0
0.24046475,0.75953525,1.0
0.58195007,0.4180499,1.0
0.6809919,0.31900808,1.0
0.67999184,0.3200082,1.0
0.49755818,0.5024418,1.0
0.7056322,0.29436776,1.0
0.7082832,0.29171678,0.0
0.5617664,0.4382336,0.0
0.6994214,0.3005786,0.0
0.30207026,0.69792974,1.0
0.61444104,0.38555896,0.0
0.22920895,0.77079105,1.0
0.6982479,0.30175206,1.0
0.5046609,0.4953391,1.0
0.2788921,0.7211079,1.0
0.6742058,0.32579425,1.0
0.23592502,0.764075,1.0
0.6436742,0.3563258,1.0
0.5497739,0.45022613,1.0
0.5832238,0.4167762,1.0
0.71174675,0.28825325,1.0
0.32584703,0.674153,1.0
0.6650295,0.33497047,0.0
0.70701337,0.29298663,0.0
0.5619235,0.43807653,1.0
0.22876334,0.77123666,1.0
0.24024552,0.7597545,1.0
0.69676065,0.30323935,0.0
0.6227631,0.3772369,0.0
0.3055148,0.6944852,1.0
0.66781616,0.33218384,0.0
0.2735399,0.7264601,0.0
0.7201209,0.2798791,0.0
0.2278828,0.7721172,1.0
0.5442406,0.45575944,1.0
0.3221146,0.6778854,1.0
0.5418017,0.45819828,0.0
