prob_0,prob_1,label
0.6722048,0.3277952,1.0
0.6336621,0.36633793,1.0
0.6676765,0.3323235,1.0
0.38497216,0.61502784,1.0
0.69871354,0.30128643,1.0
0.03608477,0.9639152,1.0
0.7572659,0.24273407,0.0
0.57083046,0.4291695,0.0
0.656338,0.34366205,1.0
0.729446,0.270554,0.0
0.05970633,0.94029367,1.0
0.6133802,0.38661984,1.0
0.5668296,0.43317038,1.0
0.7037355,0.29626453,0.0
0.67879295,0.32120702,0.0
0.56960917,0.4303908,0.0
0.035875976,0.964124,1.0
0.7441167,0.25588328,0.0
0.20356959,0.7964304,1.0
0.4631071,0.5368929,1.0
0.039996028,0.960004,1.0
0.6481153,0.35188472,1.0
0.7359437,0.2640563,0.0
0.78925836,0.21074165,0.0
0.72016764,0.2798324,1.0
0.0852887,0.9147113,1.0
0.6292054,0.3707946,0.0
0.4106021,0.5893979,1.0
0.6374662,0.36253378,0.0
0.07027751,0.9297225,1.0
0.32018894,0.67981106,1.0
0.18529356,0.81470644,1.0
0.62633824,0.37366173,1.0
0.7496966,0.25030342,0.0
0.35299307,0.6470069,1.0
0.6656759,0.33432412,1.0
0.7518612,0.24813877,1.0
0.29267353,0.7073265,1.0
0.5592989,0.4407011,0.0
0.69366753,0.30633247,0.0
0.063465476,0.9365345,1.0
0.09066057,0.9093394,1.0
0.06363022,0.9363698,1.0
0.1333754,0.8666246,1.0
0.7760002,0.2239998,0.0
0.59052163,0.40947837,1.0
0.03282082,0.9671792,1.0
0.6975379,0.30246207,0.0
0.03613794,0.96386206,1.0
0.7226483,0.27735168,0.0
0.13836145,0.86163855,1.0
0.71769524,0.2823048,0.0
0.6887803,0.31121966,1.0
0.702942,0.297058,0.0
0.5949971,0.4050029,0.0
0.044766963,0.95523304,1.0
0.5805863,0.41941372,0.0
0.62225723,0.37774277,0.0
0.06246996,0.93753004,1.0
0.41817027,0.5818297,1.0
0.02747655,0.97252345,1.0
0.6411524,0.35884765,0.0
0.032821476,0.9671785,1.0
0.10270578,0.8972942,1.0
0.43660104,0.56339896,1.0
0.51924884,0.4807512,1.0
0.17913681,0.8208632,1.0
0.65206283,0.34793717,0.0
0.58640116,0.41359884,1.0
0.18300843,0.81699157,1.0
0.5688108,0.43118915,1.0
0.094684124,0.9053159,1.0
0.75364083,0.24635915,0.0
0.03189236,0.96810764,1.0
0.036578417,0.9634216,1.0
0.52961814,0.47038183,1.0
0.67285264,0.32714733,0.0
0.7222713,0.2777287,0.0
0.03183329,0.9681667,1.0
0.5811107,0.41888928,1.0
0.7706536,0.22934642,0.0
0.7086474,0.2913526,0.0
0.41538894,0.58461106,0.0
0.71142673,0.28857327,0.0
0.33511782,0.6648822,1.0
0.78359544,0.21640457,0.0
0.69202816,0.30797186,0.0
0.54801434,0.45198566,1.0
0.7926024,0.20739758,1.0
0.034892082,0.9651079,1.0
0.45905626,0.54094374,1.0
0.68599266,0.31400734,0.0
0.777666,0.22233404,0.0
0.6519489,0.34805107,0.0
0.44131935,0.55868065,1.0
0.09711528,0.9028847,1.0
0.54753584,0.45246416,1.0
0.713457,0.286543,0.0
0.4851722,0.5148278,0.0
0.052896142,0.94710386,1.0
0.0374313,0.9625687,1.0
0.15235907,0.84764093,1.0
0.6824022,0.3175978,1.0
0.7636735,0.23632653,0.0
0.12049472,0.8795053,1.0
0.030776381,0.9692236,1.0
0.03092128,0.9690787,1.0
0.6160792,0.3839208,1.0
0.29735506,0.70264494,1.0
0.7883656,0.21163438,1.0
0.4452083,0.5547917,0.0
0.573756,0.426244,1.0
0.032180548,0.96781945,1.0
0.05085349,0.9491465,1.0
0.07179779,0.9282022,1.0
0.6747925,0.32520744,1.0
0.67201316,0.3279868,0.0
0.75342816,0.24657182,0.0
0.6804578,0.31954223,1.0
0.68864,0.31136003,0.0
0.7657445,0.23425548,0.0
0.7569819,0.2430181,0.0
0.70729446,0.29270554,0.0
0.033917427,0.9660826,1.0
0.03349346,0.96650654,1.0
0.1992085,0.8007915,1.0
0.56165904,0.43834096,1.0
0.12676507,0.8732349,1.0
0.03315717,0.96684283,1.0
0.56255174,0.4374483,1.0
0.5591116,0.4408884,0.0
0.030634403,0.9693656,1.0
0.66635793,0.33364207,0.0
0.5617459,0.43825412,0.0
0.69758874,0.30241126,1.0
0.6146153,0.3853847,1.0
0.75734305,0.24265692,1.0
0.7663951,0.2336049,0.0
0.14797145,0.85202855,1.0
0.34231973,0.6576803,1.0
0.033391356,0.96660864,1.0
0.11934692,0.8806531,1.0
0.71260023,0.28739977,0.0
0.03366393,0.9663361,1.0
0.7502374,0.24976261,0.0
0.034394145,0.96560585,1.0
0.06303263,0.9369674,1.0
0.25814706,0.74185294,1.0
0.57945216,0.42054784,1.0
0.72506356,0.27493644,1.0
0.03315735,0.96684265,1.0
0.76708984,0.23291017,0.0
0.21350193,0.78649807,1.0
0.04295504,0.95704496,1.0
0.612017,0.38798302,1.0
0.5965155,0.40348452,1.0
0.7790266,0.22097336,0.0
0.70724136,0.29275864,1.0
0.13764149,0.8623585,1.0
0.65328586,0.3467141,0.0
0.6683978,0.33160225,1.0
0.3756845,0.6243155,1.0
0.17328465,0.82671535,1.0
0.07751888,0.9224811,1.0
0.67537975,0.32462025,0.0
0.51603127,0.48396873,0.0
0.21836877,0.78163123,1.0
0.2039032,0.7960968,1.0
0.73461246,0.26538754,0.0
0.70876706,0.2912329,0.0
0.03707975,0.96292025,1.0
0.79304326,0.20695671,1.0
0.68266904,0.31733093,1.0
0.4988492,0.5011508,0.0
0.65287113,0.3471289,1.0
0.62083393,0.37916607,1.0
0.62677854,0.37322146,1.0
0.7581781,0.2418219,0.0
0.73037016,0.2696298,1.0
0.28718877,0.71281123,1.0
0.66235685,0.33764318,1.0
0.6760588,0.32394117,1.0
0.6196043,0.3803957,0.0
0.70617473,0.2938253,0.0
0.69348896,0.306511,0.0
0.46321958,0.5367804,1.0
0.03253448,0.9674655,1.0
0.6230634,0.3769366,0.0
0.6187916,0.38120845,0.0
0.06878978,0.9312102,1.0
0.12177521,0.8782248,1.0
0.31181824,0.68818176,0.0
0.7355814,0.2644186,1.0
0.68452954,0.31547043,1.0
0.66517305,0.33482698,1.0
0.64239156,0.35760844,1.0
0.117238104,0.8827619,1.0
0.7219385,0.27806154,1.0
0.032182574,0.9678174,1.0
0.40176862,0.5982314,1.0
0.6728178,0.32718214,1.0
0.035232425,0.9647676,1.0
0.038231432,0.96176857,1.0
0.030033827,0.9699662,1.0
0.62414956,0.37585044,1.0
0.646241,0.353759,0.0
0.03474927,0.96525073,1.0
0.10828292,0.8917171,1.0
0.14345199,0.856548,1.0
0.033808827,0.9661912,1.0
0.17897385,0.82102615,1.0
0.51851803,0.48148197,1.0
0.02856046,0.97143954,1.0
0.61645246,0.38354757,0.0
0.781819,0.21818101,0.0
0.3886072,0.6113928,1.0
0.30851996,0.69148004,1.0
0.4060011,0.5939989,1.0
0.111144185,0.8888558,1.0
0.044776797,0.9552232,1.0
0.45600116,0.54399884,0.0
0.06961167,0.93038833,1.0
0.5074646,0.4925354,1.0
0.43785822,0.5621418,0.0
0.47653615,0.52346385,1.0
0.60483885,0.39516118,0.0
0.2434777,0.7565223,1.0
0.0801276,0.9198724,1.0
0.19248211,0.8075179,1.0
0.48503,0.51497,1.0
0.5470716,0.45292845,0.0
0.03562194,0.96437806,1.0
0.49073225,0.50926775,1.0
0.050128996,0.949871,1.0
0.42389458,0.5761054,1.0
0.74193233,0.25806767,1.0
0.037095547,0.96290445,1.0
0.662426,0.33757403,0.0
0.7194809,0.2805191,0.0
0.79914767,0.20085235,0.0
0.56412774,0.43587226,1.0
0.7418709,0.25812915,0.0
0.04326582,0.9567342,1.0
0.1748622,0.8251378,1.0
0.5098439,0.4901561,1.0
0.041324854,0.95867515,1.0
0.07455319,0.9254468,1.0
0.6120876,0.3879124,0.0
0.037411988,0.962588,1.0
0.42419755,0.57580245,1.0
0.030136764,0.96986324,1.0
0.3049996,0.6950004,1.0
0.5566288,0.4433712,1.0
0.69957566,0.30042437,0.0
0.79298353,0.20701647,1.0
0.11862975,0.88137025,1.0
0.25789344,0.74210656,1.0
0.5968504,0.4031496,1.0
0.6375793,0.36242068,1.0
0.055795968,0.94420403,1.0
0.62589955,0.37410042,0.0
0.5522133,0.44778666,0.0
0.16683859,0.8331614,1.0
0.77227414,0.22772585,0.0
0.7836782,0.21632184,0.0
0.0344522,0.9655478,1.0
0.7455478,0.2544522,0.0
0.02989608,0.9701039,1.0
0.5351526,0.4648474,0.0
0.035526216,0.9644738,1.0
0.584049,0.41595104,1.0
0.80084914,0.19915085,1.0
0.65625256,0.34374744,1.0
0.6865668,0.3134332,0.0
0.22530043,0.77469957,1.0
0.57317674,0.42682323,0.0
0.5128902,0.48710978,0.0
0.6760925,0.32390752,0.0
0.72077656,0.27922344,1.0
0.5132323,0.4867677,1.0
0.62561053,0.37438947,1.0
0.42848283,0.57151717,1.0
0.036164403,0.9638356,1.0
0.24319983,0.7568002,0.0
0.5543535,0.44564652,0.0
0.5884332,0.4115668,0.0
0.77001256,0.22998744,0.0
0.7210131,0.27898687,0.0
0.24772543,0.7522746,1.0
0.68072975,0.31927028,1.0
0.7259327,0.27406725,1.0
0.3991285,0.6008715,0.0
0.6966975,0.30330256,1.0
0.04760778,0.9523922,1.0
0.059242666,0.94075733,1.0
0.68027496,0.31972507,1.0
0.56655335,0.43344668,0.0
0.6604143,0.33958572,0.0
0.6491164,0.3508836,0.0
0.72148657,0.27851343,1.0
0.7265005,0.27349952,0.0
0.07934791,0.9206521,1.0
0.19785398,0.802146,1.0
0.65649056,0.3435094,0.0
0.79089075,0.20910925,0.0
0.69970703,0.30029297,0.0
0.7529692,0.24703078,1.0
0.706478,0.29352197,0.0
0.5115694,0.4884306,0.0
0.60687876,0.39312124,1.0
0.035467565,0.96453243,1.0
0.7600876,0.23991239,0.0
0.7749356,0.22506441,0.0
0.58812976,0.41187024,1.0
0.64550805,0.35449195,1.0
0.1495865,0.8504135,1.0
0.72595763,0.2740424,0.0
0.07711649,0.9228835,1.0
0.6357827,0.3642173,0.0
0.53603834,0.46396166,1.0
0.43610752,0.5638925,1.0
0.6066711,0.39332893,0.0
0.35877472,0.6412253,1.0
0.32161498,0.678385,1.0
0.2390852,0.7609148,0.0
0.66511405,0.33488593,1.0
0.064169765,0.93583024,1.0
0.70916736,0.2908326,0.0
0.6772206,0.32277945,1.0
0.03399384,0.96600616,1.0
0.730201,0.26979896,1.0
0.17325252,0.8267475,1.0
0.096998155,0.90300184,1.0
0.037962437,0.96203756,1.0
0.6862694,0.31373063,1.0
0.5676255,0.43237448,1.0
0.10624361,0.8937564,1.0
0.56455445,0.43544552,1.0
0.7452051,0.2547949,1.0
0.7097497,0.29025033,1.0
0.079081595,0.9209184,1.0
0.4469306,0.5530694,1.0
0.16998285,0.83001715,1.0
0.10460764,0.89539236,1.0
0.55227005,0.44772997,1.0
0.16300744,0.83699256,1.0
0.7131624,0.2868376,0.0
0.64592767,0.35407233,0.0
0.65818715,0.34181288,1.0
0.06709772,0.9329023,1.0
0.03475237,0.96524763,1.0
0.034214497,0.9657855,1.0
0.12545979,0.8745402,1.0
0.7889215,0.21107854,0.0
0.77819324,0.22180673,0.0
0.5572835,0.44271645,1.0
0.17362148,0.8263785,1.0
0.7501277,0.2498723,0.0
0.22005063,0.77994937,1.0
0.43023652,0.5697635,0.0
0.7869254,0.21307462,0.0
0.6433438,0.35665622,1.0
0.7213464,0.27865362,1.0
0.17974722,0.8202528,1.0
0.4314778,0.5685222,1.0
0.63516057,0.36483946,1.0
0.6156634,0.38433662,1.0
0.03830594,0.96169406,1.0
0.037052333,0.96294767,1.0
0.458965,0.541035,1.0
0.035857797,0.9641422,1.0
0.6705359,0.32946408,1.0
0.035876155,0.96412385,1.0
0.5466014,0.45339856,1.0
0.19128364,0.80871636,1.0
0.6602457,0.33975428,0.0
0.5241705,0.4758295,1.0
0.13331813,0.8666819,1.0
0.13356805,0.86643195,1.0
0.6712376,0.32876244,1.0
0.17542082,0.8245792,1.0
0.031049132,0.96895087,1.0
0.19373405,0.80626595,1.0
0.6231952,0.3768048,1.0
0.21879041,0.7812096,1.0
0.7015921,0.29840788,1.0
0.24982136,0.75017864,1.0
0.6842536,0.31574643,1.0
0.7335025,0.26649746,0.0
0.028964698,0.9710353,1.0
0.73660386,0.26339617,1.0
0.701061,0.298939,0.0
0.26945317,0.73054683,1.0
0.51517653,0.48482344,1.0
0.10767692,0.8923231,1.0
0.75678986,0.24321012,0.0
0.051827848,0.94817215,1.0
0.7659102,0.2340898,0.0
0.44314545,0.55685455,0.0
0.035004437,0.96499556,1.0
0.70152485,0.29847512,0.0
0.6276016,0.37239838,0.0
0.14644039,0.8535596,1.0
0.7029761,0.29702392,0.0
0.7234771,0.27652287,0.0
0.18894917,0.81105083,1.0
0.42766285,0.57233715,1.0
0.6769714,0.32302862,1.0
0.3512693,0.6487307,1.0
0.038900077,0.9610999,1.0
0.28132993,0.71867007,0.0
0.6112751,0.3887249,1.0
0.6185391,0.38146093,1.0
0.79223406,0.20776594,0.0
0.28467727,0.71532273,1.0
0.74451774,0.25548226,1.0
0.7160559,0.28394407,0.0
0.5972899,0.4027101,1.0
0.7521491,0.24785091,0.0
0.030230165,0.96976984,1.0
0.5059957,0.4940043,1.0
0.03516537,0.96483463,1.0
0.6750183,0.32498172,1.0
0.35555518,0.6444448,1.0
0.71226645,0.28773358,0.0
0.13734972,0.8626503,1.0
0.73619914,0.26380083,1.0
0.5993173,0.4006827,0.0
0.76496714,0.23503284,0.0
0.717098,0.282902,0.0
0.69380164,0.30619836,0.0
0.0352363,0.9647637,1.0
0.06225264,0.93774736,1.0
0.033531845,0.96646816,1.0
0.6047128,0.39528722,0.0
0.07613218,0.9238678,1.0
0.46104985,0.53895015,0.0
0.036922872,0.9630771,1.0
0.11507362,0.8849264,1.0
0.03528565,0.96471435,1.0
0.48972344,0.51027656,1.0
0.66793656,0.3320634,1.0
0.6895679,0.31043205,1.0
0.036304593,0.9636954,1.0
0.47068608,0.5293139,0.0
0.5821012,0.4178988,0.0
0.12829888,0.8717011,0.0
0.44872212,0.5512779,1.0
0.504531,0.49546897,1.0
0.035504162,0.96449584,1.0
0.7303398,0.26966017,1.0
0.060942113,0.9390579,1.0
0.03547299,0.964527,1.0
0.13233155,0.86766845,1.0
0.5451035,0.4548965,0.0
0.74762297,0.25237706,0.0
0.6424333,0.3575667,1.0
0.7078363,0.29216376,0.0
0.5644879,0.43551213,0.0
0.034359813,0.9656402,1.0
0.65663683,0.3433632,0.0
0.53812027,0.46187973,0.0
0.038825095,0.9611749,1.0
0.5597158,0.4402842,0.0
0.6179606,0.38203946,1.0
0.035043538,0.96495646,1.0
0.052196383,0.9478036,1.0
0.64716375,0.35283622,1.0
0.03871143,0.9612886,1.0
0.060460806,0.9395392,1.0
0.6557212,0.3442788,1.0
0.5892908,0.4107092,1.0
0.13667,0.86333,1.0
0.4602363,0.5397637,1.0
0.6136373,0.38636264,1.0
0.19998717,0.8000128,1.0
0.7768848,0.2231152,0.0
0.67373717,0.3262628,1.0
0.76637506,0.23362494,1.0
0.38957858,0.6104214,1.0
0.7397958,0.26020417,1.0
0.7035592,0.29644078,1.0
0.5909744,0.4090256,0.0
0.57018733,0.4298127,1.0
0.6927229,0.3072771,1.0
0.61159396,0.38840604,1.0
0.18326974,0.81673026,1.0
0.7566394,0.24336058,1.0
0.7176151,0.28238484,0.0
0.097521305,0.9024787,1.0
0.16491306,0.83508694,1.0
0.6633245,0.33667552,1.0
0.6425426,0.35745737,0.0
0.123752356,0.87624764,1.0
0.5246769,0.4753231,1.0
0.50614965,0.49385035,1.0
0.15611184,0.84388816,1.0
0.093176484,0.9068235,1.0
0.10709846,0.89290154,1.0
0.13904917,0.8609508,1.0
0.46417797,0.53582203,1.0
0.707576,0.29242402,0.0
0.7278578,0.27214217,1.0
0.7842271,0.21577294,1.0
0.6205812,0.3794188,1.0
0.46608293,0.53391707,1.0
0.7447541,0.2552459,0.0
0.77670145,0.22329856,0.0
0.65937835,0.34062165,1.0
0.5249635,0.4750365,1.0
0.0483467,0.9516533,1.0
0.71418595,0.28581405,0.0
0.63876104,0.36123896,0.0
0.49022102,0.509779,1.0
0.7220058,0.27799422,0.0
0.58577776,0.41422227,1.0
0.18257552,0.8174245,1.0
0.66033757,0.33966246,1.0
0.6749896,0.32501045,1.0
0.45254517,0.54745483,1.0
0.71882933,0.28117067,1.0
0.035036743,0.96496326,1.0
0.065716326,0.9342837,1.0
0.035528004,0.964472,1.0
0.036171854,0.96382815,1.0
0.53754663,0.46245337,1.0
0.24954766,0.75045234,1.0
0.03753048,0.9624695,1.0
0.7747653,0.2252347,1.0
0.63170236,0.36829764,1.0
0.7669245,0.23307551,1.0
0.72840273,0.2715973,0.0
0.28435123,0.7156488,1.0
0.6728908,0.3271092,1.0
0.49080998,0.50919,1.0
0.68658245,0.31341758,1.0
0.44423372,0.5557663,1.0
0.5882251,0.41177484,1.0
0.13194245,0.86805755,1.0
0.7421875,0.2578125,1.0
0.73660874,0.26339123,1.0
0.036273062,0.96372694,1.0
0.49766874,0.50233126,1.0
0.034256995,0.965743,1.0
0.1778444,0.8221556,0.0
0.13108969,0.8689103,1.0
0.11782342,0.8821766,1.0
0.7766256,0.22337441,1.0
0.6502707,0.34972927,1.0
0.03371632,0.9662837,1.0
0.5896844,0.41031557,0.0
0.18997675,0.81002325,1.0
0.47189963,0.5281004,1.0
0.032181025,0.967819,1.0
0.06122166,0.93877834,1.0
0.5508528,0.44914722,1.0
0.5762389,0.42376116,1.0
0.03742546,0.96257454,1.0
0.6445108,0.3554892,0.0
0.5627954,0.4372046,1.0
0.5574261,0.44257388,1.0
0.5807669,0.4192331,1.0
0.02771306,0.97228694,1.0
0.06478399,0.935216,1.0
0.4961033,0.5038967,1.0
0.038454115,0.9615459,1.0
0.5611491,0.4388509,1.0
0.058527887,0.9414721,1.0
0.16127753,0.83872247,1.0
0.63787687,0.36212316,0.0
0.6060783,0.39392167,1.0
0.036842704,0.9631573,1.0
0.26340055,0.73659945,1.0
0.7758596,0.22414038,1.0
0.16119623,0.83880377,0.0
0.17904478,0.8209552,1.0
0.3476715,0.6523285,1.0
0.60058904,0.39941093,1.0
0.23504615,0.76495385,0.0
0.37128562,0.6287144,1.0
0.035016954,0.96498305,1.0
0.033688307,0.9663117,1.0
0.7701005,0.22989956,1.0
0.07426572,0.9257343,1.0
0.66572845,0.33427158,1.0
0.564324,0.43567598,1.0
0.5586853,0.44131467,1.0
0.12208927,0.87791073,1.0
0.5445975,0.45540246,1.0
0.6018135,0.3981865,0.0
0.22082567,0.7791743,1.0
0.058247328,0.9417527,1.0
0.033210993,0.966789,1.0
0.12660116,0.87339884,1.0
0.7924935,0.20750646,0.0
0.0345304,0.9654696,1.0
0.59294224,0.4070578,1.0
0.6367427,0.36325732,0.0
0.25742632,0.7425737,1.0
0.18416423,0.8158358,1.0
0.64754725,0.35245275,1.0
0.75270116,0.24729884,1.0
0.6713824,0.3286176,1.0
0.5092112,0.49078885,1.0
0.6460562,0.35394385,0.0
0.5111524,0.48884764,1.0
0.033213437,0.96678656,1.0
0.6522981,0.34770194,1.0
0.7098799,0.29012012,1.0
0.65123296,0.348767,1.0
0.7438461,0.25615388,0.0
0.03635764,0.96364236,1.0
0.0947898,0.9052102,1.0
0.66127944,0.3387206,1.0
0.40496188,0.5950381,1.0
0.7754956,0.22450441,0.0
0.03354436,0.96645564,1.0
0.30262238,0.6973776,1.0
0.7357563,0.26424372,0.0
0.68367314,0.3163269,1.0
0.4038728,0.5961272,1.0
0.033566594,0.9664334,1.0
0.7708413,0.2291587,0.0
0.7158566,0.2841434,1.0
0.2803566,0.7196434,1.0
0.034517646,0.96548235,1.0
0.52661514,0.47338483,0.0
0.61857945,0.38142055,1.0
0.6498103,0.35018972,1.0
0.17998391,0.8200161,1.0
0.6541017,0.3458983,1.0
0.42190474,0.57809526,1.0
0.115388334,0.88461167,1.0
0.20572972,0.7942703,0.0
0.05447054,0.94552946,1.0
0.43956226,0.56043774,1.0
0.60026616,0.39973384,0.0
0.076910496,0.9230895,1.0
0.06780887,0.93219113,1.0
0.18665433,0.8133457,1.0
0.27752095,0.72247905,1.0
0.042504966,0.95749503,1.0
0.7092228,0.29077724,0.0
0.65374064,0.34625936,1.0
0.3859563,0.6140437,0.0
0.6765987,0.32340127,1.0
0.028804123,0.9711959,1.0
0.035333812,0.9646662,1.0
0.7538699,0.2461301,0.0
0.6571927,0.34280726,1.0
0.54602766,0.45397234,0.0
0.6499242,0.35007578,1.0
0.6452931,0.3547069,1.0
0.37077582,0.6292242,1.0
0.03481412,0.9651859,1.0
0.74389327,0.2561067,1.0
0.7321596,0.26784036,1.0
0.1968736,0.8031264,1.0
0.7747279,0.22527213,0.0
0.6102805,0.38971952,1.0
0.7586695,0.2413305,1.0
0.49344993,0.5065501,1.0
0.36166054,0.63833946,1.0
0.6417141,0.35828587,0.0
0.6263999,0.37360013,1.0
0.70119643,0.29880357,0.0
0.57968915,0.42031083,0.0
0.036940098,0.9630599,1.0
0.29135382,0.7086462,1.0
0.035033047,0.96496695,1.0
0.18685418,0.8131458,1.0
0.29440433,0.7055957,1.0
0.73019826,0.2698017,1.0
0.18606663,0.8139334,1.0
0.24876368,0.7512363,1.0
0.7449823,0.2550177,0.0
0.6959978,0.30400223,0.0
0.56937534,0.43062466,0.0
0.034136653,0.96586335,1.0
0.72999656,0.2700034,0.0
0.54380244,0.45619756,0.0
0.052272916,0.9477271,1.0
0.6864321,0.31356785,0.0
0.7293521,0.27064788,1.0
0.057008624,0.9429914,1.0
0.15958762,0.8404124,1.0
0.06011933,0.93988067,1.0
0.54808056,0.45191944,1.0
0.7749378,0.22506219,0.0
0.777996,0.22200401,0.0
0.5664876,0.4335124,1.0
0.56343234,0.4365677,1.0
0.03544438,0.9645556,1.0
0.4546044,0.5453956,1.0
0.6585599,0.34144008,0.0
0.700114,0.299886,0.0
0.5167783,0.4832217,1.0
0.50335205,0.49664792,1.0
0.72338617,0.27661383,0.0
0.6309371,0.3690629,1.0
0.7502956,0.2497044,0.0
0.59480536,0.40519467,1.0
0.53677773,0.46322224,1.0
0.20876443,0.79123557,0.0
0.0312199,0.9687801,1.0
0.2613539,0.7386461,1.0
0.6369966,0.36300334,1.0
0.60267967,0.39732033,1.0
0.0348683,0.9651317,1.0
0.7413231,0.2586769,1.0
0.03225404,0.96774596,1.0
0.5414218,0.45857826,1.0
0.32751018,0.6724898,1.0
0.12429315,0.87570685,1.0
0.029113472,0.9708865,1.0
0.6766542,0.32334578,1.0
0.7353982,0.26460186,1.0
0.73955154,0.26044846,1.0
0.32323855,0.67676145,1.0
0.5595381,0.44046184,1.0
0.6909745,0.3090255,0.0
0.5831147,0.41688532,1.0
0.039577007,0.960423,0.0
0.032072663,0.96792734,1.0
0.64944035,0.35055965,1.0
0.75545025,0.24454975,0.0
0.5820488,0.4179512,1.0
0.7900983,0.20990172,0.0
0.16334665,0.83665335,1.0
0.5511296,0.44887042,1.0
0.106045604,0.8939544,1.0
0.7596754,0.24032463,1.0
0.49862248,0.5013775,1.0
0.033950448,0.96604955,1.0
0.031414747,0.96858525,1.0
0.521219,0.47878096,0.0
0.77219945,0.22780056,0.0
0.7273799,0.27262005,1.0
0.6434219,0.3565781,0.0
0.035844922,0.9641551,1.0
0.16362101,0.836379,1.0
0.06528503,0.934715,1.0
0.049709976,0.95029,1.0
0.03480047,0.96519953,1.0
0.5788223,0.4211777,1.0
0.62205493,0.37794507,1.0
0.15315449,0.8468455,1.0
0.53093505,0.46906498,1.0
0.72298086,0.2770191,1.0
0.037959218,0.9620408,1.0
0.05149591,0.9485041,1.0
0.70128596,0.29871404,0.0
0.50020313,0.49979684,1.0
0.09339398,0.906606,1.0
0.69444245,0.30555755,1.0
0.7120201,0.2879799,1.0
0.7763411,0.22365895,0.0
0.034572423,0.9654276,1.0
0.52496237,0.47503763,1.0
0.7441797,0.2558203,0.0
0.6839813,0.3160187,0.0
0.5298522,0.4701478,1.0
0.55702317,0.44297683,1.0
0.5318182,0.4681818,1.0
0.50081235,0.49918765,1.0
0.474742,0.525258,1.0
0.71671975,0.28328025,0.0
0.7807262,0.21927378,0.0
0.5389076,0.4610924,1.0
0.525408,0.47459194,0.0
0.31344265,0.68655735,1.0
0.5832397,0.4167603,1.0
0.644735,0.355265,0.0
0.63768727,0.36231273,0.0
0.7241154,0.2758846,0.0
0.58758736,0.4124126,1.0
0.60316175,0.39683825,1.0
0.7137922,0.28620782,1.0
0.3320452,0.6679548,1.0
0.12637305,0.87362695,1.0
0.05810672,0.9418933,1.0
0.70521283,0.2947872,0.0
0.06298667,0.9370133,1.0
0.6524467,0.3475533,0.0
0.49348605,0.50651395,1.0
0.17711192,0.8228881,1.0
0.623778,0.37622204,1.0
0.35767734,0.64232266,1.0
0.5092673,0.49073273,0.0
0.05180061,0.9481994,1.0
0.081853986,0.918146,1.0
0.70673925,0.29326075,0.0
0.09977251,0.9002275,1.0
0.033834636,0.96616536,1.0
0.38093996,0.61906004,1.0
0.649932,0.35006794,0.0
0.7005202,0.29947978,0.0
0.79350126,0.20649873,0.0
0.6766019,0.32339814,0.0
0.63366365,0.36633632,1.0
0.69641286,0.30358714,0.0
0.7564811,0.24351889,1.0
0.050382137,0.94961786,1.0
0.38975507,0.6102449,1.0
0.0501799,0.9498201,1.0
0.03639525,0.96360475,1.0
0.24646014,0.75353986,1.0
0.75230163,0.24769835,0.0
0.54895175,0.45104825,1.0
0.6958971,0.30410293,1.0
0.3787064,0.6212936,0.0
0.6972716,0.30272838,0.0
0.6598704,0.3401296,1.0
0.7487444,0.25125557,0.0
0.7549683,0.24503168,0.0
0.05855584,0.94144416,1.0
0.6679112,0.33208886,0.0
0.64167714,0.35832283,1.0
0.7311768,0.2688232,0.0
0.6380352,0.36196482,1.0
0.77051246,0.22948752,1.0
0.742476,0.25752398,1.0
0.7105191,0.28948095,0.0
0.6369189,0.3630811,0.0
0.27756876,0.72243124,1.0
0.3797565,0.6202435,1.0
0.61309886,0.38690114,1.0
0.6821399,0.31786016,1.0
0.064395845,0.93560416,1.0
0.25382978,0.7461702,1.0
0.63141567,0.36858433,1.0
0.0903101,0.9096899,1.0
0.7168615,0.28313848,0.0
0.03804505,0.96195495,1.0
0.788011,0.211989,1.0
0.36255294,0.63744706,1.0
0.03719181,0.9628082,1.0
0.13947266,0.86052734,1.0
0.043731213,0.9562688,1.0
0.08771533,0.9122847,1.0
0.21877277,0.78122723,1.0
0.122730315,0.8772697,1.0
0.051442087,0.9485579,1.0
0.034620404,0.9653796,1.0
0.035588205,0.9644118,1.0
0.59790343,0.40209657,1.0
0.6135504,0.38644955,0.0
0.7689739,0.23102611,0.0
0.6142038,0.38579616,1.0
0.08091605,0.91908395,1.0
0.6409858,0.3590142,0.0
0.55631614,0.44368383,0.0
0.73092633,0.26907367,1.0
0.424645,0.575355,1.0
0.7354112,0.26458877,0.0
0.037671387,0.9623286,1.0
0.5766473,0.4233527,1.0
0.7278762,0.27212378,0.0
0.7501396,0.24986042,0.0
0.63692105,0.36307895,1.0
0.7113483,0.2886517,0.0
0.6370082,0.36299178,1.0
0.6673002,0.33269975,1.0
0.57368207,0.4263179,1.0
0.65012276,0.3498772,0.0
0.6256981,0.37430188,1.0
0.6183344,0.38166556,1.0
0.16894573,0.8310543,1.0
0.24951738,0.7504826,1.0
0.033177674,0.9668223,1.0
0.09498161,0.9050184,1.0
0.7789738,0.22102617,1.0
0.31367397,0.686326,1.0
0.55522823,0.4447718,1.0
0.059913933,0.94008607,1.0
0.028431475,0.9715685,1.0
0.5889776,0.41102245,0.0
0.69747895,0.30252105,0.0
