prob_0,prob_1,prob_2,prob_3,prob_4,label
0.87541544,0.12290167,3.3186438e-06,0.0016200261,5.9556092e-05,0.0
0.9053438,0.08805425,7.674712e-05,0.006482243,4.2909374e-05,0.0
0.81922597,0.12120101,0.016788887,0.042494588,0.0002894785,0.0
0.95818645,0.0067849834,0.015809929,0.00012302566,0.019095784,0.0
9.839364e-06,0.00037240545,1.4031506e-06,9.491887e-10,0.9996167,4.0
0.58703935,0.011915452,0.36432898,0.013026789,0.023689419,0.0
0.076035134,0.8853549,0.028389944,0.009115629,0.0011044673,1.0
0.59137297,0.042300988,0.29061154,0.016182806,0.05953166,0.0
0.74431837,0.24652019,0.0011629356,0.007934375,6.4021355e-05,0.0
0.8298462,0.142371,0.0031798135,0.023972228,0.0006306665,0.0
0.6946154,0.0522565,0.18206997,0.07059904,0.00045907474,0.0
0.75435543,0.20261165,0.00026023752,0.042486534,0.00028605005,0.0
0.6266567,0.076650396,0.1102881,0.0662576,0.12014712,0.0
0.9111745,0.08588491,2.6751724e-05,0.0028772543,3.6915582e-05,0.0
0.9595547,0.031048665,0.0052624075,0.003707145,0.00042708692,0.0
0.6334662,0.36506984,4.332868e-05,0.0013981556,2.2381339e-05,0.0
0.34186184,0.11184554,0.029715192,0.48878047,0.027796818,0.0
2.3637378e-05,0.0007687213,0.9986091,0.00051318115,8.561825e-05,2.0
0.82906896,0.16686171,0.0013745824,0.0025200401,0.00017469238,0.0
0.8999061,0.09670889,2.3714778e-05,0.003314929,4.6606652e-05,0.0
0.81667817,0.15486065,0.020846171,0.006924175,0.0006909085,0.0
0.002324933,6.090549e-05,0.99090856,0.006208424,0.00049713836,2.0
0.7376755,0.11206774,0.002545932,0.08512381,0.06258695,0.0
0.588585,0.1745398,0.002310006,0.07135701,0.16320808,0.0
0.92649794,0.071617596,0.0009907546,0.00052370393,0.00037008504,0.0
0.5941313,0.398974,0.00015285493,0.0066575464,8.4195024e-05,0.0
0.03971505,0.0024676807,0.9249656,0.005053583,0.027798276,0.0
0.8504185,0.1381998,0.0030134697,0.007936168,0.00043209989,0.0
0.8521693,0.1325864,0.011582216,0.003257578,0.00040438477,0.0
0.6957827,0.1708822,0.0030320182,0.1296437,0.0006594123,0.0
0.6519529,0.23670037,0.012453772,0.0039467737,0.09494609,0.0
0.0037582056,9.176243e-05,0.9884955,0.0063494556,0.0013050494,2.0
0.91389656,0.07810919,0.0037988957,0.0022278314,0.0019675444,0.0
0.9836771,0.013028348,0.00039247246,0.00048670985,0.0024155427,0.0
0.0011515995,6.9173104e-05,0.9927554,0.0054590907,0.0005647131,2.0
0.38723698,0.035933163,0.0047614854,0.49374405,0.07832435,0.0
0.96371204,0.016502636,0.014229614,0.0040279767,0.0015277063,0.0
0.00027971354,0.0006685713,0.9946173,0.00021197149,0.004222536,2.0
0.85816866,0.094148725,0.004411515,0.04168646,0.0015845166,0.0
0.90511566,0.09105676,0.0024973643,0.0011768639,0.00015344046,0.0
0.38627133,0.16154969,0.1851932,0.0019669281,0.26501873,0.0
0.14659351,0.025727775,0.7689094,0.022701493,0.036067832,0.0
0.76844525,0.15537511,0.005351348,0.06916391,0.001664254,0.0
0.5017224,0.010447154,0.4525636,0.029128626,0.006138216,0.0
0.74688035,0.03129686,0.20761044,0.0066768522,0.00753537,0.0
0.56876683,0.4307284,5.0063143e-05,0.00027028285,0.00018467229,0.0
0.81430423,0.1730941,0.0017691966,0.00072759314,0.010104969,0.0
0.9319971,0.06742541,3.3963017e-05,0.00054065,2.6650034e-06,0.0
0.9495943,0.04815956,0.0017514454,0.00032046874,0.00017420443,0.0
0.6126996,0.054038037,0.30321753,0.0023780048,0.027666876,0.0
0.87996894,0.11034951,0.00013553334,0.009474719,7.1285496e-05,0.0
0.8186458,0.16377829,0.00087720546,0.016645642,5.3106658e-05,0.0
0.39570773,0.60393935,2.9516668e-05,0.00031771505,5.7325e-06,0.0
0.7707058,0.2219988,0.00031926745,0.006968237,7.800825e-06,0.0
0.9007389,0.0865775,0.0021443968,0.009942525,0.0005967267,0.0
4.7868452e-05,0.00019077062,1.9554853e-05,1.7296976e-08,0.9997415,4.0
3.26731e-05,0.002394393,7.0825013e-06,6.0175993e-09,0.9975653,4.0
0.00012165141,0.0006563234,2.2064196e-06,3.6169678e-09,0.9992202,4.0
0.92964005,0.035279498,0.018829728,0.0081652375,0.008085382,0.0
0.009798468,0.9899297,0.00016095597,0.00010867231,2.2252905e-06,0.0
0.86772513,0.105533704,0.0012891227,0.02385247,0.001599739,0.0
0.011307945,0.000556807,0.007191109,0.00060125894,0.98034286,4.0
0.96018445,0.026060471,0.0065197456,0.0028545365,0.0043808087,0.0
0.8572299,0.13541108,0.0033763377,0.0034966846,0.00048593577,0.0
0.27063006,0.63833714,0.0005453437,0.00034633453,0.090141036,0.0
0.92185533,0.07009422,0.0022703938,0.0053192447,0.0004608129,0.0
0.83747375,0.16128711,1.4400746e-05,0.0011983102,2.6405032e-05,0.0
0.89104915,0.10101491,0.0026563802,0.0049562827,0.0003233061,0.0
0.9537086,0.029598907,0.0026410776,0.009678583,0.004372853,0.0
0.7722594,0.12800142,0.054461636,0.0003335559,0.044943813,0.0
0.38672322,0.04817987,0.0038607372,0.53377116,0.02746499,4.0
0.73665977,0.16460277,0.0808244,0.01630444,0.0016086627,0.0
0.0004399666,9.897078e-05,0.00020640642,1.8096988e-06,0.9992531,4.0
0.5595551,0.082888715,0.33811617,0.019138815,0.00030118405,0.0
0.9378354,0.060765646,1.1411946e-05,0.0013496408,3.7875154e-05,0.0
0.7039981,0.10212064,0.008303402,0.03595143,0.14962651,0.0
0.9608303,0.036756996,0.0013464858,0.0007104588,0.00035559633,0.0
0.72463924,0.27388072,4.2463005e-05,0.0014231045,1.4411916e-05,0.0
0.93647575,0.029993517,0.02271553,0.0025982526,0.008216845,0.0
0.16566724,0.32154772,0.3908609,0.04715035,0.07477378,0.0
0.43287426,0.5670045,1.7953855e-05,6.2641266e-05,4.0530616e-05,0.0
0.0028429048,7.290733e-05,0.989608,0.007039906,0.00043637375,2.0
1.4432699e-05,0.00016433666,0.9977066,0.00067351136,0.0014409415,2.0
0.7581349,0.23678626,0.00043014318,0.0044305464,0.00021819041,0.0
0.89652693,0.09313761,0.0063325106,0.0039179013,8.508754e-05,0.0
0.71453655,0.26285917,0.018028364,0.0037416567,0.00083421706,0.0
0.8665799,0.119308144,0.0098189255,0.0039166985,0.00037625033,0.0
0.9395323,0.056479905,0.00084698084,0.001002418,0.0021386212,0.0
0.00012807465,0.00014464784,0.00015866727,9.218388e-07,0.9995676,4.0
0.5669049,0.42971742,0.0001624371,0.0032053632,1.0023462e-05,0.0
0.08474011,0.914762,6.0972845e-05,0.00032224777,0.00011469429,0.0
0.76341605,0.23343754,8.215269e-05,0.0030576556,6.728433e-06,0.0
0.9652336,0.03200679,0.0012023236,0.001364813,0.00019266625,0.0
0.70715445,0.21125853,0.061992515,0.018785724,0.00080864184,0.0
0.9902038,0.004600076,0.0031001177,0.002062022,3.389639e-05,0.0
0.84590095,0.06347055,0.034397468,0.05037387,0.0058570285,0.0
0.0033145149,0.0003826831,0.96666145,0.023814172,0.005827338,2.0
0.92175317,0.073806114,5.6046138e-05,0.004339179,4.5509685e-05,0.0
0.909675,0.08695909,0.0015940577,0.0016956101,7.6189244e-05,0.0
0.9391694,0.031318218,0.00052080053,0.00029446903,0.028697006,0.0
0.79279196,0.19970404,0.00029765925,0.0071961586,9.979958e-06,0.0
0.6402552,0.050648592,0.22311452,0.0031743567,0.082807265,0.0
0.58652383,0.026891582,0.3518414,0.021372277,0.013370914,0.0
0.071382344,0.9281468,3.8238373e-05,0.00034100548,9.1570895e-05,0.0
0.5428496,0.40147495,0.008275283,0.04726121,0.00013893902,0.0
0.009514964,0.00046253155,0.9807664,0.0055877096,0.0036683995,2.0
0.565697,0.04673299,0.01077577,0.3381687,0.0386256,0.0
0.94841063,0.022578202,0.0014717063,0.008689086,0.018850565,0.0
0.9067947,0.030883372,0.016824357,0.006712984,0.03878461,0.0
0.31415212,0.68006724,0.0003738418,0.0053660152,4.076071e-05,0.0
0.93647665,0.057585426,4.4741017e-05,0.0058511775,4.1874984e-05,0.0
0.9090939,0.08571169,0.0030177576,0.0018568493,0.00031977726,0.0
0.71105456,0.21481508,0.0019265991,0.07210495,9.8850316e-05,0.0
5.043684e-05,8.4318686e-05,7.388692e-05,1.8187725e-07,0.9997912,4.0
0.418351,0.50356686,0.06575369,0.0030746446,0.009253754,0.0
0.9183449,0.08116202,3.5570643e-05,0.00045447712,3.0328495e-06,0.0
0.8491288,0.14761187,6.392161e-05,0.0031735094,2.1771826e-05,0.0
0.0009867636,0.0018922999,0.00090238097,6.695136e-06,0.99621207,4.0
0.0011052224,7.223414e-05,0.00017395473,1.1226473e-05,0.99863714,4.0
0.9842979,0.014761602,0.00028418153,0.000636561,1.9715744e-05,0.0
0.93722856,0.048298743,2.6168756e-05,0.014330541,0.00011600113,0.0
0.81242263,0.15370505,0.014818797,0.018408928,0.0006447098,0.0
0.011078273,0.9880146,0.00074978324,0.00015355083,3.5001788e-06,0.0
0.6875023,0.28349474,0.0024792498,0.026336415,0.0001870731,0.0
0.8296553,0.13274443,0.006982836,0.0295351,0.0010824188,0.0
0.01196518,0.001650232,0.6065625,0.37712815,0.002693813,2.0
0.91403437,0.08476354,1.870466e-05,0.0011214836,6.2145315e-05,0.0
0.942677,0.05211845,3.2477754e-05,0.0051352903,3.6658814e-05,0.0
0.819397,0.15707584,0.0014697273,0.006653322,0.015404007,0.0
0.7759059,0.012567175,0.17205174,0.03816197,0.0013132577,0.0
0.9852953,0.013887715,0.00018389199,0.0005958129,3.715838e-05,0.0
0.8996454,0.078030065,0.0006031211,0.021208525,0.00051281234,0.0
0.8138652,0.14236595,0.0011039898,0.00020518234,0.042459577,0.0
0.86641926,0.0826002,0.0009861459,0.049794618,0.00019980408,0.0
0.8678168,0.12795496,6.187948e-05,0.004073932,9.23361e-05,0.0
0.12184536,0.8778228,1.8271892e-05,0.00029753408,1.6109392e-05,0.0
0.8498427,0.06807941,0.025369024,0.049745258,0.00696361,0.0
0.04927378,0.91738945,0.026932247,0.0050059953,0.0013984723,1.0
0.05731338,0.03463127,0.10230823,0.00046360158,0.8052835,4.0
0.59424347,0.33532897,0.04759356,0.020232135,0.0026020228,0.0
0.93978244,0.033683456,0.0013774189,0.0021447036,0.023011988,0.0
0.7418107,0.25797367,7.3763745e-06,0.00010624092,0.000102119455,0.0
0.81638235,0.04527528,0.04594932,0.0047662556,0.08762699,0.0
0.9133172,0.03805161,0.0078074015,0.004995172,0.035828564,0.0
0.028683998,0.96156335,0.00942446,0.00026334202,6.489536e-05,1.0
0.85520864,0.1313806,0.0029977919,0.010127294,0.0002855649,0.0
0.97492504,0.021879388,0.0012010939,0.0016552728,0.00033913675,0.0
0.91848814,0.043011762,0.007970186,0.0052030785,0.025326926,0.0
0.6754685,0.29906586,0.019109095,0.0036474497,0.0027091447,0.0
0.7413519,0.16831554,0.002068148,0.0008574879,0.08740695,0.0
0.9197649,0.07979082,6.493064e-05,0.00029631957,8.3070685e-05,0.0
0.5737443,0.04797741,0.009275887,0.34832835,0.020674074,0.0
0.884966,0.09246318,0.012631109,0.0043400745,0.0055995067,0.0
0.9086161,0.08318514,0.00091318256,0.002398407,0.004887159,0.0
0.00039813528,0.000669407,2.6477375e-05,3.1456924e-08,0.9989058,4.0
0.85795444,0.1400463,8.679727e-05,0.0017865312,0.00012591851,0.0
0.89324194,0.10633045,3.6120047e-05,0.00038823305,3.349406e-06,0.0
0.8929676,0.106790885,1.6669494e-05,0.00022089883,4.0087216e-06,0.0
0.95811534,0.026444055,0.011060243,0.004265865,0.000114605515,0.0
8.884738e-05,0.0010949123,0.9950167,0.0035804475,0.00021921053,2.0
0.014100444,0.0005734677,0.0036873645,0.85922384,0.12241496,0.0
0.6586526,0.14897752,0.048587047,0.13681857,0.0069642114,0.0
0.74851996,0.12468321,0.0067199017,0.118127175,0.0019496228,0.0
0.9358575,0.063259274,0.00020603098,0.00044460953,0.00023252246,0.0
0.5871774,0.23625198,0.00086239964,0.17441262,0.0012956107,0.0
0.7091137,0.021717392,0.029172197,0.00033232043,0.23966435,0.0
0.64892906,0.12800238,0.17513545,0.046729703,0.0012034925,0.0
0.8233986,0.09514365,0.0012307279,0.079968266,0.00025890573,0.0
0.77217525,0.1763032,0.030205766,0.020244807,0.0010709108,0.0
0.9035374,0.08268609,0.004084566,0.0012545208,0.008437383,0.0
0.5686603,0.22661768,0.0022266305,0.0004065486,0.20208898,0.0
0.27913976,0.11328691,0.18535797,0.0032285163,0.41898677,0.0
0.39567035,0.08886471,0.49636254,0.018535374,0.0005670385,0.0
0.81381553,0.16539614,0.0009905519,0.019768119,2.959709e-05,0.0
0.8466629,0.1385818,0.0016815304,0.012841454,0.00023229593,0.0
0.9551724,0.038646035,0.0013631337,0.00076438655,0.0040541096,0.0
0.9121691,0.08516564,2.9862953e-05,0.0026168958,1.8593699e-05,0.0
1.400746e-05,0.00063463947,3.247337e-06,4.7425233e-09,0.99934787,4.0
0.73856515,0.1461369,0.094743535,0.019279841,0.0012745415,0.0
0.0036324933,0.0024835747,0.004824458,2.1299187e-05,0.98903793,4.0
0.9244806,0.074835956,0.00012392236,0.00037988974,0.0001798409,0.0
0.8328554,0.04792932,0.0008460798,0.10967749,0.00869161,0.0
0.9202017,0.07745996,2.67653e-05,0.0022904768,2.0880014e-05,0.0
0.6865704,0.086122595,0.18830408,0.036827624,0.0021753253,0.0
0.64591014,0.35224235,4.719891e-05,0.0017887133,1.1582641e-05,0.0
0.80141586,0.16288708,0.005049761,0.018846724,0.011800421,0.0
4.95442e-05,0.0013255207,2.5087804e-06,2.0570063e-09,0.99862194,4.0
0.6912289,0.3086583,1.3821201e-06,8.654269e-05,2.4949812e-05,0.0
0.68416417,0.311525,5.6929497e-05,0.0041889763,6.4972264e-05,0.0
0.0024754344,0.00032065337,0.0009025329,3.7775283e-06,0.9962975,4.0
0.7172102,0.053525224,0.013541966,0.037634764,0.17808786,0.0
0.0048401523,0.994767,0.0003024857,7.4369476e-05,1.591315e-05,1.0
0.9729139,0.0046091047,0.0109230615,0.011339835,0.00021413945,0.0
0.87380654,0.123726934,0.00021456547,0.002226092,2.5659401e-05,0.0
0.83037466,0.12043314,0.0014327882,0.04758738,0.00017213056,0.0
0.00032902628,2.7616818e-05,6.7659435e-05,2.314161e-06,0.9995733,4.0
0.7582566,0.23101644,0.0058289804,0.004670058,0.00022780032,0.0
0.7504216,0.059118368,0.06607513,0.0003930684,0.123991944,0.0
0.7266197,0.21660611,0.049441285,0.0068627144,0.00047001586,0.0
0.9316843,0.0655039,2.1156222e-05,0.0027658504,2.4623536e-05,0.0
0.714929,0.09410887,0.0013011107,0.0028927084,0.18676814,0.0
0.0011290472,0.0001531507,0.00015493442,6.3103103e-06,0.99855673,4.0
0.75959027,0.05883336,0.14440462,0.013539292,0.023632566,0.0
0.83465225,0.15888782,0.00013742095,0.006287187,3.5367448e-05,0.0
0.8781617,0.0032379501,0.05077526,0.00043453716,0.06739054,0.0
0.7964267,0.20315923,3.2849875e-05,0.00026131788,0.00011974904,0.0
0.78137636,0.21567626,0.00029554628,0.0025991942,5.25246e-05,0.0
0.9675904,0.03040872,0.00089840835,0.0010363125,6.634921e-05,0.0
0.7930373,0.20667817,5.5226105e-06,0.0002471264,3.170224e-05,0.0
0.91430634,0.06013175,0.01934321,0.0027220144,0.003496533,0.0
0.7391555,0.037766464,0.19599715,0.015862273,0.011218592,0.0
0.057188362,0.8404219,0.08274354,0.018553058,0.0010932753,2.0
0.9259948,0.06952007,2.8930257e-05,0.0044054645,5.0809445e-05,0.0
0.847559,0.15181614,0.00011745978,0.0004950323,1.2432132e-05,0.0
0.9396711,0.057924304,0.00028657046,0.001832945,0.00028498514,0.0
0.7712579,0.16471705,0.0024905205,0.061380237,0.00015427271,0.0
0.8937482,0.09219449,0.0007302538,0.012828136,0.00049888826,0.0
0.825202,0.043655068,0.013619363,0.0874389,0.030084653,0.0
0.99444366,0.003845247,0.0009004566,0.0007447232,6.578254e-05,0.0
0.83270437,0.16564184,0.00011226276,0.0013145534,0.00022682999,0.0
0.9154004,0.081114754,4.857254e-05,0.0034051198,3.101846e-05,0.0
0.00068914506,0.00046437065,0.0006973435,0.99734557,0.0008033168,3.0
0.70319474,0.09278613,0.17330359,0.02022628,0.010489348,0.0
0.861516,0.13726911,2.6329883e-06,0.0011674399,4.4709366e-05,0.0
0.97332966,0.025101434,0.0005133829,0.0010294812,2.5775116e-05,0.0
0.8447295,0.1515621,0.0005195053,0.00296329,0.0002256965,0.0
0.40234202,0.05837122,0.51716536,0.020117294,0.0020040818,0.0
0.80044615,0.01881229,0.14308491,0.037335157,0.00032142858,0.0
0.020292826,0.010442482,0.49671447,0.062416367,0.41013372,2.0
0.74138236,0.17442587,0.0013150506,0.08271375,0.0001629101,1.0
0.90493506,0.05721708,0.013709606,0.017671455,0.006466696,0.0
0.02555833,0.017678052,0.92279625,0.0009690063,0.032998364,0.0
0.00012688989,2.9678606e-05,0.00018974183,4.426255e-07,0.99965346,4.0
0.0070528104,0.0008237437,0.96763146,0.021407526,0.0030843979,2.0
0.44499782,0.55005825,0.00020991972,0.0047179833,1.603524e-05,0.0
0.7826763,0.21706772,9.057672e-06,0.00023463598,1.2099139e-05,0.0
0.36423275,0.6345625,8.0002195e-05,0.0011069226,1.7673483e-05,0.0
0.6350974,0.33464533,0.026498029,0.0018408976,0.0019183304,0.0
0.00042677688,3.010515e-05,6.75546e-05,3.4724735e-06,0.9994723,4.0
0.88792986,0.10910839,0.0019261519,0.0009996714,3.6056204e-05,0.0
0.38355133,0.49399325,0.08669751,0.005021894,0.030735908,0.0
0.846389,0.15273266,7.397604e-05,0.00055709755,0.00024707124,0.0
0.8116351,0.12971567,0.0070597525,0.050429124,0.0011603815,0.0
0.9375894,0.06132201,0.00010917259,0.0008643056,0.000115067225,0.0
0.760302,0.030184774,0.09812464,0.09513696,0.016251637,0.0
0.8570139,0.14219692,1.9462666e-05,0.0007152431,5.431246e-05,0.0
0.893719,0.10331736,4.803729e-05,0.002892605,2.2751274e-05,0.0
0.8976533,0.046387453,0.0005697831,0.05511839,0.00027103449,0.0
7.074472e-05,0.00014464137,8.3163344e-05,1.648184e-07,0.9997015,4.0
0.607191,0.29804066,0.0888221,0.003203198,0.0027428586,0.0
0.6369059,0.034210335,0.133709,0.00056780886,0.194607,0.0
0.028964195,0.0019346351,0.8283313,0.13345556,0.007314328,0.0
0.73733723,0.19898036,0.0013767392,0.05859096,0.0037147473,0.0
0.6900177,0.14257182,0.0026786956,0.16390716,0.0008247584,0.0
0.591303,0.33296835,0.0034590429,0.07191684,0.00035280484,0.0
0.2888671,0.7081008,0.00095447776,0.00045980958,0.0016178169,0.0
0.84363294,0.11859909,0.021775462,0.0120191425,0.0039734105,0.0
0.51581633,0.069247924,0.007508062,0.4006899,0.0067378283,0.0
0.0030532265,0.0003303027,0.9853617,0.0111553315,9.9385805e-05,2.0
0.70216954,0.19958076,0.0018563846,0.094627894,0.0017654381,0.0
0.8681289,0.12832905,2.9187791e-05,0.00347277,4.0099243e-05,0.0
0.32533845,0.045300744,0.43949592,0.10617638,0.08368844,0.0
0.8810925,0.08647305,0.0056471555,0.006695095,0.02009218,0.0
0.009333357,0.0016240543,0.97789454,0.010689829,0.00045822753,2.0
0.9145021,0.07137823,0.0038911768,0.006299118,0.003929374,0.0
0.92522156,0.07199323,3.871385e-05,0.002708079,3.8471084e-05,0.0
0.8345497,0.15496686,0.0012692069,0.009048301,0.00016577251,0.0
0.67486376,0.31138113,0.00049097574,0.013137257,0.00012703433,0.0
0.07035531,0.0139279645,0.8333977,0.007743963,0.07457509,0.0
0.3517976,0.64593536,0.00018662246,0.001812606,0.00026768533,0.0
0.6372149,0.36247227,2.4385055e-05,0.000252387,3.590923e-05,0.0
0.9299654,0.039996106,0.00781535,0.011395009,0.010828205,0.0
0.74992645,0.19687496,0.0016656893,0.05138057,0.0001522098,0.0
0.28070402,0.33827844,0.32629016,0.0490837,0.0056436667,0.0
0.8821367,0.11711829,5.3173526e-06,0.0006929459,4.656182e-05,0.0
0.8671819,0.1321543,4.5051263e-05,0.0005950338,2.3633162e-05,0.0
0.99504745,0.0048413016,1.32352625e-05,9.645691e-05,1.4708146e-06,0.0
0.025266001,0.0017838822,0.106214814,0.8519572,0.014778082,3.0
0.5439248,0.14294595,0.058632195,0.00053871813,0.2539585,0.0
1.477441e-05,0.00026362046,2.2792897e-06,1.5137703e-09,0.9997196,4.0
0.32104552,0.46779603,0.00084602734,0.0049071573,0.20540535,1.0
0.4414041,0.030334722,0.50299925,0.008894638,0.01636735,0.0
0.89486015,0.103174634,0.0012535885,0.0005896605,0.00012194214,0.0
0.6517205,0.18853936,0.12978116,0.016342994,0.013615935,0.0
0.06216765,0.0034971263,0.89550054,0.020366704,0.018468032,2.0
0.7535372,0.214637,0.009724079,0.021793434,0.0003083476,0.0
0.005444257,0.00026452128,0.0016212395,0.86360276,0.1290672,4.0
0.86480105,0.08253423,0.0010014758,0.00060327846,0.0510599,0.0
0.52826357,0.0065927403,0.083123416,0.0018782812,0.38014203,0.0
0.70703846,0.07491179,0.17803003,0.024364876,0.015654935,0.0
0.89538985,0.104146965,2.35067e-05,0.00043739224,2.3953064e-06,0.0
0.74547917,0.24182667,0.0003089808,0.012292211,9.2917e-05,0.0
0.459431,0.5387037,0.0003028936,0.0010822425,0.00048006908,0.0
0.78474563,0.17293523,0.0011592361,0.04108787,7.2111136e-05,0.0
0.73583275,0.15562621,0.018035585,0.08884455,0.0016607642,1.0
0.9372251,0.03742472,0.00016782036,0.024907539,0.00027467954,0.0
0.82508445,0.0697455,0.01981984,0.07794654,0.0074036955,0.0
0.009616098,9.536798e-05,0.9769314,0.012354406,0.0010027852,2.0
0.003994954,0.0005400535,0.22693753,0.76301485,0.005512466,2.0
0.9498953,0.029733285,0.0034382425,0.008921806,0.008011559,0.0
0.6279422,0.37115335,2.6201846e-05,0.00087501516,3.2287194e-06,0.0
0.89003026,0.08106886,0.0026621574,0.015914286,0.010324609,0.0
0.6375174,0.081885464,0.02756174,0.24367099,0.00936429,0.0
0.9202663,0.041650925,0.00031361077,0.037487663,0.0002814958,0.0
0.94860417,0.047562253,0.0032075173,0.0005401192,8.592467e-05,0.0
0.5455712,0.45164153,7.512709e-05,0.0026998941,1.2367837e-05,0.0
0.119805284,0.022891639,0.7733916,0.077035256,0.006876177,0.0
0.90135366,0.092440344,8.591762e-05,0.0060826694,3.7428003e-05,0.0
0.85678196,0.025800213,0.093524344,0.021018974,0.0028745087,0.0
0.0015817332,9.925443e-05,0.99146855,0.006462387,0.00038817085,2.0
0.20227432,0.79700875,0.0002839767,0.00034236722,9.064832e-05,0.0
0.6572594,0.25688717,0.06852394,0.009604047,0.0077252784,0.0
0.5946368,0.38421232,0.012275073,0.00793324,0.00094256777,0.0
0.054020446,0.9169874,0.019684495,0.009027447,0.0002802446,0.0
0.8284712,0.1706123,4.9526818e-05,0.00077577366,9.1573864e-05,0.0
0.70379245,0.28609124,0.000736888,0.009325648,5.367796e-05,0.0
0.89398587,0.040891685,0.02701375,0.001148373,0.036960263,0.0
0.5467048,0.45240128,5.8603913e-05,0.00082445337,1.069388e-05,0.0
0.84670955,0.12987587,0.006750573,0.016289815,0.00037403434,0.0
0.06125989,0.9358323,0.0015205999,0.001350477,3.6972167e-05,0.0
0.81137013,0.1814829,0.00023984312,0.0067029498,0.00020398012,0.0
0.0007234717,0.016498113,0.013190902,2.5790248e-06,0.969585,4.0
0.39456058,0.5972342,0.0024972977,0.005076334,0.0006315639,0.0
0.01518839,0.00078596204,0.96916336,0.012211387,0.0026509,2.0
1.896795e-05,0.0008996931,0.9975321,0.001533178,1.6052558e-05,2.0
0.9620323,0.03399267,0.0009665402,0.00095866184,0.00204999,0.0
0.00015607485,9.476101e-05,0.0016725356,0.99700844,0.0010683015,3.0
