prob_0,prob_1,prob_2,prob_3,prob_4,label
0.018376416,0.43035668,0.4245504,0.074247964,0.052468404,4.0
0.9372855,0.0140684815,0.0008355475,0.047521528,0.00028904623,0.0
0.69447386,0.09481715,0.02525327,0.18200964,0.0034461787,3.0
5.839449e-05,3.17225e-09,0.00011751904,6.9959656e-11,0.99982446,4.0
0.00017807503,0.9998193,2.5415675e-06,1.7105988e-09,2.0212294e-09,1.0
0.52578425,0.44411573,0.02365173,0.0059748637,0.00047338978,0.0
0.99853146,0.00096835906,0.00046820068,3.3724255e-06,2.862928e-05,0.0
0.99907017,0.0008540142,2.9969713e-05,1.594317e-05,2.9937435e-05,0.0
0.99733514,0.0026101738,4.302197e-05,1.471293e-06,1.00017105e-05,0.0
0.98569876,0.01043523,0.002328894,9.929684e-05,0.0014379187,0.0
0.9990902,0.00069134956,0.000106299485,5.4005042e-05,5.8112048e-05,0.0
7.6711854e-05,3.7328225e-09,0.0001360363,8.065957e-11,0.9997874,4.0
0.05370655,0.9120723,0.005371693,0.028833203,1.6181608e-05,0.0
0.99851906,0.0014063215,7.180425e-05,2.2036209e-06,5.521944e-07,0.0
0.0015683462,0.00020087822,0.99782443,0.00040154715,4.624411e-06,0.0
0.9989891,0.0003707794,0.00059706776,7.0179008e-06,3.6221674e-05,0.0
0.9984774,0.0005284266,0.00052556087,0.00010629189,0.00036216507,0.0
7.2748415e-05,3.5940817e-09,0.00012238417,7.794418e-11,0.9998045,4.0
0.0002982608,0.00018588195,0.9994443,3.8125643e-05,3.3389788e-05,2.0
0.00010556494,7.46542e-09,0.0005785439,7.128426e-11,0.999316,4.0
0.0004947732,3.658011e-06,0.99943554,1.2398872e-05,5.3549724e-05,2.0
0.99926686,0.0006111058,6.61883e-05,2.5467172e-05,3.0142784e-05,0.0
0.9980578,0.0017899463,8.1608814e-05,2.1528851e-05,4.8972222e-05,0.0
0.0001716478,0.00038085287,0.999324,9.212167e-05,3.1184947e-05,2.0
0.48310214,0.33096164,0.027113209,0.15150017,0.0073228776,0.0
0.00045363774,2.6674418e-06,0.9994985,1.3972252e-05,3.138625e-05,2.0
0.9991054,0.00030106772,0.00051278714,7.9643876e-05,1.0702098e-06,0.0
0.99983263,0.00012137144,3.049676e-05,4.64836e-07,1.4940499e-05,0.0
6.378599e-05,3.1828804e-09,0.00027260097,4.8543076e-11,0.9996635,4.0
0.9990377,0.0008897365,4.9626535e-05,1.3090476e-05,9.633791e-06,0.0
0.9937369,0.0005347637,0.0015231427,9.725942e-05,0.004107911,0.0
0.99976444,0.00014997981,4.2386695e-05,1.978665e-06,4.103314e-05,0.0
0.99971104,0.0002060701,4.088151e-05,4.580532e-06,3.7371756e-05,0.0
7.378918e-05,3.5231407e-09,0.00012781585,7.600367e-11,0.9997988,4.0
0.99944645,0.00047563273,5.3551666e-05,1.4139276e-06,2.2934088e-05,0.0
0.99987036,9.429008e-05,3.472793e-05,5.6003444e-07,3.3666492e-09,0.0
0.41941196,0.3585492,0.004558343,0.21353583,0.0039447644,0.0
0.9911615,0.0079271225,0.00058317767,5.7665424e-05,0.00027042313,0.0
0.99925494,0.00012104269,0.00056815875,4.3076696e-05,1.2917944e-05,0.0
0.63675123,0.35145885,0.0007307606,0.0084829405,0.0025762436,0.0
0.9850951,0.004857009,0.009618263,0.00042100358,8.4715775e-06,0.0
0.99862194,0.00018931778,0.00029356583,6.562789e-05,0.0008295182,0.0
0.00012735616,1.3333272e-08,0.00014858875,2.5388322e-10,0.999724,4.0
0.99620944,0.000997885,0.00090638595,0.00013841437,0.0017477112,0.0
0.99843246,0.0011310743,0.00041264907,4.254937e-06,1.9536381e-05,0.0
0.99801785,0.0016635009,0.00031313853,5.2149335e-06,2.6380238e-07,0.0
0.9996115,0.00031299345,4.5694083e-05,1.0268832e-06,2.8720699e-05,0.0
0.99994564,2.4573825e-05,2.8060334e-05,1.386917e-06,3.7750667e-07,0.0
0.99939466,0.0005073543,7.269973e-05,1.1532402e-05,1.3973317e-05,0.0
0.9994003,0.00037364464,0.00016879707,2.2079803e-05,3.5107852e-05,0.0
0.6580623,0.051599555,0.12100266,0.14521652,0.024119029,0.0
0.9994485,0.00031905103,0.00012044874,4.090649e-06,0.000108103704,0.0
0.99981403,0.00013558984,3.240443e-05,6.941143e-06,1.1187901e-05,0.0
0.99604905,0.0035341843,0.00037620962,2.9381847e-06,3.7426184e-05,0.0
0.99964243,0.00025662692,4.883287e-05,4.027867e-06,4.8091562e-05,0.0
0.9527552,0.046306405,0.0009023693,2.6390986e-05,9.803565e-06,0.0
0.9987972,0.0009163699,0.00026255462,2.4787557e-06,2.1501684e-05,0.0
0.9992449,0.00014666797,0.00018968827,1.893307e-05,0.0003996297,0.0
0.9998188,0.000111797475,6.669673e-05,2.5761833e-06,4.7804324e-08,0.0
0.99964964,0.00020430058,0.00014514255,7.945376e-07,3.5034498e-07,0.0
0.9988576,0.0009695396,0.00012828589,1.2568732e-06,4.305821e-05,0.0
0.9996201,0.00027040247,6.888338e-05,1.084988e-05,2.9946286e-05,0.0
0.9989091,0.0008358895,0.00014173718,3.978673e-05,7.3730655e-05,0.0
0.6404199,0.2989039,0.028455064,0.031125527,0.001095712,0.0
0.65081036,0.30173883,0.024310552,0.022648368,0.00049192016,0.0
0.018128723,0.9799984,0.00025337894,0.00082093844,0.0007985215,0.0
0.9985424,0.0013714398,6.648647e-05,8.470356e-06,1.1077304e-05,0.0
0.99944556,0.00012014015,0.00016922387,9.709479e-06,0.0002556774,0.0
0.9991506,0.0007818041,6.479122e-05,2.6009088e-06,2.1623801e-08,0.0
0.99899435,0.00090952136,9.3695606e-05,2.450155e-06,8.1532995e-08,0.0
9.050354e-05,7.4109563e-09,0.0001297315,1.3999812e-10,0.9997797,4.0
0.9998651,0.000112211485,1.3948274e-05,3.0859117e-06,5.584763e-06,0.0
0.00020277392,5.65233e-06,0.9997669,2.3313207e-05,1.3852092e-06,2.0
0.9999227,5.1874562e-05,1.6732598e-05,2.1859081e-07,8.603573e-06,0.0
0.99785745,0.00060829415,0.0005975226,4.0293133e-05,0.00089618895,0.0
0.9997769,0.00013185668,6.137065e-05,1.2222087e-06,2.901204e-05,0.0
0.92530334,0.07141031,0.002713142,0.00057067594,2.5236968e-06,0.0
0.013387382,0.00042969754,0.8458076,0.14037356,1.6812407e-06,2.0
0.02320008,0.9746455,0.0021166403,2.0928937e-05,1.6843227e-05,1.0
0.9993722,0.00037991692,5.8528403e-05,1.6703198e-05,0.00017273109,0.0
0.9777791,0.021695508,0.0005073302,1.2779116e-05,5.2948744e-06,0.0
0.99734986,0.0025822627,5.422624e-05,1.3772237e-05,1.0189084e-08,0.0
0.8745166,0.10883503,0.008665779,0.002595657,0.0053868038,0.0
0.98427695,0.0028011543,0.012430564,0.00024086428,0.00025045566,0.0
0.90062064,0.039673332,0.024005858,0.028607339,0.0070928168,0.0
0.99668485,0.0029818104,0.00024692802,2.9303494e-06,8.3492574e-05,0.0
0.00035277137,0.00018845208,0.9994085,4.0888997e-05,9.574941e-06,2.0
0.00010852474,3.840818e-05,0.9998302,1.731899e-05,5.4829734e-06,2.0
0.00021904879,0.00010592346,0.9996415,1.8430062e-05,1.5251137e-05,2.0
0.9689853,0.021134175,0.0014878116,0.008114253,0.00027851542,0.0
0.99950665,0.00040374493,4.235841e-05,2.7964006e-05,1.9413335e-05,0.0
0.06562577,0.0018475095,0.8317396,0.011235165,0.08955192,0.0
0.9718841,0.002571001,0.024545616,0.0009063147,9.291062e-05,0.0
0.9993026,0.00061087275,6.746453e-05,1.8070172e-06,1.7239334e-05,0.0
0.99991655,5.2445263e-05,1.7687882e-05,5.2531936e-06,8.402052e-06,0.0
0.9989529,0.00084666663,0.00016074748,6.309828e-06,3.3427896e-05,0.0
0.99931985,0.00048677603,4.4430788e-05,1.2161353e-05,0.00013661418,0.0
0.9983715,0.00047853845,0.0004376931,2.8236918e-05,0.0006841936,0.0
0.9994671,0.00041260722,0.000100072306,1.1284969e-06,1.9087589e-05,0.0
0.9908076,0.00903251,8.9505804e-05,6.513863e-06,6.38163e-05,0.0
0.999877,4.161664e-05,7.830689e-05,2.565797e-06,4.901567e-07,0.0
0.025071872,0.002061899,0.95636284,0.0017662009,0.01473717,2.0
0.99960005,9.4698764e-05,0.0001185635,5.894142e-06,0.0001807598,0.0
0.99966246,0.00010324924,8.681407e-05,4.052418e-06,0.00014372503,0.0
0.9998793,4.876995e-05,6.973106e-05,2.2842444e-06,3.0469096e-08,0.0
0.9986714,0.0011142854,0.00020642747,6.7312444e-06,1.0626796e-06,0.0
9.31323e-05,2.8836932e-05,0.99986404,1.05567615e-05,3.1936183e-06,2.0
0.9957786,0.00086066185,0.0010345243,0.0002733002,0.0020530038,0.0
0.99980927,3.1309388e-05,5.919325e-05,5.96167e-06,9.407613e-05,0.0
0.99919444,0.0007024758,7.252965e-05,1.6786772e-06,2.8887196e-05,0.0
0.9992417,0.00063870667,0.00011474386,2.2253669e-06,2.5776922e-06,0.0
0.9984453,0.0014798354,7.216721e-05,2.2561428e-06,5.363758e-07,0.0
0.99242,0.007295574,0.00013397822,5.9202506e-05,9.160566e-05,0.0
0.9973766,0.002489205,9.925604e-05,5.909125e-06,2.8927443e-05,0.0
0.99772185,0.00065862417,0.00060707954,4.5891302e-05,0.0009663678,0.0
0.9997592,0.00019945456,3.842283e-05,2.366434e-06,3.7072542e-07,0.0
0.99825484,0.0017018334,3.439536e-05,6.0738926e-06,2.7228605e-06,0.0
0.9959522,0.003909576,0.00010228456,9.434689e-06,2.6755042e-05,0.0
0.9995695,0.0003384902,5.1866347e-05,4.01224e-06,3.623003e-05,0.0
0.32338017,0.66388994,0.010242665,0.002433148,5.4124455e-05,0.0
0.99985605,6.0996696e-05,2.8630044e-05,4.798791e-06,4.9864684e-05,0.0
0.99879533,0.0011524477,5.024499e-05,1.6375778e-06,3.568892e-07,0.0
0.9996258,0.0002901612,5.3068125e-05,1.260109e-06,2.9528157e-05,0.0
6.404945e-05,3.3412968e-09,0.000120785895,7.316677e-11,0.9998149,4.0
0.9997301,0.00024852483,1.776136e-05,2.2237418e-06,1.2781572e-06,0.0
0.9248334,0.073233634,0.00044305695,0.00042368894,0.0010662754,0.0
0.9999709,1.7844914e-05,9.3845165e-06,1.161541e-06,8.143124e-07,0.0
0.026427215,0.0033670496,0.9669651,0.0009956635,0.002244858,2.0
0.9656146,0.028642843,0.003081611,0.0006453329,0.002015536,0.0
0.9973109,0.0012982822,0.0013417552,2.2905588e-05,2.5985622e-05,0.0
0.9712175,0.028728073,4.739937e-05,7.061802e-06,1.11407125e-07,0.0
0.9999295,4.314799e-05,1.470183e-05,1.2462242e-06,1.1618441e-05,0.0
0.9956707,0.003597333,0.00025909962,7.794263e-05,0.0003951001,0.0
0.77786666,0.21094939,0.009002489,0.00045784574,0.0017236021,0.0
0.65228504,0.022695702,0.024438629,0.007758211,0.2928225,0.0
0.83687925,0.13883695,0.0012631181,0.021207867,0.0018128048,0.0
0.99968624,0.00019344097,5.9337828e-05,1.0000499e-05,5.073701e-05,0.0
0.00028847787,3.608849e-06,0.999693,9.961141e-06,5.1435513e-06,2.0
0.99956375,0.00011830552,0.00013850746,1.27100075e-05,0.00016645943,0.0
0.9995862,0.00033951714,5.0530045e-05,1.0737148e-05,1.3032951e-05,0.0
0.99990517,3.0179488e-05,6.355804e-05,1.1062951e-06,1.8853143e-07,0.0
0.99932075,0.0005875888,5.310635e-05,9.19866e-06,2.9219931e-05,0.0
0.29701015,0.6830107,0.016082799,0.0038370634,5.9310052e-05,0.0
0.99873334,0.0007713187,0.00041653033,5.7461206e-05,2.1214328e-05,0.0
0.00018838434,0.00029498787,0.99948275,2.6435471e-05,7.641055e-06,2.0
0.99725056,0.0025420696,0.0001518734,2.3695598e-06,5.2943167e-05,0.0
0.9770495,0.02044791,0.00044674764,0.00037657845,0.001679213,0.0
0.99986315,8.062305e-05,5.349664e-05,2.4296487e-06,2.4723587e-07,0.0
0.99963486,0.00029305284,7.026061e-05,1.6900839e-06,1.652792e-08,0.0
0.9989382,0.0005788784,0.00022850791,1.7509477e-05,0.00023700863,0.0
0.9991049,0.00062642165,0.00026563613,2.0652967e-06,8.2178155e-07,0.0
0.9997835,0.00016496112,3.713419e-05,5.3328336e-07,1.3859421e-05,0.0
0.9985781,0.0010239012,0.0003762717,3.5703679e-06,1.8269939e-05,0.0
0.9991231,0.0003126414,0.00036230395,2.5970508e-05,0.00017588881,0.0
0.02632986,0.9387965,0.025669022,0.00918524,1.9583407e-05,1.0
0.9964995,0.0030255103,0.00044168966,3.327376e-05,1.3988263e-07,0.0
0.99886435,0.00037683622,0.00020982309,4.7343623e-05,0.0005014172,0.0
0.9998479,3.3735658e-05,4.5602446e-05,5.2891614e-06,6.7493944e-05,0.0
0.9983919,0.0014877499,0.000116580035,3.3848596e-06,1.3891112e-07,0.0
0.9983996,0.0014764607,8.914784e-05,1.2997452e-05,2.1730752e-05,0.0
0.996245,0.0006366511,0.0010208724,9.109184e-05,0.0020062006,0.0
0.99888533,0.0010044668,7.22983e-05,9.7747925e-06,2.823175e-05,0.0
0.999796,0.00017842147,1.9624127e-05,2.5196446e-06,3.49813e-06,0.0
0.99963766,0.00031022794,5.0896353e-05,1.0525e-06,4.182902e-08,0.0
0.999294,8.829682e-05,0.0005746491,3.26493e-05,1.0555241e-05,0.0
0.5849111,0.38641608,0.019258754,0.009130906,0.000283103,0.0
0.9991125,0.00077769,0.00010004043,3.2524788e-06,6.7151e-06,0.0
0.9995119,0.00039534565,8.81785e-05,3.5401174e-06,1.2999478e-06,0.0
0.999919,5.278683e-05,1.7387703e-05,2.7381736e-07,1.0569676e-05,0.0
0.9969415,0.002867174,0.0001341361,2.0817979e-05,3.626287e-05,0.0
0.9971896,0.0016310016,0.0011364616,3.8090864e-05,4.8849524e-06,0.0
0.004243135,0.9955622,6.809847e-05,9.631323e-05,3.0106701e-05,1.0
0.9994332,0.00027030913,0.00027565286,1.6356824e-05,4.6434534e-06,0.0
0.66041976,0.32900593,0.0021797693,0.00537229,0.003022409,0.0
0.9993603,0.00054376904,6.074081e-05,1.3280633e-06,3.387209e-05,0.0
0.9997315,0.00022887255,2.9980747e-05,4.872771e-06,4.893121e-06,0.0
0.00010845666,2.0762642e-05,0.9998574,1.0914827e-05,2.564224e-06,2.0
0.9986319,0.0012410444,9.2274306e-05,3.424436e-06,3.1421652e-05,0.0
0.9957865,0.0036135311,0.00043074827,0.0001247956,4.425487e-05,0.0
5.2439165e-05,2.437589e-09,0.00011870219,5.0198e-11,0.9998293,4.0
0.9920729,0.0074948124,0.00038467895,3.8121932e-05,9.486152e-06,0.0
0.999398,0.00014321276,0.00015906362,1.5136781e-05,0.00028462362,0.0
0.99871093,0.0007474943,0.000281691,9.2748254e-05,0.00016695338,0.0
0.9997144,0.0001277224,6.4714215e-05,1.6476882e-06,9.13503e-05,0.0
6.231029e-05,3.0097451e-09,0.00012357433,6.394379e-11,0.99981403,4.0
0.9991897,0.0007180778,6.395984e-05,4.523348e-06,2.365255e-05,0.0
0.0044922903,0.99329364,0.0008283221,0.0012918568,9.4034236e-05,0.0
0.99933785,0.000352012,0.000283004,2.6833643e-05,3.426182e-07,0.0
0.9990329,0.0008590878,7.5829776e-05,2.088733e-06,3.00702e-05,0.0
0.9992969,0.0002462066,0.000107896376,2.0664918e-05,0.00032846135,0.0
0.9989596,0.00090874324,0.00011426196,6.6167286e-07,1.6754107e-05,0.0
0.999591,0.00034413819,4.9391587e-05,9.520567e-07,1.4832221e-05,0.0
0.99943507,0.00011471934,0.00017359032,9.951379e-06,0.00026670532,0.0
0.96531284,0.010949275,0.0008572435,0.02264795,0.00023262603,0.0
0.9996286,0.00031031048,4.214397e-05,7.677973e-06,1.1399906e-05,0.0
8.647958e-05,5.473634e-09,0.00044195552,6.096336e-11,0.99947184,4.0
0.00037585225,2.3914533e-06,0.9995442,5.9001372e-06,7.163586e-05,2.0
0.9993865,0.00041514155,0.00019710865,9.639759e-07,3.442161e-07,0.0
0.05059243,7.472166e-05,0.1802297,7.662027e-06,0.7690954,4.0
0.9969025,0.0029438492,0.00014497168,8.5386155e-06,1.9868651e-07,0.0
0.9996344,0.0001233578,8.421156e-05,4.941008e-06,0.00015311126,0.0
0.9982744,0.00064277905,0.00027760325,8.4268606e-05,0.0007210591,0.0
0.9999614,2.5424342e-05,8.210174e-06,9.1553943e-07,4.1738485e-06,0.0
0.982714,0.011481474,0.0032358852,0.00254788,2.0850008e-05,0.0
0.99737614,0.00043802068,0.00044319453,0.00013118052,0.0016116194,0.0
0.9981311,0.00052459195,0.0005416383,4.0241754e-05,0.0007624035,0.0
0.51558846,0.46503788,0.01407526,0.0050400947,0.00025824338,0.0
0.99926966,0.00064369215,6.101473e-05,1.6465605e-06,2.3799377e-05,0.0
0.9987781,0.0007663939,0.00044289348,7.115146e-06,5.5738606e-06,0.0
0.00014274343,1.8664818e-05,0.99981785,9.493318e-06,1.1292231e-05,2.0
0.9995419,0.00035775904,6.166981e-05,2.0101563e-06,3.645511e-05,0.0
0.66801155,0.20478939,0.032230977,0.09399689,0.0009711748,0.0
0.9995976,0.00018256152,0.00020357298,1.6270726e-05,5.4874565e-08,0.0
0.9996948,0.00026212505,3.0094243e-05,4.2860944e-07,1.21339435e-05,0.0
0.78833634,0.20784996,0.0035648681,9.959151e-05,0.00014929625,0.0
0.9997658,0.00019172725,2.9632252e-05,4.3736427e-06,8.142523e-06,0.0
0.9999418,3.0911382e-05,1.0674786e-05,8.5747604e-07,1.5844795e-05,0.0
1.8561119e-05,9.687234e-08,0.00026797957,0.9997135,1.5720834e-08,3.0
0.99850905,0.00081002887,0.00037830276,2.4260076e-05,0.0002784225,0.0
0.9997792,0.00014866485,2.5194895e-05,5.5585033e-06,4.126629e-05,0.0
0.99914783,0.00074530824,0.00010412465,2.832545e-06,1.10211296e-07,0.0
0.013825871,0.0007380748,0.8718939,0.11353955,2.575665e-06,2.0
5.1769883e-05,2.1122308e-09,0.00017830121,4.109893e-11,0.99977016,4.0
0.9995881,0.00036679493,4.087703e-05,1.5288961e-06,2.6694777e-06,0.0
0.0025822108,0.0002055382,0.9968685,0.00010397204,0.00023975052,2.0
0.7644562,0.19549984,0.018220847,0.020831604,0.0009914371,0.0
0.9977776,0.002039211,0.00013386174,5.550574e-06,4.3624637e-05,0.0
0.97270286,0.027015805,0.0002529511,2.4498035e-05,3.949573e-06,0.0
0.9050602,0.09000358,0.0041919136,0.0002543556,0.00048994954,0.0
0.9998274,0.00014722967,2.3123179e-05,1.3370085e-06,1.0839524e-06,0.0
0.94369626,0.054960974,0.001217225,5.4948276e-05,7.067371e-05,0.0
0.0003707265,0.0032651422,0.9954867,0.0007658543,0.000111585716,2.0
0.0027573858,0.00019366598,0.9918807,0.0001330401,0.0050353315,2.0
0.9204295,0.073201604,0.0015448354,0.004379071,0.0004450855,0.0
0.9998584,3.736951e-05,0.000101106416,2.8430484e-06,3.3432192e-07,0.0
0.9994632,0.00044782707,5.211863e-05,4.5266706e-06,3.2511e-05,0.0
0.9994003,0.00030981048,0.00028324669,6.674506e-06,3.3847112e-08,0.0
0.00036847824,2.5425397e-06,0.9995542,5.3942626e-06,6.945105e-05,2.0
0.99243695,0.0073361266,0.00021589927,9.325768e-06,1.6793338e-06,0.0
0.99857575,0.0006968469,0.0003447173,2.6896412e-05,0.00035587573,0.0
0.35190722,0.6353552,0.010314247,0.0022720953,0.00015122822,0.0
0.99969673,0.00016947679,6.1726765e-05,2.2883087e-06,6.967656e-05,0.0
0.0004351858,0.00052191026,0.99886405,0.00011952565,5.9277027e-05,2.0
0.9899644,0.009640482,0.00035708243,3.0683437e-05,7.472762e-06,0.0
0.5038401,0.18834178,0.03693714,0.26410443,0.0067765447,0.0
0.99956053,0.00013838995,0.00013070685,2.2541866e-05,0.00014783748,0.0
0.99530035,0.004558297,0.00013611493,4.902912e-06,2.3262193e-07,0.0
0.9910523,0.0013483028,0.0073983236,0.00011829367,8.282411e-05,0.0
0.99933356,0.0005968582,4.725422e-05,8.119431e-06,1.4077594e-05,0.0
0.9951182,0.004739784,0.00013502903,6.942838e-06,2.6256248e-07,0.0
5.915544e-05,2.6921096e-09,0.00022137038,4.776989e-11,0.9997196,4.0
0.99952185,0.00025967724,0.00019799621,3.376764e-06,1.7050093e-05,0.0
0.9969647,0.0013369187,0.0008580267,3.8755927e-05,0.0008014741,0.0
0.9997563,0.00017800252,4.3959997e-05,1.315191e-06,2.0154843e-05,0.0
0.99956805,0.0003731013,5.762502e-05,1.2877077e-06,5.089278e-08,0.0
0.9870603,0.011247687,0.0012326507,0.00038618656,7.313616e-05,0.0
0.9936871,0.0050103986,0.0012577289,4.4522152e-05,1.523221e-07,0.0
2.3084334e-05,1.249346e-07,0.00029060428,0.99968624,2.1263961e-08,3.0
0.99911404,0.00069896743,0.00018020539,6.8071354e-06,1.8615734e-07,0.0
0.9974056,0.0011413357,0.00046891093,8.689524e-05,0.00089710613,0.0
0.9996024,0.0003428001,5.29411e-05,1.9755446e-06,2.705345e-08,0.0
0.998982,0.00071484933,0.00016288729,2.1006783e-05,0.000119096105,0.0
0.9973142,0.0020503614,0.0006016719,9.975419e-06,2.366995e-05,0.0
0.99961764,0.00020987191,8.3142484e-05,1.9908377e-06,8.705699e-05,0.0
0.93737686,0.0608182,0.00042841397,0.0007712267,0.0006052181,0.0
0.99970776,0.00021818501,4.4818655e-05,1.3356246e-06,2.8063092e-05,0.0
0.5257993,0.05362907,0.1905825,0.12117787,0.108811274,0.0
0.99977165,0.00016478219,6.219061e-05,1.4726547e-06,7.421678e-09,0.0
0.99835056,0.0014059274,0.00017425427,2.0619195e-06,6.7074805e-05,0.0
0.9999418,3.496891e-05,1.48418e-05,2.4007788e-06,6.1207493e-06,0.0
0.9970812,0.0020484067,0.00022596549,5.5240143e-05,0.00058909395,0.0
0.9993965,0.00016744148,0.00015904952,5.6108897e-06,0.00027146854,0.0
0.99673665,0.0030603805,0.000119345576,4.024503e-06,7.9622536e-05,0.0
0.99990886,6.666863e-05,2.2767488e-05,3.5240652e-07,1.1930346e-06,0.0
0.9993541,0.00055802864,6.166557e-05,1.647748e-06,2.458285e-05,0.0
0.9993417,0.00056759414,7.607032e-05,1.0061196e-05,4.705686e-06,0.0
0.00016371174,7.318458e-05,0.99973917,2.0951944e-05,2.965853e-06,2.0
0.00016011987,1.2444746e-08,0.00067892676,1.3473918e-10,0.99916106,4.0
0.9999366,3.105155e-05,3.167181e-05,3.1389482e-07,2.9499222e-07,0.0
0.99653244,0.0012780317,0.0005285481,0.0001568189,0.001504192,0.0
0.39906326,0.5906548,0.008768701,0.0014879075,2.5285257e-05,0.0
0.9884967,0.011277627,0.00020166923,2.0969013e-05,2.8726793e-06,0.0
0.99870294,0.0010913298,0.00012880776,1.4715849e-06,7.5517644e-05,0.0
0.99975586,0.00014990788,9.272703e-05,1.4343884e-06,5.1591194e-08,0.0
0.99497116,0.0043643764,0.0006341349,1.49714215e-05,1.556507e-05,0.0
0.9997044,0.00022171099,4.3181415e-05,8.249366e-07,3.0200044e-05,0.0
0.9981792,0.0013550943,0.0004403946,6.5983127e-06,1.8568093e-05,0.0
0.99884576,0.00042071106,0.00028421622,2.6215619e-05,0.00042328934,0.0
0.9986034,0.0008094806,0.00034871185,5.0413753e-05,0.00018814337,0.0
0.00018664541,0.0005273319,0.99897265,0.00012659763,0.00018680212,2.0
7.912235e-05,4.413668e-09,0.00035954395,5.740823e-11,0.9995614,4.0
0.9997087,0.00022251591,6.7599394e-05,1.1200011e-06,1.7315108e-07,0.0
0.9586668,0.031519495,0.0036162997,0.0057354122,0.0004618598,0.0
0.00037517183,1.314206e-07,0.00027352574,2.1093647e-09,0.99935126,4.0
0.00031504454,7.147137e-06,0.9996506,2.6023266e-05,1.1484173e-06,2.0
0.9939321,0.005777805,0.00028551233,4.526714e-06,1.0673573e-07,0.0
0.97543466,0.023769777,0.00045006434,0.000113641225,0.00023198157,0.0
0.99952376,0.00038293467,6.838528e-05,6.3822467e-06,1.8406596e-05,0.0
0.99952465,0.00031010166,7.970938e-05,6.027959e-06,7.917866e-05,0.0
0.00020525182,3.3027466e-06,0.9997792,8.649471e-06,3.7119546e-06,2.0
0.99664986,0.00089204835,0.0005149412,9.268362e-05,0.0018506335,0.0
0.99963814,0.0003275117,2.9943145e-05,2.381385e-06,1.8841791e-06,0.0
0.99885917,0.0010677158,6.9496644e-05,2.9825053e-06,5.690176e-07,0.0
0.99640596,0.002716184,0.00027872852,0.00010524117,0.00049375265,0.0
0.99963915,0.0003045565,5.5351782e-05,1.2090044e-06,3.2029238e-08,0.0
0.0001327843,2.7746943e-05,0.99981695,1.5188998e-05,7.531536e-06,2.0
0.99107367,0.0071576997,0.0004092436,0.00019257129,0.0011669145,0.0
0.9987667,0.0005259766,0.0003253053,2.3329976e-05,0.00035857782,0.0
7.851282e-05,3.9929424e-09,0.00021812676,7.454955e-11,0.99970347,4.0
0.99986744,7.612896e-05,2.403165e-05,2.2325007e-06,3.023278e-05,0.0
0.99846435,0.0013637902,0.00015321103,4.798013e-06,1.36450835e-05,0.0
0.99994564,4.1521536e-05,6.3352736e-06,9.706177e-07,5.761691e-06,0.0
0.9999027,4.7040063e-05,3.0023239e-05,2.4608405e-06,1.7694681e-05,0.0
0.9992536,0.00013756413,0.00024043536,1.0857416e-05,0.00035749693,0.0
0.9997383,0.00021476713,2.7793287e-05,2.1181124e-06,1.7087306e-05,0.0
0.99970627,9.841002e-05,0.00018990929,3.0912754e-06,2.1569406e-06,0.0
0.78630227,0.2070603,0.0007325947,0.0039631925,0.0019413967,0.0
0.9917615,0.004076332,0.00090020255,0.00027949462,0.002982561,0.0
0.3644364,0.18994595,0.052380122,0.27779418,0.115443215,0.0
0.002229706,8.233124e-06,0.9965413,0.0006062724,0.00061461586,2.0
0.9996487,0.00028651665,6.2857966e-05,2.2583235e-06,1.820785e-08,0.0
0.99938554,0.00021285938,0.0003328679,1.7241132e-06,6.696704e-05,0.0
