prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0001901485,0.99980694,3.183814e-06,1.6316578e-09,1.9950692e-09,1.0
0.0002397928,0.9997569,3.3050528e-06,2.0728903e-09,2.6480733e-09,1.0
0.11915645,0.87707174,0.003148235,0.0005982997,2.532392e-05,1.0
0.00024895254,0.99974734,3.7298778e-06,2.703471e-09,3.2026228e-09,1.0
0.0005357478,0.99945277,1.1609912e-05,7.715838e-09,8.414998e-09,1.0
0.0033737093,0.9957513,0.00075927866,9.724403e-05,1.8594268e-05,1.0
0.00026512032,0.9997306,4.0933182e-06,2.4873406e-09,2.9489207e-09,1.0
0.00020187169,0.9997954,2.6305036e-06,2.0193376e-09,2.386019e-09,1.0
0.4966588,0.21621692,0.1236665,0.14344677,0.020010917,1.0
0.0014533534,0.99846953,6.874308e-05,7.2027115e-06,8.2376044e-07,1.0
0.00018010764,0.9998174,2.3750529e-06,1.5357708e-09,1.7665122e-09,1.0
0.00024482494,0.9997515,3.7580025e-06,2.1364202e-09,2.526544e-09,1.0
0.0001935923,0.999804,2.3278492e-06,1.7709282e-09,2.2155886e-09,1.0
0.013182462,0.9840585,0.0022911269,0.00046449972,3.1252243e-06,1.0
0.00019104262,0.99980646,2.647653e-06,1.709291e-09,1.9965731e-09,1.0
0.00024012575,0.99975586,3.983675e-06,2.327038e-09,2.7329192e-09,1.0
0.012405112,0.98271036,0.0043658107,0.00050442707,1.4327199e-05,1.0
0.01234144,0.98550814,0.0017850071,0.000362906,2.577466e-06,1.0
0.0946383,0.026397072,0.8663578,0.0063266493,0.0062800557,1.0
0.0002555019,0.9997406,3.8961616e-06,2.311793e-09,2.7175175e-09,1.0
0.00038181187,0.9996115,6.759987e-06,4.053216e-09,4.6469992e-09,1.0
0.0031937559,0.99679697,8.9022915e-06,3.4996464e-07,8.500419e-08,1.0
0.0001980655,0.99979925,2.6258692e-06,1.8025977e-09,2.2968845e-09,1.0
0.75690514,0.18885629,0.008795779,0.04487208,0.0005705739,1.0
0.0072074495,9.106474e-05,0.9917246,0.00080232334,0.00017453167,1.0
0.00019002939,0.99980736,2.8404088e-06,1.7384353e-09,2.0537407e-09,1.0
0.0008156202,0.9991268,5.3820815e-05,2.8621214e-06,1.0150463e-06,1.0
0.0033174811,0.99628216,0.00036429544,3.1011332e-05,5.204341e-06,1.0
0.00023525931,0.99976164,3.2900273e-06,2.7335865e-09,3.191908e-09,1.0
0.93142223,0.05185192,0.01104199,0.0024465143,0.0032374528,1.0
0.06364845,0.06210827,0.8686437,0.005147018,0.00045263427,1.0
0.00018654541,0.99981123,2.5047402e-06,1.6312346e-09,1.8745625e-09,1.0
0.0004043277,0.99959236,3.4392947e-06,4.7392583e-09,7.383148e-09,1.0
0.01600402,0.9818076,0.001928134,0.0002533026,7.04682e-06,1.0
0.0020439324,0.99786794,8.288361e-05,4.1032927e-06,1.2520842e-06,1.0
0.0011482005,0.9966302,0.001797443,0.00041450147,9.724685e-06,1.0
0.99860007,0.0013156892,8.2244966e-05,1.6221987e-06,5.3627656e-07,1.0
0.021043625,0.94649976,0.025284844,0.0071649253,6.868787e-06,1.0
0.0016175868,0.99832153,5.7339625e-05,3.024528e-06,5.6261473e-07,1.0
0.2883852,0.68076456,0.026636546,0.004008024,0.00020572254,1.0
0.99920493,0.0005837575,0.00013446169,2.693384e-05,4.9779967e-05,1.0
0.002957717,0.0002698898,0.9960233,0.0007266781,2.25663e-05,1.0
0.50794435,0.43458846,0.05061957,0.005997954,0.00084982807,1.0
0.9994208,0.00049570855,4.296801e-05,1.0163652e-05,3.036877e-05,1.0
0.03472394,0.9177722,0.044888273,0.0023986967,0.00021683605,1.0
0.0006099224,0.99934983,3.880759e-05,1.2094057e-06,3.2086857e-07,1.0
0.0020844245,0.9976186,0.0002493893,3.53366e-05,1.2154535e-05,1.0
0.005453322,0.96187073,0.03032375,0.0011373056,0.0012147016,1.0
0.0014124837,0.99857914,8.051651e-06,2.9128282e-07,3.6764174e-08,1.0
0.0009859822,0.99893004,7.689731e-05,5.1156867e-06,1.8346491e-06,1.0
0.044186644,0.9521933,0.003259136,0.0003219713,3.8883165e-05,1.0
0.000861903,0.99908495,5.1038478e-05,1.5721902e-06,3.3931255e-07,1.0
0.000189807,0.99980736,2.8799154e-06,1.7567212e-09,2.0659947e-09,1.0
0.0002505658,0.99974585,3.5821718e-06,2.3172095e-09,2.8508524e-09,1.0
0.9842003,0.01484358,0.0006096829,0.00022225801,0.00012421924,1.0
0.9998379,0.00011203164,2.8273296e-05,4.0452028e-07,2.1303535e-05,1.0
0.0003380092,0.99965674,5.328043e-06,4.504327e-09,5.419986e-09,1.0
0.04546848,0.9509485,0.0033078077,9.539053e-05,0.00017994505,1.0
0.00026033408,0.99973583,4.0906684e-06,2.3922253e-09,2.8050808e-09,1.0
0.98156935,0.017986383,0.00014226844,0.0001263571,0.00017552133,1.0
0.025331795,0.97330946,0.0010968132,0.00024632874,1.5427675e-05,1.0
0.99331456,0.0049351663,0.00077650533,4.7004633e-05,0.00092684024,1.0
0.18027121,0.8082044,0.009656737,0.00076529797,0.0011022908,1.0
0.00023958618,0.9997569,3.4711325e-06,2.6416664e-09,3.1114034e-09,1.0
0.00042633855,0.9995667,6.7692513e-06,7.506814e-09,8.84362e-09,1.0
0.00017291651,0.99982494,2.1869225e-06,1.5487877e-09,1.787274e-09,1.0
0.00019552569,0.9998017,2.8161658e-06,1.9072848e-09,2.2772937e-09,1.0
0.0007172335,0.99925405,2.6709435e-05,1.4669049e-06,5.012577e-07,1.0
0.0046947054,0.9952911,1.3525579e-05,5.239697e-07,1.494885e-07,1.0
0.019664533,0.96544117,0.009411096,0.0054793227,3.9545366e-06,1.0
0.00018695754,0.99981016,2.7973565e-06,1.8018655e-09,2.1325486e-09,1.0
0.16890909,0.3338926,0.4569925,0.040112346,9.344707e-05,1.0
0.029606946,0.9695164,0.00085904397,9.648538e-06,7.949442e-06,1.0
0.0015311653,0.9982895,0.00015935271,1.4665643e-05,5.169063e-06,1.0
0.00020113778,0.999796,2.8374413e-06,1.7249231e-09,2.0150899e-09,1.0
0.0008563941,0.9991351,8.2979195e-06,2.3663922e-07,1.9433722e-08,1.0
0.0103891855,0.98959124,1.8937279e-05,3.8892435e-07,3.605421e-07,1.0
0.38188198,0.59029806,0.024097675,0.003555867,0.00016633645,1.0
0.19873029,0.7958586,0.004762957,0.0006407917,7.281876e-06,1.0
0.0007462293,0.9992374,1.4269029e-05,1.5733781e-06,7.386127e-07,1.0
0.776762,0.16536015,0.011629788,0.045651313,0.0005967683,1.0
0.00026028094,0.9997367,2.704151e-06,2.7246487e-09,3.948976e-09,1.0
0.0023801546,0.99760723,1.2189592e-05,4.2310486e-07,8.727449e-08,1.0
0.00026911797,0.9997263,4.750325e-06,2.7084466e-09,3.19018e-09,1.0
0.0053164475,0.9946454,3.645003e-05,1.4309167e-06,4.103126e-07,1.0
0.00019163163,0.999806,2.6248151e-06,1.6241221e-09,1.8903425e-09,1.0
0.00020426881,0.99979264,3.0964418e-06,2.0964612e-09,2.5256865e-09,1.0
0.00041588023,0.999581,3.0689891e-06,4.237675e-09,6.2645737e-09,1.0
0.00017749348,0.9998202,2.2590664e-06,1.6259445e-09,1.864009e-09,1.0
0.9843563,0.011945934,0.0020759136,0.0016194084,2.5521551e-06,1.0
0.023892945,0.9627943,0.009560348,0.0037474667,4.9052032e-06,1.0
0.0011299881,0.9988653,4.3257687e-06,3.1102405e-07,3.9355328e-08,1.0
0.00018546847,0.9998122,2.646159e-06,1.7872979e-09,2.113847e-09,1.0
0.0011195522,0.9892323,0.008446799,0.0011454362,5.5928034e-05,1.0
0.860664,0.12974894,0.006522498,0.0018270968,0.0012374775,1.0
0.49990705,0.48638913,0.0013443816,0.009720329,0.0026391766,1.0
0.0004353481,0.9995547,9.307038e-06,3.639355e-07,2.5712126e-08,1.0
0.00017839798,0.9998188,2.5965717e-06,1.58574e-09,1.848713e-09,1.0
0.0012630043,0.9986643,6.975468e-05,2.4130848e-06,4.8659984e-07,1.0
0.0002053973,0.99979216,2.7181438e-06,2.1563369e-09,2.5568432e-09,1.0
0.00017486322,0.9998231,2.2910556e-06,1.5114333e-09,1.7271156e-09,1.0
0.29700097,0.49218023,0.01714321,0.17121403,0.022461472,1.0
0.0002553986,0.9997401,4.3731757e-06,2.5752753e-09,3.0378091e-09,1.0
0.0001814358,0.9998165,2.404154e-06,1.543818e-09,1.7681944e-09,1.0
0.0054708226,0.9945138,1.3594985e-05,1.4927602e-06,2.6618804e-07,1.0
0.0007383173,0.9992465,1.5508542e-05,1.0367024e-08,1.0515106e-08,1.0
0.00018104394,0.99981695,2.292695e-06,1.5542801e-09,1.8158454e-09,1.0
0.0007935445,0.9988075,0.00039251358,6.205627e-06,2.7573685e-07,1.0
0.0013837286,0.99860716,9.125718e-06,2.3098986e-08,2.817877e-08,1.0
0.00022875429,0.99976784,3.4311247e-06,1.9473414e-09,2.2927396e-09,1.0
0.9999175,2.9389066e-05,4.9807935e-05,6.292891e-07,2.8946301e-06,1.0
0.00020359045,0.9997935,2.8961933e-06,1.695491e-09,2.0152051e-09,1.0
0.00021006372,0.9997869,2.9666392e-06,2.0335573e-09,2.3887556e-09,1.0
0.00019161684,0.999806,2.5371987e-06,1.8587828e-09,2.150041e-09,1.0
0.0006488004,0.9993066,4.4532684e-05,1.6971023e-07,2.7866683e-08,1.0
0.008005013,0.9911954,0.0007244621,6.616533e-05,9.08125e-06,1.0
0.00022284932,0.99977446,2.6993223e-06,1.9697475e-09,2.595201e-09,1.0
0.024994612,0.97404194,0.00025000534,0.00050547253,0.00020785097,1.0
0.00019532589,0.9998017,2.8981053e-06,1.982642e-09,2.3746096e-09,1.0
0.00017211399,0.99982554,2.2256809e-06,1.5268015e-09,1.7507538e-09,1.0
0.019540993,0.9777638,0.0022324093,0.00045752953,5.119474e-06,1.0
0.030721331,0.17230989,0.7969676,4.5305595e-07,5.856285e-07,1.0
0.00984494,0.9877834,0.002061614,0.00030675347,3.3455683e-06,1.0
0.0021172059,0.997867,1.5909023e-05,5.8263115e-08,7.378196e-08,1.0
0.99948555,0.00023612243,0.0001333798,2.3060857e-05,0.00012200984,1.0
0.0002101581,0.9997869,3.2602893e-06,1.9584414e-09,2.3593951e-09,1.0
0.0017099011,0.99822956,5.5895674e-05,3.3265812e-06,1.0458093e-06,1.0
0.00028522438,0.9997096,4.9906143e-06,3.5093788e-09,4.28189e-09,1.0
0.007420278,7.9040445e-05,0.99209166,0.00040011285,8.936086e-06,1.0
0.0046412405,0.995037,0.0003040547,1.483491e-05,2.6827743e-06,1.0
0.00019288943,0.9998045,2.6751661e-06,1.6777751e-09,1.9598798e-09,1.0
0.00784356,0.0017638409,0.9830546,0.0073263007,1.1703147e-05,1.0
0.004139376,0.9958548,4.849906e-06,5.7580843e-07,7.175924e-08,1.0
0.0015982689,0.99831057,8.7602166e-05,2.90071e-06,7.029023e-07,1.0
0.00036468336,0.9996324,3.1312898e-06,3.9757597e-09,6.209862e-09,1.0
0.158908,0.83446896,0.004348359,0.00031664094,0.0019579653,1.0
0.00021264024,0.99978495,2.2959155e-06,2.0552298e-09,2.721226e-09,1.0
0.00042238503,0.99957424,3.3159356e-06,4.7892645e-09,7.460936e-09,1.0
0.0019151336,0.9980716,1.3207017e-05,4.2751434e-08,5.2019434e-08,1.0
0.00030502942,0.99968916,5.9039753e-06,3.267596e-09,3.7165393e-09,1.0
0.9664691,0.018301506,0.0044821096,0.00027793754,0.010469391,1.0
0.5791271,0.39407238,0.018172195,0.008369197,0.0002592432,1.0
0.0054698023,0.99446493,6.176269e-05,1.5726849e-06,1.9081117e-06,1.0
0.0820501,0.91335535,0.0040072906,0.00054818025,3.8998918e-05,1.0
0.00020839699,0.99978876,2.9282542e-06,1.901027e-09,2.2190734e-09,1.0
0.02035165,0.39423683,0.54650974,0.0022817766,0.03661996,1.0
0.0020455304,0.9979427,1.1754655e-05,4.217389e-08,5.0054375e-08,1.0
0.00022516139,0.99977106,3.5834773e-06,2.2096422e-09,2.6665983e-09,1.0
0.00018440302,0.9998131,2.5143756e-06,1.5839082e-09,1.8346132e-09,1.0
0.00047383807,0.99951667,9.66189e-06,6.5472348e-09,7.4943385e-09,1.0
0.0005475308,0.9994417,1.0461949e-05,6.5997683e-09,7.17317e-09,1.0
0.4268685,0.5541532,0.013927087,0.0049805655,7.07688e-05,1.0
0.12307121,0.87206954,0.0040720967,0.00076804636,1.9088371e-05,1.0
0.0004198717,0.9995724,7.5532594e-06,4.688156e-09,5.3473266e-09,1.0
0.00018741937,0.99980974,2.7690544e-06,1.9066337e-09,2.2587228e-09,1.0
0.32018766,0.62805974,0.042608548,0.009105164,3.8943952e-05,1.0
0.00264103,0.99731517,4.359162e-05,1.2777299e-07,2.1812683e-07,1.0
0.00019103057,0.99980646,2.3411137e-06,1.7317897e-09,2.0504098e-09,1.0
0.2898993,0.66629523,0.022434328,0.0036001694,0.017770844,1.0
0.00088186294,0.99909496,2.0605485e-05,1.7594703e-06,7.735119e-07,1.0
0.025673514,0.9707159,0.0032309496,0.00029071435,8.9080786e-05,1.0
0.3038312,0.6950674,0.0010364519,6.325985e-05,1.6280184e-06,1.0
0.00041559772,0.9995767,7.5463327e-06,4.4198005e-09,5.0334963e-09,1.0
0.001936709,0.9978926,0.00016245041,7.031433e-06,1.1455819e-06,1.0
0.075151905,0.92041355,0.003938605,0.0004553298,4.066737e-05,1.0
0.9971821,0.002272791,0.00033826576,1.7266448e-05,0.00018961467,1.0
0.11995125,0.8777088,0.0020865432,0.00023940299,1.4019756e-05,1.0
0.0009050506,0.9990692,2.5586654e-05,2.2226963e-08,2.6475849e-08,1.0
0.0020782847,0.99786943,5.2368643e-05,6.4655694e-08,6.072705e-08,1.0
0.031513877,0.9674074,0.00025335915,0.0008245351,9.2192056e-07,1.0
0.00072350755,0.99923927,3.4725643e-05,1.7783896e-06,6.191141e-07,1.0
0.07408003,0.91979057,0.0061271586,4.368892e-09,2.4036174e-06,1.0
0.0005454461,0.99942935,2.2391929e-05,1.8372388e-06,8.8009216e-07,1.0
0.0027169792,0.9972771,5.4653588e-06,4.543471e-07,9.83652e-08,1.0
0.9986543,0.0012715881,7.222126e-05,1.5375391e-06,4.797992e-07,1.0
0.00019549344,0.9998017,2.9310372e-06,1.7534472e-09,2.0797735e-09,1.0
0.00024919174,0.99974734,3.7484247e-06,2.2657256e-09,2.715419e-09,1.0
0.00019562493,0.9998022,2.561936e-06,1.7667211e-09,2.0851754e-09,1.0
0.49430957,0.4727695,0.022234717,0.010612862,7.342787e-05,1.0
0.00044332154,0.99955285,3.898154e-06,6.281504e-09,1.4306095e-08,1.0
0.031217592,0.9680176,0.00075260724,6.2546023e-06,5.9713143e-06,1.0
0.28060994,0.7187001,0.00026527056,4.514468e-05,0.00037958176,1.0
0.0068138163,0.9930567,0.00012623136,2.456177e-06,9.292417e-07,1.0
0.00089243747,0.9990902,1.7574e-05,2.4631131e-08,2.994104e-08,1.0
0.3322465,0.6635326,0.00384436,0.00034304278,3.3491135e-05,1.0
0.03450462,0.12108565,0.8444069,9.114146e-07,1.9374727e-06,1.0
0.03624045,0.95776325,0.0055529275,0.0004021438,4.11626e-05,1.0
0.9986267,0.0009794888,0.000102584665,3.3090284e-05,0.00025790447,1.0
0.001578793,0.99835247,6.483361e-05,2.8309325e-06,8.9979005e-07,1.0
0.0013831467,0.9986101,6.385217e-06,4.2872347e-07,5.914779e-08,1.0
0.39003894,0.25447822,0.0067139734,0.34618458,0.002584178,1.0
0.021748304,0.9743499,0.0027754973,0.0011236778,2.5304062e-06,1.0
0.99387413,0.0036194222,0.0012021929,9.0916794e-05,0.0012133165,1.0
0.023556052,0.9741371,0.00027621313,0.0012058305,0.00082460465,1.0
0.3174025,0.6660603,0.014089227,0.0023676737,8.02941e-05,1.0
0.00081372133,0.99916875,1.535137e-05,1.5866062e-06,7.3037734e-07,1.0
0.007977186,0.9900257,0.0010569253,0.0009327591,7.4237564e-06,1.0
0.0895498,0.9065987,0.0033521415,0.0004784625,2.0707412e-05,1.0
0.00017639023,0.99982125,2.4341339e-06,1.6183149e-09,1.8821864e-09,1.0
0.0004999847,0.9994919,8.495338e-06,9.49019e-09,1.1353938e-08,1.0
0.9897867,0.0099199265,0.00028265413,8.302644e-06,2.2637637e-06,1.0
0.024126224,0.9663884,0.008597516,0.0008127682,7.505204e-05,1.0
0.0031375822,0.99684334,1.843414e-05,4.374099e-07,9.538029e-08,1.0
0.085934326,0.91159576,0.0023388702,0.00012468305,6.4541728e-06,1.0
0.0131658595,0.9866935,0.00013117638,1.457602e-06,8.081915e-06,1.0
0.03326214,0.029077612,0.8872238,0.05037278,6.3702646e-05,1.0
0.00020237711,0.99979496,2.757354e-06,1.8415969e-09,2.143968e-09,1.0
0.006472366,0.9935164,1.0639052e-05,5.710606e-07,1.0998346e-07,1.0
0.0017148728,0.9981554,0.00012324656,5.3786366e-06,1.0574722e-06,1.0
0.00079487,0.99917257,3.064434e-05,1.3200009e-06,4.1970054e-07,1.0
0.013218089,0.98084295,0.0054972703,0.0004268988,1.4773678e-05,1.0
0.59486884,0.34556872,0.039552614,0.019035777,0.0009739267,1.0
0.004606389,0.9953776,1.46082175e-05,1.3333096e-06,2.8836132e-07,1.0
0.0561614,0.38404614,0.44796994,0.11177093,5.1444273e-05,1.0
0.00047740506,0.9995194,3.0345245e-06,6.805308e-09,1.5574296e-08,1.0
0.015510919,0.9843127,0.00013793012,3.3761294e-06,3.502839e-05,1.0
0.051779494,0.94483244,0.0029862283,0.00037653462,2.5473804e-05,1.0
0.008708009,0.9889868,0.00042407805,0.0018743973,6.7248798e-06,1.0
0.63765216,0.35701537,0.0047752806,0.00032464362,0.0002326835,1.0
0.00020324302,0.999794,2.8273012e-06,1.7316576e-09,2.01416e-09,1.0
0.98058206,0.019317208,5.7153786e-05,2.2262775e-06,4.149308e-05,1.0
0.00021366314,0.999784,2.2480629e-06,2.0501323e-09,2.7442226e-09,1.0
0.9995767,0.00033805243,5.3397907e-05,3.159158e-06,2.8732891e-05,1.0
0.6381176,0.31829545,0.019896854,0.023085294,0.00060490135,1.0
0.0032909485,0.99602544,0.0005486536,0.00010286171,3.2006752e-05,1.0
0.19596641,0.00977354,0.6606511,0.1137498,0.019859094,1.0
0.0018583675,0.99684197,0.000808633,0.00048350517,7.543239e-06,1.0
0.0003210086,0.99967575,3.3706701e-06,3.4789218e-09,6.7425803e-09,1.0
0.00016850949,0.9998293,2.1542724e-06,1.4482016e-09,1.6553212e-09,1.0
0.9982049,0.0015337514,0.00024201948,1.2748612e-05,6.6404505e-06,1.0
0.99317545,0.0008429497,0.0019714897,0.00021058304,0.0037994504,1.0
0.000544522,0.9994332,2.0197942e-05,1.4768825e-06,6.5934216e-07,1.0
0.0014620622,0.9985038,2.225474e-05,8.435902e-06,3.4303127e-06,1.0
0.0023769892,0.99761814,4.239371e-06,4.6946394e-07,7.3039864e-08,1.0
0.00020626512,0.9997912,2.5671407e-06,1.8653745e-09,2.547769e-09,1.0
0.0001724263,0.99982494,2.381049e-06,1.5659836e-09,1.8184795e-09,1.0
0.97166467,0.0037791268,0.023330275,0.0011993867,2.6454385e-05,1.0
0.00083353795,0.9991606,5.691568e-06,1.022046e-08,1.28831825e-08,1.0
0.00019481877,0.9998022,3.2570977e-06,1.6814402e-09,2.2202207e-09,1.0
0.0001934609,0.999804,2.7006458e-06,1.6720282e-09,1.956332e-09,1.0
0.000302995,0.9996944,2.8621678e-06,3.2949392e-09,5.2650573e-09,1.0
0.00072392303,0.9992374,3.6277466e-05,1.864097e-06,6.5440895e-07,1.0
0.0009152074,0.99906015,2.2032289e-05,1.6671822e-06,6.922953e-07,1.0
0.0015316217,0.99842143,4.290315e-05,2.9227576e-06,1.0147899e-06,1.0
0.000260853,1.4056277e-05,0.999701,2.1960628e-05,2.1294018e-06,2.0
0.0062668663,0.0005052739,0.9889996,0.004003026,0.0002252385,2.0
0.00046410898,0.00023780945,0.9986577,0.0005164411,0.00012399364,2.0
0.002038264,1.9006791e-05,0.99771094,0.00017158118,6.0132177e-05,2.0
0.0058789486,3.2526415e-05,0.9933167,0.0007055111,6.627547e-05,2.0
0.021151977,0.002749908,0.97245747,0.0010934097,0.0025472313,2.0
0.0002395745,2.9637126e-06,0.9997449,7.289116e-06,5.0708686e-06,2.0
0.0026994655,3.0339908e-05,0.9967644,0.0005031023,2.618627e-06,2.0
0.0441579,0.0021492164,0.9020732,0.001778075,0.049841594,2.0
0.00047871217,3.4360626e-06,0.999448,1.0561213e-05,5.930032e-05,2.0
0.00022924611,0.000118056894,0.99962485,2.4414468e-05,3.5622697e-06,2.0
0.0005232681,0.000171373,0.99906445,0.00015036047,9.045504e-05,2.0
0.0006209025,1.7247233e-06,0.9993603,1.4290001e-05,2.8007305e-06,2.0
0.00022919386,3.5012038e-06,0.9997549,6.6526964e-06,5.7448356e-06,2.0
0.31099203,0.6757029,0.010056046,0.0031706097,7.839955e-05,2.0
0.031477835,0.0031117585,0.579218,0.38461813,0.0015742606,2.0
0.0001682975,3.4383225e-05,0.99976104,2.5400252e-05,1.0682932e-05,2.0
0.0010323797,4.5935965e-05,0.9987281,0.00019083885,2.7046744e-06,2.0
0.0010652555,1.6454153e-05,0.99873763,0.0001794034,9.680608e-07,2.0
0.0007318734,0.0005652107,0.9986267,5.532909e-05,2.0709722e-05,2.0
0.0016444145,5.792119e-06,0.9976753,9.627862e-05,0.00057826284,2.0
0.0041607716,2.1316257e-05,0.48706728,0.5087497,9.5122266e-07,2.0
0.00037371257,2.7140356e-06,0.9995872,1.2920286e-05,2.3464929e-05,2.0
0.19011225,0.03812708,0.7599893,0.0034701198,0.008301288,2.0
0.00042913773,0.00018306574,0.9993212,2.2396862e-05,4.418714e-05,2.0
0.00037749857,7.4088334e-06,0.99959004,1.6595513e-05,8.388249e-06,2.0
0.00020630585,9.98557e-05,0.9996663,2.3924082e-05,3.5497967e-06,2.0
0.0002141219,0.00013378938,0.99956375,8.049207e-05,7.652717e-06,2.0
0.00010623048,4.5382956e-05,0.99983,1.5030649e-05,3.4773416e-06,2.0
0.002204776,6.4794796e-05,0.99724627,0.0004760239,8.142772e-06,2.0
0.020225016,0.0006547021,0.94154257,0.00052572985,0.03705199,2.0
0.025093025,0.009448831,0.96216106,0.0021518322,0.0011453313,2.0
0.008775921,0.0024412377,0.9833443,0.0038981615,0.001540413,2.0
0.0007416645,4.951045e-06,0.9991563,1.8855462e-05,7.842347e-05,2.0
0.012411823,0.0006783877,0.9701802,0.00064399425,0.016085736,2.0
0.00012739842,5.5759847e-05,0.99979645,1.6860151e-05,3.546501e-06,2.0
0.12163239,0.026544759,0.34914398,0.5026411,3.7825735e-05,2.0
0.00048166956,2.6454522e-06,0.9993746,5.70374e-06,0.00013527418,2.0
0.0043649403,3.5941575e-05,0.9951528,0.0004340164,1.2183432e-05,2.0
0.00022432252,0.0001808536,0.99945986,9.9926576e-05,3.5027788e-05,2.0
0.00043624247,0.0001059766,0.99928355,0.00015987178,1.4287901e-05,2.0
0.00056891487,1.2964077e-05,0.99933213,8.514728e-05,8.893428e-07,2.0
0.0011200231,8.189537e-06,0.99880534,5.9484235e-05,6.7730093e-06,2.0
0.0011880407,7.99413e-06,0.9983598,0.0002740602,0.00017007797,2.0
0.00032463836,3.3788706e-06,0.99965626,1.0360674e-05,5.380268e-06,2.0
0.017530423,0.002336166,0.97687876,0.000838829,0.0024158056,2.0
0.0002585995,2.8956465e-06,0.99972534,8.601129e-06,4.3556197e-06,2.0
0.00042964204,7.584576e-05,0.9994389,5.066496e-05,4.8269776e-06,2.0
0.00087704655,7.4785653e-06,0.999062,4.741384e-05,5.9344247e-06,2.0
0.0008245131,4.6047085e-06,0.99901813,2.3618719e-05,0.00012919948,2.0
0.00018402988,4.434697e-05,0.99975395,9.9916715e-06,7.68113e-06,2.0
0.001649189,1.1045658e-05,0.99775946,0.00045670537,0.00012355678,2.0
0.00028972267,3.60144e-06,0.9996915,9.892505e-06,5.3464073e-06,2.0
0.013695747,0.008103886,0.9500715,0.023673203,0.0044556693,2.0
0.26229006,0.017617084,0.60883224,0.019756312,0.09150438,2.0
0.00045241244,4.389576e-06,0.9995142,3.9490005e-06,2.4945648e-05,2.0
0.0004977318,4.8574344e-05,0.9993927,5.7685444e-05,3.4125433e-06,2.0
0.00045378227,4.9271286e-05,0.9994311,6.347402e-05,2.442298e-06,2.0
0.0005587023,3.0238675e-06,0.99941605,1.6639236e-05,5.592177e-06,2.0
0.0005259425,2.885177e-06,0.9993589,9.214974e-06,0.00010305808,2.0
0.00030763177,2.4897508e-06,0.99967575,7.993306e-06,5.96486e-06,2.0
0.00015612888,2.9753764e-05,0.9997974,1.3612253e-05,3.11871e-06,2.0
0.00018444787,8.8497545e-05,0.9997022,2.1700807e-05,3.1832585e-06,2.0
0.0006003382,4.2768934e-06,0.99931306,1.3902324e-05,6.8147e-05,2.0
0.00055647414,4.1037856e-06,0.9993646,1.3467477e-05,6.153785e-05,2.0
0.0036177034,9.389082e-06,0.9934065,0.00052810117,0.0024383361,2.0
0.9999361,2.7044205e-05,2.7493781e-05,3.6885632e-07,9.07693e-06,2.0
0.0047680694,4.2889533e-05,0.9946355,0.00054000196,1.3610202e-05,2.0
0.00015885686,2.4819276e-06,0.9998297,5.613421e-06,3.4982968e-06,2.0
0.0001392906,5.287752e-05,0.99978644,1.887844e-05,2.635581e-06,2.0
0.000390538,2.025014e-06,0.9995585,9.335022e-06,3.9384002e-05,2.0
0.0008538681,4.3047844e-06,0.99905294,3.524005e-05,5.341772e-05,2.0
0.0001121181,3.295669e-05,0.9998188,2.5323436e-05,1.1000916e-05,2.0
0.00288437,1.0966275e-05,0.3953029,0.6018011,7.449326e-07,2.0
0.00026535025,7.474846e-05,0.9995468,9.822268e-05,1.4764818e-05,2.0
0.00023512094,2.5797886e-05,0.9997087,1.8773912e-05,1.17365325e-05,2.0
0.0001862482,3.9255324e-06,0.9997945,1.342493e-05,2.0292578e-06,2.0
0.00020830579,8.874275e-06,0.9997606,2.1724805e-05,6.8129896e-07,2.0
0.00032494252,1.4457233e-05,0.99963146,2.7366648e-05,1.8620075e-06,2.0
0.00016301035,6.0661965e-05,0.9997478,2.2910566e-05,5.7726247e-06,2.0
0.00010767681,2.1633567e-05,0.9998579,9.164092e-06,3.6176014e-06,2.0
0.0003663496,2.3834618e-06,0.9995476,4.8335787e-06,7.890616e-05,2.0
0.0014426244,0.0004293784,0.9976346,0.00034924533,0.00014400603,2.0
