prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8954389,0.047343664,0.00018673942,0.056644402,0.00038632544,0.0
0.97035414,0.028953541,0.00011492883,0.0005697102,7.903068e-06,0.0
0.94361204,0.053929746,0.0015752467,0.000414181,0.0004687008,0.0
0.93328196,0.052790757,0.00011233161,0.013719513,9.550988e-05,0.0
0.009941634,0.00084790133,0.97372663,0.014114046,0.0013697223,0.0
0.7585672,0.044510283,0.0016396159,0.11798631,0.077296525,0.0
0.9390315,0.060264375,8.185106e-05,0.0006155265,6.6409943e-06,0.0
0.96794677,0.029409982,0.0020184433,0.00032226194,0.00030246985,0.0
0.85362893,0.04129265,0.06868627,0.017196951,0.019195179,0.0
0.8531941,0.120230615,0.00042381583,0.026099173,5.224294e-05,0.0
0.48283684,0.51621336,0.00026778132,0.00050297036,0.00017903885,0.0
0.8423646,0.073117025,0.0012038851,0.0830779,0.0002366125,0.0
0.8776483,0.10172463,0.005433049,0.0031318855,0.012062314,0.0
0.23107946,0.76435727,0.00047565677,0.00025996965,0.0038275993,0.0
0.78920424,0.09942336,0.03740887,0.044427533,0.029536117,0.0
0.8415443,0.054756112,0.07113531,0.015528087,0.017036239,0.0
0.94981426,0.047613602,0.0008687134,0.00038242043,0.0013210741,0.0
0.95806146,0.041621353,5.2759602e-05,0.00024380721,2.0388083e-05,0.0
0.66387796,0.33571047,1.4551084e-05,0.000116855656,0.00028019384,0.0
0.9103245,0.06718278,0.009733747,0.010783064,0.0019756758,0.0
0.1405014,0.82637984,0.0006045351,0.00015543152,0.03235873,0.0
0.78804207,0.010111991,0.14596261,0.002186413,0.05369682,0.0
0.79128426,0.20693238,3.4798813e-05,0.0017259994,2.2642009e-05,0.0
0.71500784,0.044566836,0.028931934,0.0031661047,0.20832734,0.0
0.86540765,0.103560776,0.014965728,0.015323837,0.00074195664,0.0
0.6272961,0.18274456,0.028716967,0.15125701,0.009985347,0.0
0.957686,0.03993556,0.00075418,0.00034021775,0.0012840711,0.0
0.7513326,0.18482643,0.001081418,0.062626384,0.00013317098,0.0
0.99404913,0.0057416433,8.067289e-05,0.00012228395,6.0678135e-06,0.0
0.8912801,0.10773611,0.000119517106,0.00085619115,8.084652e-06,0.0
0.8448067,0.06552209,0.014604895,0.065098606,0.009967903,0.0
0.9194454,0.07696654,0.0010787615,0.0018138709,0.0006953572,0.0
0.28598347,0.71368426,1.7343038e-05,0.00031154254,3.2213686e-06,0.0
0.9105585,0.08728227,7.896754e-06,0.0020601233,9.10466e-05,0.0
0.8922343,0.10595425,2.0288542e-05,0.0017696193,2.1424394e-05,0.0
0.0630282,0.9361402,0.00037558246,0.00019128909,0.0002646083,0.0
0.8340958,0.075260766,0.030312102,0.020538284,0.03979305,0.0
0.6529738,0.31503123,0.02114878,0.0019130516,0.00893313,0.0
0.7004942,0.2971819,4.6926652e-05,0.0022616384,1.5135886e-05,0.0
0.797789,0.19783588,6.1924824e-05,0.0042648045,4.845165e-05,0.0
0.96180546,0.03532391,0.00235594,0.0003446438,0.00017004766,0.0
0.8776892,0.12121819,5.2013243e-06,0.00103414,5.292686e-05,0.0
0.91334724,0.08020997,0.0030573523,0.0017946273,0.0015908062,0.0
0.811811,0.15012206,0.006821437,0.030172117,0.0010732174,0.0
0.877386,0.051550813,0.033069845,0.021615176,0.016378015,0.0
0.10670333,0.89319205,8.5565725e-06,8.32766e-05,1.2955635e-05,0.0
0.74327135,0.24121039,0.00030339896,0.015163424,5.1483243e-05,0.0
0.95658195,0.04253932,0.00019602792,0.0006707586,1.2126193e-05,0.0
0.032960966,0.008810315,0.9235986,0.010658353,0.023971599,0.0
0.8635049,0.13467081,2.306587e-05,0.0017581343,4.3101598e-05,0.0
0.89232916,0.024000408,0.05709369,0.0007653177,0.025811529,0.0
0.9759935,0.012785335,0.0042683594,0.002389828,0.0045630205,0.0
0.8359606,0.14022474,0.0024342653,0.021026162,0.0003540413,0.0
0.9877028,0.0122367125,1.9483892e-05,1.7438353e-05,2.3380002e-05,0.0
0.84447014,0.12899093,0.01921248,0.007241855,8.462021e-05,0.0
0.56610703,0.066319734,0.009867702,0.33952957,0.018175896,0.0
0.78381854,0.21232532,5.869582e-05,0.0037620068,3.5411358e-05,0.0
0.20875129,0.7621209,0.0009756995,5.01004e-05,0.02810203,0.0
0.77329963,0.22305766,0.00026278183,0.0030786905,0.00030114874,0.0
0.89074576,0.031681374,0.040555578,0.0036946263,0.033322606,0.0
0.9501993,0.03794012,0.008042589,0.003793498,2.4678406e-05,0.0
0.88980633,0.10746287,0.00024106767,0.0024457676,4.4063672e-05,0.0
0.91574967,0.082792014,1.4915187e-05,0.0014241458,1.9266856e-05,0.0
0.88240707,0.10514868,0.00086103205,0.011506152,7.7162214e-05,0.0
0.62986946,0.028759927,0.3014953,0.009014254,0.030861078,0.0
0.9837972,0.014633874,0.00055909826,0.0009657321,4.4038337e-05,0.0
0.8953335,0.026124574,0.023186456,0.0066710226,0.048684306,0.0
0.003979518,0.0008746685,0.004109112,1.2982338e-05,0.99102354,0.0
0.25233108,0.1468655,0.22979411,0.0022658245,0.36874336,0.0
0.49873,0.5002993,3.0866137e-05,0.0009330682,6.8626314e-06,0.0
0.2563902,0.74235207,8.4427316e-05,0.0011151311,5.810373e-05,0.0
0.011604352,0.0006686127,0.030199176,0.93428755,0.023240196,0.0
0.31617123,0.68356365,1.5449552e-05,0.00024724824,2.6216155e-06,0.0
0.82777315,0.028371172,0.030111764,0.00033083677,0.113413066,0.0
0.9534535,0.043118645,0.0004802069,0.0017997691,0.0011478725,0.0
0.009185586,0.0008929237,0.808594,0.17716934,0.0041581653,0.0
0.8155277,0.08079964,0.002516558,0.037334614,0.06382138,0.0
0.24044468,0.0495349,0.0031732868,0.69545704,0.011390178,0.0
0.87068635,0.12891659,3.603534e-05,0.00022853035,0.00013250197,0.0
0.6574369,0.34203407,3.7708138e-05,0.00033291298,0.00015821398,0.0
0.6904907,0.108061865,0.14618506,0.05127444,0.003987962,0.0
0.9461388,0.05260581,0.00018004926,0.00069911376,0.0003761653,0.0
0.99379474,0.00618517,7.487478e-06,9.8251585e-06,2.5743902e-06,0.0
0.24798068,0.022624977,0.0035078216,0.000111169764,0.72577536,0.0
0.9106107,0.06393694,0.00063525775,0.024429021,0.00038810886,0.0
0.5637956,0.05258194,0.24199623,0.13352308,0.008103089,0.0
0.94929713,0.029596739,0.0151500255,0.004782246,0.0011739118,0.0
0.18458955,0.27020073,0.28362408,0.00153338,0.2600522,0.0
0.7758028,0.22197573,3.8038153e-05,0.0021673643,1.6113328e-05,0.0
0.8976659,0.08637641,0.0044246246,0.0009915222,0.010541466,0.0
0.85424703,0.1413956,6.2080275e-05,0.0042562583,3.9123974e-05,0.0
0.8898685,0.10831893,4.9008668e-05,0.0017610535,2.788072e-06,0.0
0.8746655,0.12090726,0.0013880896,0.002707928,0.00033110977,0.0
0.6648131,0.27597868,0.0078280615,0.050189454,0.0011908108,0.0
0.614744,0.38226414,7.626012e-05,0.0028793872,3.6229445e-05,0.0
0.95658815,0.015013945,0.009526227,0.0023236796,0.016548034,0.0
0.3685599,0.04318526,0.025728058,0.538969,0.023557896,0.0
0.040798303,0.0008672831,0.85719585,0.095865,0.005273591,0.0
0.872448,0.1269161,5.287795e-06,0.0005979196,3.251023e-05,0.0
0.9439897,0.050245814,1.819722e-05,0.005589959,0.0001565047,0.0
0.92233855,0.04639842,0.003141126,0.002573459,0.025548518,0.0
0.39262667,0.025807891,0.008408401,0.53004956,0.043107577,0.0
0.9416406,0.03018783,0.0061615994,0.015027304,0.0069825198,0.0
0.8199137,0.07238578,0.029645171,0.06282509,0.0152303465,0.0
0.6427906,0.31665665,0.026748259,0.00581429,0.0079900725,0.0
0.73448426,0.17243938,0.011850031,0.076734945,0.004491519,0.0
0.7265009,0.1411947,0.030550035,0.09090167,0.010852547,0.0
0.9128186,0.08351895,2.5475409e-05,0.0035948998,4.192325e-05,0.0
0.96319246,0.005301011,0.02681729,0.0041691926,0.0005201121,0.0
0.8795925,0.11514494,0.00018091638,0.005067579,1.4085853e-05,0.0
0.7980123,0.08091325,0.031455576,0.042300083,0.047318827,0.0
0.9222163,0.07539162,1.6760754e-05,0.002331599,4.3835407e-05,0.0
0.8365291,0.074768156,0.005574103,0.0774721,0.005656642,0.0
0.9736672,0.01579205,0.0061972085,0.004262729,8.073562e-05,0.0
0.73791313,0.16545407,0.028754078,0.060985234,0.006893399,0.0
0.9507254,0.033047453,0.0071001425,0.001339033,0.007787807,0.0
0.7173256,0.03112428,0.007188251,0.20006979,0.044292167,0.0
0.7560853,0.2097008,0.001923282,0.003597131,0.028693551,0.0
0.9563924,0.037152927,0.0039391555,0.0020275526,0.00048784813,0.0
0.5553385,0.094154045,0.034674276,0.2744009,0.041432146,0.0
0.6452524,0.35384834,3.0289979e-05,0.00086606975,2.8469908e-06,0.0
0.32248026,0.6026136,0.009888643,0.06426833,0.00074920646,0.0
0.1948225,0.8046564,2.3187615e-05,0.0004865887,1.119488e-05,0.0
0.96416855,0.028696084,0.0011585442,0.0030597441,0.0029171207,0.0
0.9792848,0.015566013,0.002893234,0.002208836,4.6981913e-05,0.0
0.56944317,0.052300867,0.18289539,0.0008148268,0.19454576,0.0
0.87543845,0.12025636,5.9307615e-05,0.0041925036,5.3339885e-05,0.0
0.8920913,0.10542578,0.00016185798,0.0023110008,9.986976e-06,0.0
0.53252316,0.46353498,0.00033216708,0.00084868283,0.0027611172,0.0
0.81313014,0.016247304,0.031817313,0.00036921605,0.13843623,0.0
0.406428,0.2604377,0.0010133751,0.24446215,0.08765872,0.0
0.9040815,0.0939282,2.1643224e-05,0.001948827,1.9986803e-05,0.0
0.96956885,0.011364301,0.015148964,0.002143864,0.001774175,0.0
0.77483934,0.19127095,0.00088246947,0.03268252,0.0003247356,0.0
0.42543477,0.043095335,0.49067813,0.00027125815,0.040520538,0.0
0.48469007,0.10522839,0.04746189,0.2890493,0.07357034,0.0
0.39056084,0.60907274,1.8886778e-05,0.00034359563,3.899001e-06,0.0
0.8246121,0.13322929,0.0023268028,0.03711091,0.0027209348,0.0
0.73186195,0.049233742,0.020258518,0.0026340773,0.19601175,0.0
0.8859124,0.10976432,0.002449542,0.0016359258,0.00023797734,0.0
0.28409106,0.7121669,0.00019074786,0.0034472763,0.00010408484,0.0
0.7331241,0.080786556,0.14088018,0.04451984,0.00068938953,0.0
0.65885633,0.13865782,0.16378339,0.038130216,0.00057221606,0.0
0.65998733,0.047045946,0.26826206,0.023826705,0.0008778051,0.0
0.8512492,0.14472468,6.2271145e-05,0.003928038,3.5698184e-05,0.0
0.43934467,0.023243435,0.49595076,0.040981244,0.0004798823,0.0
0.72344244,0.24439844,0.0020483357,0.003102938,0.027007798,0.0
0.82780176,0.16460893,0.0033553063,0.002680165,0.0015538728,0.0
0.85680413,0.07060204,0.043890152,0.006091191,0.02261248,0.0
0.9236655,0.069287874,0.0045580408,0.0014442791,0.0010443702,0.0
0.8897241,0.0492882,0.0006542464,0.060096033,0.00023745748,0.0
0.92857796,0.068735376,2.4879077e-05,0.0026398438,2.1881335e-05,0.0
0.8579435,0.06957543,0.007383783,0.05442454,0.01067298,0.0
0.2181259,0.776894,0.00054174697,0.004432051,6.173745e-06,0.0
0.88040894,0.09785076,0.010097209,0.009474136,0.0021689625,0.0
0.9850104,0.009661462,0.0032700968,0.0019752819,8.2737744e-05,0.0
0.65053946,0.1334961,0.062052134,0.1356256,0.018286822,0.0
0.9605746,0.034866482,0.0004517429,0.0024601452,0.0016469822,0.0
0.90071476,0.09262493,2.9535087e-05,0.006565669,6.5226006e-05,0.0
0.85559046,0.14385705,4.2334585e-05,0.00049403246,1.6184045e-05,0.0
0.86961347,0.045736596,0.00051715877,0.08375905,0.0003737509,0.0
0.89431226,0.09866538,7.2995754e-05,0.00688915,6.0087346e-05,0.0
0.67377675,0.32257584,0.00029548287,0.0033298254,2.206648e-05,0.0
0.72029203,0.27768865,3.563767e-05,0.0019561101,2.734017e-05,0.0
0.8498476,0.14515871,6.325238e-05,0.0048579583,7.2397095e-05,0.0
0.71836126,0.28072104,9.679879e-05,0.0005859199,0.00023509089,0.0
0.6178129,0.37970027,7.790407e-05,0.0023192319,8.985089e-05,0.0
0.87071615,0.114139885,0.009175696,0.003598033,0.002370135,0.0
0.5005847,0.49809322,6.64343e-05,0.0012515638,4.239678e-06,0.0
0.675953,0.095824964,0.024246411,0.17602098,0.027954565,0.0
0.839394,0.16020264,1.4763114e-05,0.00038533268,3.021524e-06,0.0
0.76603293,0.22737086,0.0001143737,0.0064228484,5.887656e-05,0.0
0.40105847,0.59585065,0.0001665957,0.002902524,2.1706415e-05,0.0
0.61531395,0.382354,0.00014219209,0.002179952,9.880361e-06,0.0
0.96764547,0.030312682,0.0013021901,0.0007071493,3.277252e-05,0.0
0.97770154,0.016157206,0.004609876,0.0014900843,4.122396e-05,0.0
0.9840397,0.013174287,0.0015749793,0.0010675112,0.0001435397,0.0
0.7494464,0.24664769,0.0002795506,0.0033230237,0.00030322076,0.0
0.81399465,0.17458422,0.00017718501,0.01116243,8.15938e-05,0.0
0.2169804,0.034386195,0.04163201,0.3805252,0.32647622,0.0
0.88615495,0.112629995,3.3941271e-06,0.0011409139,7.086045e-05,0.0
0.64819807,0.3505242,0.00036988582,0.00087800686,2.9687211e-05,0.0
0.9416999,0.051618468,5.4232903e-05,0.0057900534,0.0008373743,0.0
0.84442085,0.15252827,4.6474517e-05,0.0029787153,2.5690231e-05,0.0
0.2938439,0.01110191,0.17495006,0.007811878,0.5122922,0.0
0.81185997,0.024487592,0.119812824,0.03796618,0.0058733835,0.0
0.761541,0.17111866,0.02800022,0.037973803,0.0013661907,0.0
0.9270883,0.07102398,1.8538138e-05,0.0018499646,1.9193332e-05,0.0
0.5894554,0.40916798,0.00025806067,0.0006902987,0.00042815623,0.0
0.901188,0.09143089,0.00025740004,0.0070986664,2.4915764e-05,0.0
0.6465993,0.29831958,0.0019872026,0.05265017,0.00044360216,0.0
0.9036686,0.07950122,0.00023512408,0.016409533,0.0001855272,0.0
0.86314917,0.13420054,3.772688e-05,0.0025823796,2.9921162e-05,0.0
0.7328324,0.26685986,1.9124322e-05,0.00028218198,6.523685e-06,0.0
0.84959596,0.1416692,7.870489e-05,0.008570219,8.584113e-05,0.0
0.40202373,0.59748155,2.1621707e-05,0.00047079762,2.0798163e-06,0.0
0.9370989,0.05481035,0.0029018486,0.0013335691,0.0038553467,0.0
0.7915494,0.19478454,0.00826499,0.005289018,0.00011217661,0.0
0.8967093,0.098348886,5.136534e-05,0.0048339088,5.6554658e-05,0.0
0.60916096,0.38251925,0.00074709096,0.0017518112,0.005820851,0.0
0.8121768,0.15291601,0.00036847874,0.03423859,0.00030002216,0.0
0.96345377,0.03181282,0.0018657594,0.0027840694,8.349179e-05,0.0
0.88255054,0.107346766,0.0006324915,0.009416518,5.3777057e-05,0.0
0.43254393,0.018319316,0.0060777757,0.48904303,0.054015942,0.0
0.86649585,0.067416206,0.04881332,0.017185885,8.87792e-05,0.0
0.61978257,0.16385531,0.05192708,0.14169544,0.022739694,0.0
0.39689997,0.18232529,0.01663612,0.3997109,0.00442763,0.0
0.7630865,0.22030213,0.00017109083,0.01630227,0.0001378336,0.0
0.7284093,0.21954232,0.001046185,0.050877053,0.0001251658,0.0
0.7349695,0.26484528,3.2576534e-06,0.00015040422,3.1394935e-05,0.0
0.82159746,0.066421464,0.0819115,0.006731852,0.023337644,0.0
0.9318518,0.06475725,2.0399013e-05,0.0033459372,2.4425508e-05,0.0
0.29192674,0.7076783,0.00012833482,0.00014144498,0.00012520149,0.0
0.90638864,0.060003404,0.019483518,0.012426581,0.0016977371,0.0
0.83041865,0.15409854,0.011365228,0.004067831,4.96789e-05,0.0
0.928624,0.055417467,0.00796148,0.0021470746,0.0058500613,0.0
0.73505956,0.22793715,0.011993123,0.023459794,0.0015504743,0.0
0.86501384,0.13039169,0.0006669028,0.00079678255,0.0031307302,0.0
0.5237884,0.47573552,2.3756882e-05,0.00044926305,2.8692843e-06,0.0
0.87591696,0.061082266,0.046447914,0.009209199,0.007343705,0.0
0.7398592,0.17142808,0.07417809,0.0056269905,0.008907536,0.0
0.5870257,0.41127956,0.00013396927,0.001550866,9.858751e-06,0.0
0.72960436,0.26060745,0.0051272893,0.0043556467,0.00030508733,0.0
0.8637595,0.07747298,0.03538957,0.019830316,0.0035475735,0.0
0.20071456,0.7988678,3.5452445e-05,0.00036582607,1.6612616e-05,0.0
0.7891237,0.08740024,0.0010932862,0.0017553901,0.12062742,0.0
0.9357998,0.032725647,0.025079854,0.0063684606,2.6313528e-05,0.0
0.97221553,0.015875848,0.0029351881,0.006381751,0.0025917045,0.0
0.6498478,0.0704194,0.13799201,0.00306577,0.13867506,0.0
0.75837094,0.050186858,0.07036216,0.079322584,0.041757364,0.0
0.8881572,0.11059135,4.2851975e-06,0.0011595701,8.791367e-05,0.0
0.91235745,0.05274689,0.0075959195,0.020499256,0.0068005244,0.0
0.5023449,0.07035069,0.41085848,0.01587822,0.00056757143,0.0
0.8576202,0.06794383,0.019720927,0.038301755,0.016413312,0.0
0.95375955,0.038413286,0.00053908327,0.00083572604,0.0064524002,0.0
0.7284211,0.26837483,0.00052490825,0.0021976093,0.00048152992,0.0
0.7557861,0.122479185,0.0038120644,0.1153387,0.002583817,0.0
0.98080975,0.018023308,0.00019838403,0.00094692304,2.1560492e-05,0.0
0.67317045,0.32657972,1.9887286e-05,0.00021523646,1.451437e-05,0.0
0.2970054,0.69872713,0.00023757573,0.004017833,1.2140206e-05,0.0
0.63561946,0.3631198,5.5050554e-05,0.0011646353,4.0918567e-05,0.0
0.8889764,0.1016346,0.0017529953,0.007149472,0.0004865676,0.0
0.72147983,0.036508534,0.008017112,0.18934388,0.044650603,0.0
0.19709124,0.11816627,0.64249086,0.03428446,0.007967229,0.0
0.6858995,0.3130063,9.69577e-05,0.0004488288,0.0005482937,0.0
0.99312395,0.0057781907,0.00040977006,0.00065145345,3.656646e-05,0.0
0.8598168,0.028073033,0.08820095,0.023443857,0.000465432,0.0
0.051627353,0.003211758,0.00867434,0.00036076413,0.9361257,0.0
0.7345626,0.2535008,0.001854631,0.00968717,0.000394965,0.0
0.15162331,0.048916727,0.7224465,0.0018206325,0.07519286,0.0
0.91507703,0.08177985,7.78833e-06,0.0030089708,0.00012640592,0.0
0.9613837,0.03431282,0.00021110986,0.0013721632,0.0027203392,0.0
0.20166941,0.79782206,0.00015619323,0.00025735778,9.503214e-05,0.0
0.73018956,0.25640988,0.007598397,0.0055008996,0.00030123175,0.0
0.9259868,0.07170093,1.344002e-05,0.0021367527,0.00016181075,0.0
0.6322355,0.353245,0.0006951142,0.0005293832,0.013294917,0.0
0.0034716607,0.9958269,0.0005745496,8.3279134e-05,4.3682507e-05,0.0
0.34644192,0.47258845,0.0008599821,0.0025748326,0.17753483,0.0
0.8161891,0.17262414,0.0047008228,0.006231018,0.00025489106,0.0
0.33117402,0.032871876,0.5445523,0.08286724,0.00853461,0.0
0.8988202,0.098593324,2.3665412e-05,0.0025222872,4.067497e-05,0.0
0.98203355,0.017278358,0.00027181907,0.00011782316,0.00029865987,0.0
0.8590725,0.13972029,0.00025249174,0.00070023106,0.0002544813,0.0
0.96536475,0.02616493,0.00067186746,0.006607529,0.00119098,0.0
0.41532764,0.5844811,2.5060986e-05,0.000118599004,4.748579e-05,0.0
0.42206627,0.5770208,3.041233e-05,0.0008720665,1.0259029e-05,0.0
0.97431856,0.017019212,0.004558162,0.0040029837,0.0001008921,0.0
0.81455696,0.07599694,0.017613474,0.05287353,0.038959175,0.0
0.43809813,0.561084,2.9180805e-05,0.000773626,1.5134616e-05,0.0
0.55337644,0.16479284,0.0041989717,0.2528213,0.024810636,0.0
0.114890486,0.881178,0.0028397492,0.00075882475,0.00033281458,0.0
0.9323332,0.035488393,0.011700915,0.010062363,0.010415326,0.0
0.66447973,0.2634415,0.06465353,0.0048749,0.002550406,0.0
0.8567606,0.01610246,0.11281224,0.014188257,0.00013659999,0.0
0.904138,0.09461895,6.844501e-06,0.0011694032,6.670062e-05,0.0
0.2954447,0.70111537,0.00085700804,0.0023331747,0.00024955012,0.0
0.37313336,0.62551206,0.00029269006,0.00094286894,0.00011895479,0.0
0.45109534,0.54822856,6.683325e-05,0.00058745156,2.1829748e-05,0.0
0.43022642,0.5677745,4.6644e-05,0.0019238946,2.8361794e-05,0.0
0.88128954,0.116731554,5.824223e-06,0.0018014087,0.0001714729,0.0
0.7312766,0.26296926,0.00021460191,0.005514151,2.5268915e-05,0.0
0.8085138,0.18700293,8.313757e-05,0.00435561,4.451188e-05,0.0
0.9301649,0.0688044,1.788355e-05,0.0009608778,5.1976676e-05,0.0
0.62699413,0.28408742,0.0012219973,0.0008450565,0.08685135,0.0
0.9436738,0.03724488,0.017727789,0.0012514212,0.000102129,0.0
0.8839143,0.053992767,0.0027173602,0.042887162,0.016488407,0.0
0.7434294,0.22283325,0.0019422292,0.031435516,0.0003596693,0.0
0.8265169,0.11331724,0.01752713,0.038554344,0.0040844474,0.0
0.96589386,0.022116698,0.0046986016,0.0016213106,0.0056696823,0.0
0.96584356,0.03353758,5.2065574e-05,0.00056007487,6.5982995e-06,0.0
0.69436705,0.25788406,0.021606129,0.024160257,0.001982596,0.0
0.6332878,0.089866325,0.004521858,0.24796076,0.024363289,0.0
0.8880754,0.1099285,5.4125227e-05,0.001894026,4.770421e-05,0.0
0.72917575,0.2549369,0.0075442567,0.006920531,0.0014224994,0.0
0.8234382,0.08922209,0.023681061,0.040137656,0.023520919,0.0
0.8702065,0.072617844,0.0007376529,0.05628975,0.00014833588,0.0
0.7683783,0.19452696,0.0019081138,0.035126533,6.0106777e-05,0.0
0.9862735,0.008226544,0.003114643,0.0023514347,3.3884142e-05,0.0
0.9021475,0.09503093,4.911319e-05,0.0027410632,3.145805e-05,0.0
0.9424159,0.05583877,1.8890796e-05,0.0016517224,7.455582e-05,0.0
0.8594483,0.026641892,0.0892846,0.023582097,0.0010430961,0.0
0.87869686,0.048894994,0.06921843,0.002407862,0.00078186486,0.0
0.75841737,0.17300582,0.002125712,0.06625223,0.00019883712,0.0
0.6004017,0.39883304,9.255016e-05,0.0003730072,0.00029963072,0.0
0.63563454,0.32713374,0.0039221635,0.033187605,0.0001217669,0.0
0.95976144,0.036579646,0.00274376,0.0004863189,0.0004288033,0.0
0.90344626,0.09294049,2.1320608e-05,0.0034880717,0.00010385786,0.0
0.63014007,0.35364878,0.0008064166,0.0026044336,0.012800487,0.0
0.9395027,0.056216348,2.6276917e-05,0.0042265384,2.8188517e-05,0.0
0.07285211,0.5841033,0.19869097,0.14371069,0.00064281153,0.0
0.9032554,0.039717864,0.0031497183,0.0010535108,0.052823395,0.0
0.18067798,0.81868917,3.2428852e-05,0.00059259904,7.825003e-06,0.0
0.9453777,0.03999301,9.257267e-05,0.014296832,0.00023981615,0.0
0.3256337,0.673576,4.3889453e-05,0.0006341657,0.000112001086,0.0
0.57983524,0.4152874,0.00022067943,0.004651048,5.694245e-06,0.0
0.9559485,0.041407816,0.0019740937,0.000372735,0.0002970201,0.0
0.9407334,0.037300635,0.0127899265,0.002226248,0.0069497605,0.0
0.18276358,0.8169994,4.6054312e-05,0.00017058462,2.0404812e-05,0.0
0.91500664,0.051495165,0.014907382,0.006563891,0.012026946,0.0
0.4536498,0.033620678,0.4302275,0.0011321232,0.08136999,0.0
0.94180495,0.04725444,0.0025599361,0.00638166,0.0019989186,0.0
0.23811318,0.761457,2.3818176e-05,0.0004010605,4.8046704e-06,0.0
0.11753407,0.8817999,4.338045e-05,0.00059968105,2.2992033e-05,0.0
0.97384274,0.025096241,0.00031054497,0.0007344009,1.6256781e-05,0.0
0.44512782,0.55445355,1.4285503e-05,0.00040220283,2.2343752e-06,0.0
0.7312442,0.26860887,2.0197854e-06,0.00011960581,2.5574045e-05,0.0
