prob_0,prob_1,label
0.3323018,0.6676982,1.0
0.10258043,0.8974196,1.0
0.57958984,0.42041013,1.0
0.27437025,0.72562975,1.0
0.019012928,0.9809871,1.0
0.40825647,0.5917435,1.0
0.6483753,0.35162476,0.0
0.5231774,0.47682264,0.0
0.7193388,0.2806612,1.0
0.19988447,0.8001155,1.0
0.34998608,0.6500139,1.0
0.6913302,0.30866978,0.0
0.71130407,0.28869593,1.0
0.023072004,0.976928,1.0
0.021130502,0.9788695,1.0
0.13351148,0.8664885,1.0
0.5173669,0.48263308,0.0
0.36905378,0.6309462,1.0
0.29320925,0.70679075,1.0
0.44175607,0.55824393,0.0
0.23208624,0.76791376,1.0
0.7266495,0.27335045,1.0
0.6930045,0.30699554,1.0
0.019077957,0.98092204,1.0
0.70047545,0.29952455,0.0
0.043982923,0.9560171,1.0
0.20975822,0.7902418,1.0
0.11067152,0.8893285,1.0
0.40278387,0.5972161,1.0
0.38575554,0.61424446,1.0
0.5342038,0.46579617,1.0
0.5613432,0.43865678,0.0
0.20365822,0.7963418,1.0
0.33100045,0.66899955,1.0
0.5583509,0.4416491,1.0
0.711403,0.28859696,1.0
0.53227633,0.46772367,1.0
0.21755606,0.78244394,1.0
0.20580047,0.7941995,1.0
0.7037635,0.29623652,1.0
0.32592535,0.67407465,1.0
0.6188575,0.3811425,1.0
0.7274107,0.27258933,0.0
0.72612476,0.2738752,1.0
0.29956943,0.7004306,1.0
0.72251916,0.2774808,0.0
0.29109335,0.70890665,1.0
0.560161,0.439839,1.0
0.20898074,0.79101926,1.0
0.57682204,0.42317793,1.0
0.5411434,0.45885655,1.0
0.39920902,0.600791,0.0
0.44558996,0.55441004,1.0
0.55582917,0.4441708,1.0
0.6091411,0.39085892,1.0
0.30679643,0.69320357,1.0
0.7253069,0.27469307,0.0
0.3879518,0.6120482,1.0
0.5859766,0.41402337,1.0
0.28602898,0.713971,1.0
0.591504,0.408496,1.0
0.5763819,0.4236181,1.0
0.56873226,0.43126774,1.0
0.3276242,0.6723758,0.0
0.6388937,0.36110625,1.0
0.6064756,0.39352444,1.0
0.583801,0.41619903,1.0
0.6159897,0.3840103,1.0
0.5764755,0.42352453,0.0
0.2177912,0.7822088,1.0
0.2856136,0.7143864,1.0
0.06664401,0.933356,1.0
0.44711542,0.5528846,1.0
0.24375802,0.756242,1.0
0.59205306,0.40794697,1.0
0.7281207,0.2718793,0.0
0.20282894,0.79717106,1.0
0.5394604,0.46053955,0.0
0.5587472,0.44125283,0.0
0.72618425,0.27381578,0.0
0.020806491,0.9791935,1.0
0.3903904,0.6096096,1.0
0.3296563,0.6703437,1.0
0.057810843,0.94218916,1.0
0.20039773,0.79960227,1.0
0.68312824,0.31687176,1.0
0.54861253,0.45138747,0.0
0.72813046,0.2718695,0.0
0.5908962,0.4091038,1.0
0.7216232,0.2783768,0.0
0.6327865,0.36721346,0.0
0.0931021,0.9068979,1.0
0.5464055,0.4535945,1.0
0.66865796,0.33134204,0.0
0.5831171,0.41688287,0.0
0.22972637,0.7702736,1.0
0.20417053,0.7958295,1.0
0.26388174,0.73611826,1.0
0.3750882,0.6249118,0.0
0.5663582,0.4336418,1.0
0.6064038,0.3935962,0.0
0.20353186,0.79646814,1.0
0.37334687,0.62665313,1.0
0.6410625,0.3589375,1.0
0.715683,0.284317,0.0
0.7269745,0.27302548,0.0
0.7280407,0.27195928,1.0
0.58443797,0.415562,0.0
0.5058192,0.49418077,1.0
0.33613652,0.6638635,0.0
0.29973626,0.70026374,1.0
0.6532179,0.34678212,1.0
0.254187,0.745813,1.0
0.56922305,0.43077698,0.0
0.29507864,0.70492136,1.0
0.20159215,0.79840785,1.0
0.21549255,0.78450745,1.0
0.53195566,0.46804434,1.0
0.23522848,0.7647715,1.0
0.68320906,0.31679094,1.0
0.5910338,0.40896618,1.0
0.20291042,0.7970896,1.0
0.39414698,0.605853,1.0
0.61037385,0.38962612,0.0
0.6810671,0.31893292,0.0
0.5689912,0.43100885,1.0
0.40296066,0.59703934,1.0
0.22992396,0.77007604,1.0
0.551841,0.44815895,1.0
0.64520264,0.3547974,0.0
0.5677372,0.4322628,0.0
0.5865746,0.4134254,1.0
0.3443215,0.6556785,1.0
0.2113989,0.7886011,1.0
0.63666546,0.36333454,1.0
0.59361815,0.40638185,1.0
0.7051778,0.29482225,1.0
0.62618697,0.37381306,1.0
0.2193343,0.7806657,1.0
0.20855087,0.7914491,1.0
0.5730325,0.42696747,0.0
0.08783734,0.91216266,1.0
0.70831764,0.29168236,1.0
0.7084515,0.29154852,1.0
0.40212512,0.5978749,1.0
0.5307442,0.46925583,0.0
0.5915363,0.40846375,1.0
0.70936745,0.29063255,1.0
0.58002174,0.41997823,0.0
0.56683123,0.43316877,0.0
0.7272742,0.27272582,0.0
0.2663322,0.7336678,1.0
0.19986814,0.80013186,1.0
0.63051116,0.36948884,1.0
0.7257195,0.2742805,0.0
0.22926885,0.77073115,1.0
0.6192422,0.3807578,1.0
0.24338222,0.7566178,1.0
0.7038605,0.2961395,1.0
0.5839605,0.41603953,1.0
0.34308308,0.6569169,1.0
0.44377267,0.5562273,1.0
0.27789664,0.72210336,1.0
0.70792127,0.29207876,1.0
0.71708715,0.28291282,0.0
0.39455575,0.60544425,1.0
0.2281822,0.7718178,1.0
0.5546236,0.44537643,1.0
0.71684587,0.28315413,0.0
0.21515232,0.7848477,1.0
0.44704145,0.55295855,0.0
0.5760919,0.42390814,0.0
0.72765064,0.27234933,0.0
0.6379481,0.3620519,1.0
0.68689084,0.31310916,0.0
0.66651744,0.33348256,0.0
0.669546,0.330454,1.0
0.6865486,0.31345138,1.0
0.22485268,0.7751473,1.0
0.54456615,0.45543382,1.0
0.7240162,0.27598384,1.0
0.72667134,0.27332863,0.0
0.67284423,0.32715577,1.0
0.5714812,0.42851877,1.0
0.48665035,0.51334965,1.0
0.38669282,0.6133072,1.0
0.7105636,0.2894364,0.0
0.5530166,0.4469834,1.0
0.6152533,0.38474664,1.0
0.20810115,0.79189885,1.0
0.021419525,0.9785805,1.0
0.6315471,0.36845294,1.0
0.688508,0.31149203,0.0
0.6730145,0.32698548,1.0
0.7000096,0.2999904,0.0
0.32991308,0.6700869,1.0
0.2111296,0.7888704,1.0
0.71927714,0.28072286,1.0
0.0165658,0.9834342,1.0
0.3986801,0.6013199,1.0
0.689319,0.31068102,1.0
0.57796216,0.42203784,1.0
0.20712185,0.79287815,1.0
0.5516077,0.44839224,1.0
0.29476953,0.7052305,1.0
0.45316225,0.54683775,0.0
0.20069766,0.79930234,1.0
0.7278118,0.27218822,0.0
0.6084956,0.39150438,0.0
0.40154898,0.598451,0.0
0.718119,0.28188094,0.0
0.57918537,0.42081463,0.0
0.56347084,0.43652916,1.0
0.7135853,0.28641468,1.0
0.6824523,0.31754768,0.0
0.21138215,0.78861785,0.0
0.7275512,0.27244875,0.0
0.6574304,0.34256956,1.0
0.63816816,0.36183184,1.0
0.7042092,0.29579082,0.0
0.72174037,0.27825966,1.0
0.6634525,0.33654746,1.0
0.39987606,0.60012394,1.0
0.58735883,0.41264117,1.0
0.7096003,0.29039964,0.0
0.20762283,0.7923772,1.0
0.61255586,0.3874441,0.0
0.58125454,0.41874546,0.0
0.579535,0.420465,1.0
0.019509852,0.98049015,1.0
0.6604951,0.3395049,0.0
0.4166348,0.5833652,1.0
0.017487526,0.9825125,1.0
0.7241987,0.27580133,0.0
0.72803926,0.27196074,1.0
0.68295556,0.31704444,0.0
0.30438203,0.695618,1.0
0.44717616,0.55282384,1.0
0.073467135,0.92653286,1.0
0.7062824,0.29371762,1.0
0.02023232,0.9797677,1.0
0.26145607,0.7385439,0.0
0.35057616,0.64942384,1.0
0.35657364,0.64342636,1.0
0.347295,0.652705,0.0
0.5790489,0.42095113,0.0
0.295483,0.704517,1.0
0.6749462,0.32505378,0.0
0.21035135,0.78964865,1.0
0.05061996,0.94938004,1.0
0.20429415,0.79570585,1.0
0.5668095,0.43319052,1.0
0.12325466,0.87674534,1.0
0.2529996,0.7470004,1.0
0.72813,0.27187,0.0
0.6103348,0.3896652,0.0
0.3057902,0.6942098,1.0
0.21306896,0.78693104,1.0
0.67997885,0.32002112,1.0
0.20020294,0.79979706,1.0
0.5943743,0.40562573,1.0
0.14647114,0.85352886,1.0
0.7163087,0.2836913,1.0
0.55832386,0.4416761,1.0
0.24423707,0.75576293,1.0
0.5065526,0.49344742,1.0
0.67770135,0.32229865,0.0
0.25178927,0.7482107,1.0
0.016185582,0.9838144,1.0
0.66746473,0.3325353,0.0
0.5781402,0.4218598,0.0
0.6551,0.34490004,1.0
0.345721,0.654279,1.0
0.22367209,0.7763279,1.0
0.7260541,0.2739459,0.0
0.70850605,0.29149395,0.0
0.5807738,0.41922623,1.0
0.021398187,0.9786018,1.0
0.2917996,0.7082004,1.0
0.0825212,0.9174788,1.0
0.016362607,0.9836374,1.0
0.72561294,0.27438706,1.0
0.7154284,0.2845716,0.0
0.7015784,0.29842165,1.0
0.7117678,0.28823218,0.0
0.6013403,0.39865968,0.0
0.5763384,0.4236616,0.0
0.42436516,0.57563484,0.0
0.019149303,0.9808507,1.0
0.5838498,0.4161502,1.0
0.211995,0.788005,0.0
0.2557282,0.7442718,0.0
0.71287984,0.28712016,0.0
0.21587634,0.78412366,1.0
0.018800855,0.98119915,1.0
0.5697034,0.4302966,0.0
0.29528576,0.70471424,1.0
0.72630227,0.27369773,0.0
0.20756572,0.7924343,1.0
0.26793516,0.73206484,1.0
0.018575191,0.9814248,1.0
0.5310153,0.46898472,1.0
0.61446047,0.38553953,0.0
0.61729956,0.3827004,0.0
0.5607535,0.43924648,0.0
0.7238151,0.2761849,0.0
0.6907325,0.3092675,1.0
0.2685448,0.7314552,1.0
0.37502503,0.62497497,1.0
0.6521431,0.34785685,1.0
0.7277141,0.27228588,1.0
0.5790075,0.42099246,0.0
0.065220654,0.93477935,1.0
0.55634665,0.44365335,1.0
0.57265663,0.4273434,1.0
0.72544867,0.27455133,0.0
0.65827394,0.3417261,1.0
0.2271164,0.7728836,1.0
0.68724793,0.31275207,1.0
0.21948153,0.7805185,1.0
0.29116797,0.708832,1.0
0.56830025,0.43169975,1.0
0.24031156,0.75968844,1.0
0.66365886,0.3363411,1.0
0.20045859,0.7995414,1.0
0.38160038,0.6183996,1.0
0.55778074,0.44221923,1.0
0.58768797,0.41231203,1.0
0.55615866,0.44384137,1.0
0.6544955,0.34550452,1.0
0.22328258,0.7767174,1.0
0.4017701,0.5982299,1.0
0.017677486,0.9823225,1.0
0.20283288,0.7971671,1.0
0.30309117,0.69690883,1.0
0.6126739,0.3873261,1.0
0.5566399,0.44336006,0.0
0.55972147,0.4402785,0.0
0.7275723,0.27242768,0.0
0.6812545,0.31874552,0.0
0.091802,0.908198,1.0
0.6592698,0.3407302,0.0
0.22497594,0.77502406,0.0
0.22072434,0.77927566,1.0
0.3962,0.6038,1.0
0.5699091,0.4300909,1.0
0.20083898,0.799161,1.0
0.61299753,0.38700247,1.0
0.2373802,0.7626198,0.0
0.39902824,0.60097176,1.0
0.57646435,0.42353565,0.0
0.3300138,0.6699862,1.0
0.2887454,0.7112546,1.0
0.23129654,0.76870346,1.0
0.4987743,0.5012257,0.0
0.26530355,0.73469645,1.0
0.020094335,0.97990566,1.0
0.55451393,0.44548607,0.0
0.6202712,0.37972876,1.0
0.56237984,0.43762016,1.0
0.34800792,0.6519921,1.0
0.6946562,0.3053438,0.0
0.02109611,0.9789039,1.0
0.20157766,0.79842234,1.0
0.72069585,0.27930418,0.0
0.5835177,0.41648236,1.0
0.22874826,0.77125174,1.0
0.72704315,0.27295682,1.0
0.72811294,0.27188703,0.0
0.019836724,0.9801633,1.0
0.7281194,0.27188063,1.0
0.20611864,0.79388136,1.0
0.34248322,0.6575168,1.0
0.65734965,0.34265035,1.0
0.70828605,0.29171392,1.0
0.6633527,0.33664727,0.0
0.21946174,0.78053826,1.0
0.5935378,0.4064622,1.0
0.36114198,0.638858,0.0
0.7156565,0.28434348,1.0
0.7245035,0.2754965,0.0
0.021398425,0.9786016,1.0
0.34303683,0.65696317,1.0
0.7235001,0.27649993,1.0
0.35657883,0.6434212,1.0
0.20455539,0.7954446,1.0
0.7257527,0.2742473,0.0
0.6984138,0.3015862,0.0
0.71436846,0.28563157,1.0
0.6084583,0.39154175,1.0
0.7216016,0.27839836,1.0
0.67042696,0.32957304,1.0
0.700706,0.299294,1.0
0.3083343,0.6916657,1.0
0.0190112,0.9809888,1.0
0.3545056,0.6454944,1.0
0.3532396,0.6467604,0.0
0.63964176,0.36035827,0.0
0.4005043,0.5994957,1.0
0.3249662,0.6750338,0.0
0.60336024,0.39663976,1.0
0.5760509,0.4239491,1.0
0.20032305,0.79967695,1.0
0.6460289,0.35397115,0.0
0.53868943,0.46131057,0.0
0.34093183,0.65906817,0.0
0.29735845,0.70264155,1.0
0.5637919,0.43620813,0.0
0.6760037,0.32399634,1.0
0.19227964,0.80772036,1.0
0.34094566,0.65905434,1.0
0.647787,0.35221303,1.0
0.4024943,0.5975057,0.0
0.66582716,0.33417282,0.0
0.21514022,0.7848598,1.0
0.23001844,0.76998156,1.0
0.5711101,0.4288899,0.0
0.7267929,0.27320713,1.0
0.58089995,0.41910008,0.0
0.5243499,0.4756501,1.0
0.60070336,0.39929667,1.0
0.63644767,0.3635523,1.0
0.20996779,0.7900322,1.0
0.7192496,0.28075042,0.0
0.30871135,0.69128865,1.0
0.56599283,0.43400714,1.0
0.3064989,0.6935011,1.0
0.59951925,0.40048078,1.0
0.56677175,0.43322825,0.0
0.5388439,0.46115607,0.0
0.09951079,0.9004892,1.0
0.55605793,0.4439421,1.0
0.53603005,0.46396995,1.0
0.31048143,0.6895186,1.0
0.67898977,0.32101023,0.0
0.5897935,0.4102065,1.0
0.2668808,0.7331192,1.0
0.64417064,0.35582936,0.0
0.32528055,0.67471945,1.0
0.727424,0.27257597,0.0
0.31514496,0.68485504,1.0
0.68934584,0.31065413,0.0
0.63364094,0.36635906,1.0
0.7280764,0.2719236,0.0
0.66296744,0.33703256,0.0
0.583425,0.416575,1.0
0.582726,0.417274,0.0
0.5375289,0.4624711,0.0
0.20943183,0.7905682,1.0
0.57464194,0.42535803,1.0
0.71222377,0.2877762,1.0
0.632844,0.36715606,0.0
0.344104,0.655896,1.0
0.71677774,0.28322226,1.0
0.018952668,0.98104733,1.0
0.72149634,0.27850366,1.0
0.6205075,0.37949252,1.0
0.3344646,0.6655354,0.0
0.7177063,0.28229368,1.0
0.63369524,0.36630473,1.0
0.3861863,0.6138137,1.0
0.32280624,0.67719376,1.0
0.6786455,0.32135454,0.0
0.20243502,0.797565,1.0
0.5908073,0.4091927,1.0
0.58690584,0.41309416,1.0
0.7236521,0.27634788,0.0
0.608583,0.391417,0.0
0.20038694,0.79961306,1.0
0.5761299,0.4238701,1.0
0.72028744,0.27971253,0.0
0.718603,0.28139696,0.0
0.57122767,0.42877233,0.0
0.5936092,0.40639076,0.0
0.6377777,0.3622223,1.0
0.70142484,0.29857513,0.0
0.69308025,0.30691975,0.0
0.7151005,0.28489947,1.0
0.72812116,0.27187887,1.0
0.089818776,0.9101812,1.0
0.32187182,0.6781282,1.0
0.5563928,0.44360718,0.0
0.70830536,0.2916946,0.0
0.679537,0.320463,0.0
0.60869324,0.39130673,1.0
0.20576751,0.7942325,1.0
0.2842046,0.7157954,1.0
0.5696445,0.4303555,0.0
0.38110638,0.6188936,0.0
0.58294034,0.41705966,1.0
0.47054237,0.5294576,1.0
0.22097689,0.7790231,1.0
0.56271744,0.43728256,1.0
0.6231022,0.3768978,0.0
0.5811642,0.41883582,1.0
0.46576393,0.5342361,1.0
0.3859957,0.6140043,1.0
0.21778178,0.7822182,1.0
0.6358582,0.36414182,1.0
0.72703767,0.27296233,1.0
0.58549404,0.414506,0.0
0.715062,0.284938,1.0
0.019937694,0.9800623,1.0
0.20791328,0.7920867,1.0
0.2592126,0.7407874,1.0
0.6106496,0.38935038,1.0
0.5591905,0.44080952,0.0
0.6834103,0.31658968,0.0
0.6600989,0.3399011,1.0
0.5664771,0.43352288,0.0
0.66588056,0.33411947,0.0
0.60404617,0.39595383,0.0
0.7280656,0.2719344,0.0
0.28898466,0.71101534,1.0
0.2785464,0.7214536,1.0
0.4010592,0.5989408,1.0
0.21438551,0.7856145,1.0
0.22646278,0.7735372,1.0
0.019467652,0.98053235,1.0
0.35940713,0.6405929,1.0
0.67334664,0.3266534,0.0
0.6150471,0.38495287,1.0
0.5633477,0.4366523,0.0
0.52288866,0.47711134,0.0
0.7007328,0.29926717,1.0
0.72779727,0.2722027,1.0
0.22609174,0.77390826,1.0
0.6887323,0.31126767,0.0
0.3026747,0.6973253,1.0
0.20660329,0.7933967,1.0
0.3785944,0.6214056,1.0
0.55846214,0.44153786,1.0
0.6954733,0.30452672,0.0
0.01779753,0.9822025,1.0
0.5559181,0.44408193,0.0
0.3373615,0.6626385,1.0
0.65201294,0.34798706,1.0
0.33652025,0.66347975,1.0
0.3966223,0.6033777,1.0
0.3558628,0.6441372,1.0
0.5857742,0.4142258,1.0
0.6575116,0.34248844,0.0
0.70448524,0.29551476,1.0
0.5757443,0.42425573,1.0
0.57073283,0.42926714,1.0
0.01905799,0.980942,1.0
0.7261831,0.27381688,0.0
0.72022736,0.27977267,1.0
0.5709316,0.4290684,1.0
0.65921974,0.3407803,0.0
0.69768155,0.30231848,1.0
0.41216075,0.58783925,1.0
0.46850985,0.53149015,1.0
0.65060073,0.34939927,1.0
0.71518844,0.28481156,0.0
0.40052587,0.59947413,0.0
0.56888986,0.4311101,1.0
0.4199432,0.5800568,1.0
0.7279277,0.27207232,0.0
0.6856425,0.3143575,0.0
0.26886272,0.7311373,1.0
0.46427482,0.5357252,1.0
0.54239464,0.4576054,1.0
0.5766777,0.42332235,0.0
0.70279986,0.29720014,1.0
0.5653544,0.4346456,1.0
0.027134359,0.97286564,1.0
0.72714734,0.27285263,0.0
0.44042844,0.55957156,1.0
0.22843397,0.77156603,1.0
0.5790535,0.4209465,1.0
0.7172822,0.28271782,1.0
0.6666628,0.33333716,0.0
0.4042254,0.5957746,0.0
0.40259552,0.5974045,0.0
0.6148765,0.38512346,1.0
0.02114147,0.97885853,1.0
0.5624567,0.4375433,0.0
0.6348591,0.36514091,0.0
0.68788064,0.31211936,1.0
0.34939092,0.6506091,1.0
0.7169567,0.28304332,0.0
0.7152785,0.28472152,1.0
0.5429832,0.45701683,1.0
0.2575851,0.7424149,1.0
0.021071255,0.97892874,1.0
0.016645849,0.98335415,1.0
0.20412225,0.79587775,1.0
0.61881524,0.38118476,1.0
0.016505182,0.9834948,1.0
0.22099918,0.7790008,1.0
0.2623124,0.7376876,1.0
0.044328988,0.955671,1.0
0.27467597,0.72532403,1.0
0.20348454,0.79651546,1.0
0.72750443,0.27249557,0.0
0.02030617,0.97969383,1.0
0.6144428,0.3855572,1.0
0.6920849,0.30791506,1.0
0.01622653,0.98377347,1.0
0.3904314,0.6095686,1.0
0.29316735,0.70683265,1.0
0.69590586,0.30409414,1.0
0.20898372,0.7910163,0.0
0.65955544,0.34044454,0.0
0.24137372,0.7586263,1.0
0.52085346,0.47914654,1.0
0.58303547,0.41696456,1.0
0.22490531,0.7750947,1.0
0.016218781,0.9837812,1.0
0.6061329,0.39386708,0.0
0.59212446,0.40787557,1.0
0.565628,0.434372,1.0
0.5520935,0.4479065,0.0
0.2019341,0.7980659,1.0
0.31354338,0.6864566,0.0
0.62095803,0.37904197,1.0
0.7136601,0.28633985,1.0
0.5657554,0.43424457,1.0
0.56957245,0.43042752,1.0
0.45179582,0.5482042,0.0
0.39326882,0.6067312,1.0
0.71057355,0.28942645,1.0
0.5659648,0.43403515,1.0
0.36617905,0.63382095,1.0
0.21230084,0.78769916,1.0
0.38655174,0.61344826,1.0
0.63345325,0.36654675,0.0
0.72724134,0.27275866,0.0
0.55624807,0.4437519,0.0
0.70889115,0.29110888,1.0
0.68790805,0.31209192,0.0
0.20209014,0.79790986,1.0
0.5989059,0.40109405,1.0
0.2212646,0.7787354,1.0
0.20198298,0.798017,1.0
0.06544644,0.93455356,1.0
0.710318,0.28968197,0.0
0.021407008,0.978593,1.0
0.42045075,0.57954925,1.0
0.6373671,0.36263287,1.0
0.36594284,0.63405716,1.0
0.40082252,0.5991775,1.0
0.71095085,0.28904912,0.0
0.6397514,0.36024863,1.0
0.3136766,0.6863234,1.0
0.64059794,0.35940206,1.0
0.21163505,0.78836495,1.0
0.7269384,0.27306157,1.0
0.49842608,0.5015739,1.0
0.7252377,0.27476224,0.0
0.57858765,0.42141238,0.0
0.30080438,0.6991956,1.0
0.7208929,0.27910706,0.0
0.4128793,0.5871207,0.0
0.33785534,0.66214466,1.0
0.5839709,0.41602913,0.0
0.63271916,0.36728087,1.0
0.6070124,0.3929876,0.0
0.5915306,0.40846938,1.0
0.715281,0.28471896,1.0
0.5834904,0.41650966,1.0
0.2976138,0.7023862,1.0
0.37765282,0.6223472,0.0
0.13918054,0.86081946,1.0
0.6060535,0.39394656,0.0
0.6761582,0.32384178,0.0
0.5304494,0.4695506,0.0
0.6341381,0.36586186,1.0
0.6756746,0.32432538,1.0
0.20095742,0.7990426,1.0
0.5825271,0.4174729,1.0
0.26863927,0.73136073,1.0
0.72726095,0.27273908,0.0
0.7198662,0.28013378,0.0
0.6945163,0.30548373,0.0
0.58120716,0.41879284,0.0
0.7231784,0.27682158,0.0
0.68517244,0.31482756,1.0
0.20101583,0.79898417,1.0
0.24028331,0.7597167,1.0
0.23968446,0.76031554,0.0
0.40298694,0.59701306,1.0
0.57655466,0.42344537,1.0
0.016605616,0.9833944,1.0
0.34232455,0.65767545,1.0
0.30246913,0.69753087,0.0
0.5243305,0.47566947,0.0
0.7239765,0.27602354,0.0
0.20358115,0.79641885,1.0
0.7272821,0.2727179,0.0
0.6578741,0.34212592,1.0
0.7043797,0.29562035,1.0
0.2431274,0.7568726,0.0
0.69194853,0.30805147,0.0
0.7232127,0.2767873,0.0
0.23619372,0.7638063,1.0
0.6798409,0.3201591,0.0
0.72337145,0.27662855,0.0
0.35345095,0.64654905,1.0
0.19985992,0.8001401,1.0
0.55315214,0.44684786,0.0
0.5906409,0.4093591,0.0
0.67611456,0.32388544,1.0
0.40251577,0.59748423,1.0
0.43820572,0.5617943,1.0
0.70841825,0.29158172,0.0
0.58529747,0.4147025,1.0
0.6269789,0.37302113,0.0
0.3859141,0.6140859,1.0
0.3834023,0.6165977,1.0
0.40271842,0.5972816,0.0
0.5593412,0.44065884,1.0
0.69661176,0.3033882,1.0
0.20158118,0.7984188,0.0
0.2117781,0.7882219,1.0
0.020072222,0.9799278,1.0
0.6328285,0.3671715,0.0
0.56150055,0.43849942,1.0
0.09382844,0.90617156,1.0
0.553264,0.446736,1.0
0.21055329,0.7894467,1.0
0.56755334,0.43244666,1.0
0.6934499,0.3065501,1.0
0.58262014,0.41737983,1.0
0.4013074,0.5986926,1.0
0.32833052,0.6716695,1.0
0.5896441,0.41035596,1.0
0.7105116,0.28948838,1.0
0.56617415,0.43382588,1.0
0.61165714,0.38834286,1.0
0.5705741,0.4294259,1.0
0.7257767,0.27422333,1.0
0.1338613,0.8661387,1.0
0.2772526,0.7227474,1.0
0.13725895,0.86274105,1.0
0.53935564,0.46064433,0.0
0.5844617,0.4155383,0.0
0.2143746,0.7856254,1.0
0.116564035,0.88343596,1.0
0.17444527,0.8255547,1.0
0.08862996,0.91137004,1.0
0.25784636,0.74215364,1.0
0.66491485,0.33508518,0.0
0.7074429,0.29255712,0.0
0.61779714,0.38220286,1.0
0.33711648,0.6628835,1.0
0.5713715,0.4286285,0.0
0.22631747,0.77368253,1.0
0.20904303,0.790957,0.0
0.57798433,0.4220157,0.0
0.27970618,0.7202938,1.0
0.6533245,0.3466755,1.0
0.20603567,0.7939643,1.0
0.6516777,0.34832224,1.0
0.22062594,0.77937406,1.0
0.661934,0.338066,1.0
0.32809186,0.67190814,1.0
0.020859182,0.9791408,1.0
0.3849755,0.6150245,1.0
0.6264421,0.37355793,1.0
0.66927534,0.33072466,1.0
0.021376014,0.978624,1.0
0.29489523,0.70510477,1.0
0.2024793,0.7975207,1.0
0.2249546,0.7750454,0.0
0.44677788,0.5532221,1.0
0.5931299,0.40687013,1.0
0.72081995,0.27918005,1.0
0.6277815,0.3722185,1.0
0.20075732,0.7992427,1.0
0.45620322,0.5437968,1.0
0.084222615,0.9157774,1.0
0.6775905,0.32240954,1.0
0.6899875,0.31001252,1.0
0.7163161,0.2836839,1.0
0.20011419,0.7998858,1.0
0.6271198,0.37288025,1.0
0.72391254,0.27608746,0.0
0.5229417,0.47705826,1.0
0.23219544,0.76780456,1.0
0.72430336,0.2756966,0.0
0.3024891,0.6975109,1.0
0.20464331,0.7953567,1.0
0.202169,0.797831,1.0
0.63032264,0.36967736,0.0
0.5689298,0.43107024,1.0
0.72128177,0.2787182,0.0
0.5795797,0.4204203,0.0
0.29596215,0.70403785,1.0
0.70755255,0.29244745,0.0
0.70431674,0.29568323,0.0
0.71383524,0.28616473,1.0
0.6309911,0.36900887,0.0
0.6067159,0.39328408,0.0
0.6561512,0.34384885,1.0
0.6558811,0.3441189,1.0
0.60988164,0.3901184,1.0
0.20694256,0.79305744,1.0
0.043675482,0.9563245,1.0
0.5475118,0.45248815,0.0
0.7136494,0.28635064,1.0
0.6642418,0.33575824,1.0
0.6524765,0.3475235,0.0
0.40069604,0.59930396,1.0
0.5805377,0.41946235,1.0
0.6728859,0.32711408,0.0
0.66265297,0.33734703,1.0
0.6481445,0.35185552,0.0
0.2923178,0.7076822,1.0
0.2863269,0.7136731,1.0
0.020867407,0.9791326,1.0
0.6460024,0.35399756,1.0
0.21944058,0.7805594,1.0
0.24925196,0.75074804,0.0
0.6144645,0.38553545,1.0
0.5577072,0.44229284,1.0
0.5804899,0.41951016,0.0
0.7251513,0.27484867,0.0
0.6301661,0.3698339,0.0
0.71105075,0.28894928,0.0
0.2916088,0.7083912,1.0
0.053756773,0.9462432,1.0
0.5908462,0.40915382,1.0
0.4252736,0.5747264,0.0
0.22005421,0.7799458,1.0
0.6074536,0.39254642,0.0
0.19977206,0.80022794,1.0
0.39580023,0.60419977,1.0
0.21017814,0.78982186,1.0
0.7271688,0.27283123,1.0
0.29514664,0.70485336,1.0
0.7118988,0.28810123,1.0
0.44977713,0.5502229,1.0
0.5762372,0.42376277,0.0
0.58084047,0.41915953,0.0
0.6994622,0.30053782,0.0
0.055371642,0.94462836,1.0
0.29712725,0.70287275,1.0
0.33437598,0.665624,1.0
0.6935634,0.3064366,1.0
0.60491955,0.39508048,1.0
0.01671213,0.9832879,1.0
0.68327993,0.31672007,1.0
0.5354708,0.46452922,0.0
0.71316385,0.28683615,0.0
0.3767969,0.6232031,1.0
0.6751125,0.32488748,0.0
0.582974,0.41702598,0.0
0.02110678,0.9788932,1.0
0.7272221,0.27277794,0.0
0.36393964,0.63606036,0.0
0.6948264,0.30517358,1.0
0.69435275,0.30564725,0.0
0.7220499,0.2779501,1.0
0.019158602,0.9808414,1.0
0.46367145,0.53632855,1.0
0.2067439,0.7932561,1.0
0.021065652,0.97893435,1.0
0.7166221,0.28337786,1.0
0.29600155,0.70399845,1.0
0.21450585,0.78549415,1.0
0.6989057,0.30109426,1.0
0.3384688,0.6615312,1.0
0.5514486,0.4485514,1.0
0.58684057,0.41315943,1.0
0.7052993,0.29470068,0.0
0.5939678,0.40603223,1.0
0.72800565,0.27199432,1.0
0.3642211,0.6357789,1.0
0.5330634,0.46693662,1.0
0.55504596,0.44495404,1.0
0.72412956,0.27587044,0.0
0.20470047,0.79529953,1.0
0.23659354,0.76340646,1.0
0.20188218,0.7981178,1.0
0.71345866,0.28654137,1.0
0.39358312,0.6064169,1.0
0.6668613,0.3331387,0.0
