prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999686,5.1795837e-06,2.4334273e-05,1.3796931e-06,5.6763224e-07,0.0
0.99997336,2.6878874e-05,1.2241694e-08,4.2066084e-08,1.3035294e-08,0.0
0.99987406,0.00012566551,2.1910629e-09,1.6819487e-07,6.3211365e-07,0.0
0.9999781,2.1680804e-05,1.3327997e-10,2.0528891e-07,2.409789e-08,0.0
0.00010890586,2.5385336e-07,1.0782647e-05,0.9998804,2.3437071e-08,3.0
0.9985195,0.00011595489,0.001329136,3.335497e-05,2.0073173e-06,0.0
0.5341136,0.4657002,1.6039749e-05,0.00016997693,9.452781e-08,0.0
0.9999695,3.0675394e-05,2.6896268e-08,1.5436225e-07,4.135581e-08,0.0
0.99973106,0.00023204839,1.8279281e-05,1.7612305e-05,8.922158e-07,0.0
0.9976796,0.0022112734,4.932644e-07,0.000104696395,4.0399773e-06,0.0
0.9999533,3.2587086e-05,5.3482077e-06,5.628892e-08,9.018489e-06,0.0
0.9959741,0.00395209,2.381711e-07,6.0960343e-07,7.277118e-05,0.0
0.7783246,0.21512622,0.006135591,0.00041331118,1.5411455e-07,0.0
0.9999886,1.1196706e-05,9.957245e-10,5.3963362e-08,3.942964e-08,0.0
0.9999781,2.9231398e-06,2.538484e-06,6.007763e-08,1.655953e-05,0.0
0.99978584,0.00021333675,2.0815644e-08,6.7108965e-07,1.4351025e-08,0.0
0.99997044,2.9005814e-05,1.5502034e-09,2.1134099e-07,7.208807e-08,0.0
0.9894142,0.0007942486,2.6492127e-05,0.009764456,5.3387265e-07,0.0
0.99447113,0.005528595,1.3287677e-08,1.4667265e-07,4.2294083e-08,0.0
0.9998336,0.000114033675,4.9167928e-05,3.1094114e-08,3.3695321e-06,0.0
0.9990429,0.0004551392,0.0004904029,8.3300415e-09,1.1457835e-05,0.0
0.9998856,0.000113466005,8.534364e-10,1.4159073e-08,1.1089053e-06,0.0
0.99790365,0.0017977722,0.0002985804,2.7717859e-10,4.791464e-10,0.0
0.98964703,0.010345544,2.1960388e-06,2.7880694e-06,2.2881188e-06,0.0
7.736978e-07,1.9339605e-07,1.1789216e-08,9.1152135e-09,0.99999905,4.0
0.9999962,2.7519315e-10,4.245189e-06,1.8438158e-08,5.729223e-09,0.0
0.99997425,2.547315e-05,5.9018024e-10,4.9870266e-08,8.058557e-08,0.0
0.992358,0.0075057806,0.000101088764,3.516428e-05,1.4792857e-08,0.0
0.9999791,2.0996547e-05,6.64626e-08,1.5515391e-07,1.0250505e-08,0.0
0.9955035,0.003013806,2.6852215e-06,1.6497637e-06,0.0014783501,0.0
0.996246,0.0026066636,0.00028103415,0.0008385338,2.7684853e-05,0.0
0.9999614,2.3814544e-05,1.4179308e-05,4.1967292e-07,2.8968035e-08,0.0
9.20871e-08,3.0354883e-08,0.99999905,8.531329e-08,5.338599e-07,2.0
0.9972696,0.0027098537,1.8908873e-05,1.4403994e-06,2.9500038e-07,0.0
0.9997244,0.00025523306,2.0031149e-07,1.9791984e-05,1.4954911e-07,0.0
0.9994851,0.0004826513,6.9000934e-09,6.004761e-08,3.1945216e-05,0.0
0.99992037,7.0974136e-05,1.306132e-07,7.172838e-06,1.4511512e-06,0.0
0.9357299,0.03159666,0.015254687,0.0166852,0.0007335476,0.0
0.99982554,0.0001732192,1.1007327e-07,1.01896e-06,6.463298e-09,0.0
0.9803258,0.0009196336,0.01668843,0.0015361961,0.00053005485,0.0
0.9999647,3.4080374e-05,1.2954832e-09,6.743185e-07,8.7196455e-08,0.0
4.064928e-06,2.2625993e-07,6.598372e-07,3.102205e-10,0.99999523,4.0
0.99990886,3.6911853e-05,4.9147395e-05,3.5785968e-06,1.3534474e-06,0.0
0.99992424,4.1886007e-05,1.895448e-05,2.2879584e-07,1.473986e-05,0.0
0.9999604,1.1131398e-05,2.065081e-05,3.9438157e-07,7.754208e-06,0.0
0.9998288,6.919712e-05,0.0001005888,1.5763909e-06,3.461252e-08,0.0
0.9997626,0.00012722783,1.949387e-07,3.946881e-06,0.00010586902,0.0
0.9999675,6.899376e-07,7.452557e-06,3.2316798e-06,2.081004e-05,0.0
0.9836137,0.01180418,0.004167435,0.00039494602,1.9763916e-05,0.0
0.9991378,1.9347317e-05,4.4377473e-05,9.802546e-08,0.0007985779,0.0
5.328937e-06,4.5929763e-08,1.2704038e-06,9.90523e-10,0.9999934,4.0
0.16371605,0.00028965855,0.8344135,0.0015314684,4.9299204e-05,2.0
0.00016254185,0.9998374,1.1515707e-07,6.594408e-09,2.8168937e-08,1.0
0.0019322048,0.9980644,3.834356e-08,1.6873895e-06,1.7175619e-06,1.0
0.99996614,2.9002687e-05,6.7631367e-09,4.378237e-08,4.852821e-06,0.0
0.00014904885,5.215363e-05,7.5367243e-06,0.9997912,5.4281375e-09,3.0
3.1260697e-05,6.2379615e-07,0.9999295,1.5997639e-08,3.8966613e-05,2.0
0.99984926,0.00015062254,5.95378e-09,4.9140198e-08,3.6631953e-08,0.0
0.0003587389,3.0975286e-06,0.9996215,1.7152341e-06,1.5098517e-05,2.0
0.97475564,0.003027837,0.00016447918,0.022047983,4.2213815e-06,0.0
0.9997658,0.00019173436,3.3996006e-05,6.5483937e-06,1.9276767e-06,0.0
0.9966449,0.0002848737,1.4547518e-05,0.003055274,3.681405e-07,0.0
0.9999552,1.0690356e-06,3.0638144e-05,5.8967785e-08,1.2964102e-05,0.0
0.9999866,1.281469e-07,1.3204625e-05,1.0392845e-07,1.484313e-07,0.0
5.2684777e-07,1.1598513e-07,0.99999523,1.838797e-08,4.660583e-06,2.0
0.99993426,6.554564e-05,1.2974761e-09,6.805091e-08,3.7376776e-07,0.0
1.5882768e-05,1.1375345e-06,0.9999795,1.2236465e-08,3.698527e-06,2.0
0.9999923,7.672293e-06,9.2953106e-10,3.245801e-08,5.156952e-09,0.0
0.9916993,0.0003586924,0.00032937538,0.007611822,8.6796024e-07,0.0
0.99995947,2.2139477e-05,1.6190128e-05,8.377608e-08,2.105569e-06,0.0
0.99984884,0.00011585177,2.4664557e-08,3.4697543e-05,8.413321e-07,0.0
0.99998,3.868832e-06,1.425319e-06,7.28156e-07,1.4043843e-05,0.0
0.9995838,0.00038453203,3.1412063e-05,3.1711775e-10,1.9312463e-10,0.0
0.9998536,0.00013832029,5.449547e-06,2.4320432e-06,1.5414864e-07,0.0
0.9310353,0.00026461613,5.393447e-05,0.068642326,3.8255607e-06,0.0
0.9991387,0.0006260448,2.1290028e-07,7.74733e-07,0.00023401629,0.0
0.99978215,0.00012751257,8.140361e-05,2.4057854e-07,8.851598e-06,0.0
0.99982554,0.00016363712,9.306133e-06,1.4258248e-06,5.160101e-09,0.0
0.8802232,0.013332531,4.3963104e-05,0.10639509,5.192715e-06,0.0
0.99988174,0.000117733085,3.815619e-09,6.622166e-08,1.7220147e-08,0.0
0.999194,0.00041243725,0.00039358975,4.1594537e-09,4.5607615e-09,0.0
0.9951654,0.000107331194,0.00029161375,0.004434913,8.295944e-07,0.0
0.9986905,8.283003e-05,3.401517e-05,7.115937e-05,0.0011215741,0.0
2.3567797e-07,9.262436e-08,4.9967025e-07,9.916199e-09,0.99999905,4.0
0.99999523,4.318032e-06,1.896898e-09,7.578581e-07,2.8755272e-08,0.0
0.9994403,0.0003305037,5.2557688e-08,0.00022859334,5.1600966e-07,0.0
6.6469374e-06,1.8354567e-07,1.998665e-05,1.6806674e-09,0.99997336,4.0
0.9770356,0.00021811345,4.9752533e-05,0.022695383,1.3233829e-06,0.0
0.9994142,0.00034858295,0.0002370536,1.1483295e-10,7.085554e-10,0.0
0.9999718,2.08378e-05,7.403606e-06,2.4385738e-10,1.4750144e-08,0.0
0.999958,1.0255483e-06,3.3160766e-05,4.89545e-08,7.643417e-06,0.0
0.9999509,4.3491422e-05,2.7386525e-06,1.5568741e-08,2.8036327e-06,0.0
0.99687785,0.0022890717,8.561303e-05,0.0006904142,5.7245266e-05,0.0
0.9999547,4.10844e-05,3.7089447e-07,4.085799e-06,1.067316e-08,0.0
0.047284745,7.38298e-05,0.9525955,4.7974584e-08,4.6006593e-05,2.0
0.9999895,2.7009808e-06,1.2120537e-07,2.7548122e-06,4.933535e-06,0.0
1.5892018e-06,6.633696e-08,0.99996185,1.7200563e-10,3.6828693e-05,2.0
0.0006144002,1.7301654e-05,8.852455e-05,0.9992797,6.9145853e-09,3.0
0.9999757,2.1013375e-05,3.2083203e-06,5.7747997e-08,2.316529e-09,0.0
0.9947785,9.077517e-08,0.0051811305,1.605819e-07,4.0290484e-05,0.0
0.9999675,3.174847e-05,3.2020857e-09,4.0389656e-07,3.7506805e-08,0.0
0.9999971,2.6224278e-10,3.2731496e-06,1.1710463e-08,9.783806e-09,0.0
0.999723,0.00027160946,6.71467e-08,5.179939e-06,2.1219961e-08,0.0
0.9999818,1.2879491e-05,3.0113836e-06,1.4820768e-07,2.3062187e-06,0.0
1.6737435e-05,2.952968e-07,1.3284149e-05,3.3379148e-09,0.9999695,4.0
0.9997244,0.00027157422,1.9860986e-08,4.0651253e-06,3.8282835e-08,0.0
0.9995271,0.00034929128,0.000120394994,2.7378221e-06,5.631687e-07,0.0
0.99999523,3.6117412e-06,3.7439314e-09,1.1702415e-06,1.38452245e-08,0.0
0.9999829,2.9711132e-06,1.0749329e-07,1.3779817e-05,5.134227e-07,0.0
0.9998608,0.00013887914,1.0127586e-08,3.2642046e-07,5.9693126e-09,0.0
0.99999046,5.473392e-06,1.12588204e-07,2.8986246e-06,1.1730885e-06,0.0
0.9999027,9.769867e-05,2.1129894e-08,5.6390146e-08,2.8673597e-09,0.0
7.785723e-06,9.682671e-08,0.9999852,7.3956244e-08,6.7167393e-06,2.0
0.99975735,0.00023391879,8.9366995e-06,6.00047e-11,3.5292322e-10,0.0
0.9948081,0.004004437,0.0006995707,0.00032430943,0.00016358127,0.0
0.99953234,0.00046735685,1.8107725e-08,4.5567538e-07,2.1873188e-08,0.0
0.9999418,5.7361718e-05,7.830397e-09,3.1753524e-07,7.305839e-08,0.0
0.9251275,0.07482511,4.6725432e-05,4.375115e-08,6.5286736e-07,0.0
0.99999905,8.7085596e-08,1.1204162e-09,5.7874166e-07,1.3231682e-08,0.0
0.9999675,3.2705364e-05,1.8361124e-08,2.3994616e-07,1.1047642e-08,0.0
0.9998413,0.00015793252,1.0991644e-09,5.7152585e-07,4.2472112e-07,0.0
0.92893696,0.058564503,0.0049322587,0.007564639,1.4981271e-06,0.0
0.9999962,3.9701276e-06,1.0765645e-10,2.1861633e-08,7.930753e-10,0.0
0.9999714,2.8265453e-05,3.003662e-08,5.326127e-08,2.4227056e-09,0.0
0.99991226,8.330496e-05,8.6215024e-10,4.419159e-06,3.8485485e-08,0.0
0.99996996,2.286773e-06,2.7395634e-05,5.1632907e-07,1.661591e-07,0.0
0.999256,0.00074286753,7.42015e-09,1.0676816e-06,3.5310893e-07,0.0
0.99999046,6.3704924e-06,6.8681084e-07,2.2274412e-06,1.9772322e-07,0.0
0.9450485,0.054951154,1.3402298e-07,4.5580052e-07,3.0776555e-08,0.0
0.9979722,0.00202757,1.1856264e-07,1.5448566e-07,3.30903e-08,0.0
0.0002679714,2.4233577e-05,1.4601405e-05,1.5787876e-08,0.999693,4.0
0.9997635,0.00023310083,1.4033459e-08,2.7192611e-06,5.112153e-07,0.0
0.9947372,0.00042555135,9.236724e-06,0.0048272125,6.0030237e-07,0.0
0.9990449,2.1324307e-05,2.3245693e-05,5.6770773e-06,0.00090474164,0.0
0.9999652,3.4886816e-06,2.7792203e-05,2.7935203e-06,6.5566144e-07,0.0
0.9999809,5.4278407e-06,5.8266307e-09,1.3624955e-05,5.8829496e-08,0.0
0.99973106,0.000266091,1.872948e-06,8.3626844e-07,2.6609705e-08,0.0
0.9999475,5.1858584e-05,2.076229e-10,2.8724667e-09,1.8907447e-07,0.0
0.9432576,0.049994107,0.006562708,0.00017284248,1.2807177e-05,0.0
1.0,3.1542493e-07,1.4090956e-09,2.5537057e-08,1.0114498e-08,0.0
0.9999923,4.7505222e-07,7.854116e-10,7.3090378e-06,6.5959176e-09,0.0
0.99921876,0.00032541668,0.00045564846,1.8106697e-11,6.4571204e-10,0.0
0.9999399,5.7245757e-05,1.2315431e-06,5.64946e-07,1.0274259e-06,0.0
0.00960395,6.99941e-07,0.9901157,6.926311e-06,0.00027270705,2.0
7.7512914e-07,3.6414747e-08,0.99999905,3.4853926e-08,5.628535e-07,2.0
0.9998645,0.00013393261,1.455742e-06,1.8597357e-10,2.2179691e-09,0.0
2.0809116e-06,8.236674e-08,2.354118e-07,8.1720756e-08,0.9999971,4.0
0.9998904,9.613686e-05,6.9725836e-08,1.3057683e-05,3.0948016e-07,0.0
0.6244047,1.2825608e-05,0.3755808,5.418922e-07,9.745124e-07,0.0
0.99240714,0.0075784707,1.4355968e-06,1.1533679e-05,1.3502141e-06,0.0
0.97972393,0.020249233,1.8112684e-06,2.4385497e-05,6.596497e-07,0.0
0.9999923,7.43515e-06,1.5030376e-07,2.4897494e-07,2.3949795e-08,0.0
0.9996654,0.00033387064,1.2344669e-09,2.1327581e-07,3.8706793e-07,0.0
1.8532111e-05,1.0529823e-07,0.0012334568,0.9987467,9.396701e-07,3.0
0.9979845,0.0011769121,3.5826142e-07,2.8223335e-06,0.0008354734,0.0
0.9999823,1.0624674e-05,6.200223e-07,6.170519e-06,8.8542905e-08,0.0
0.99995226,4.6792768e-05,1.1609004e-09,8.228246e-07,4.235083e-08,0.0
0.9976943,0.0003173559,3.90489e-07,1.1877449e-07,0.001987774,0.0
0.99999905,5.426167e-07,4.1130474e-10,5.7999308e-09,3.289056e-09,0.0
0.99916536,0.0008278132,5.072329e-06,1.6342034e-06,5.2147982e-08,0.0
0.9896918,0.01029312,8.414393e-06,6.305576e-06,4.5541427e-07,0.0
0.9999943,5.5016358e-06,3.1050833e-09,1.876692e-08,6.860632e-09,0.0
0.9986982,3.621074e-06,0.00030500497,2.7961121e-05,0.0009653859,0.0
0.9759322,0.014303056,0.00022733763,0.009530611,6.894855e-06,0.0
0.99999523,4.9410405e-06,7.793207e-09,2.0883896e-07,3.4206465e-08,0.0
0.99988514,1.4436331e-05,9.034555e-05,1.0312234e-05,1.8951511e-09,0.0
0.9996844,4.5365805e-06,0.0002779338,3.2972122e-05,5.6118473e-08,0.0
0.9966345,0.0033222795,1.6369666e-05,2.6077676e-05,8.750522e-07,0.0
0.9998765,0.00012262506,5.6027567e-08,5.58938e-07,1.1285868e-07,0.0
0.99973255,0.00026418772,2.8177693e-08,2.8203588e-06,2.0508931e-07,0.0
0.9998049,0.00016794106,7.770265e-06,1.8713368e-05,8.2382013e-07,0.0
0.99988174,0.00011273859,5.3710005e-09,5.505126e-06,7.265734e-08,0.0
0.9993831,0.00061620167,4.0905846e-07,4.132327e-07,6.7568486e-08,0.0
0.9964125,0.003099881,0.0004621334,1.5079601e-06,2.397849e-05,0.0
0.99992657,7.016393e-05,3.0543094e-07,2.9480873e-06,8.451547e-08,0.0
0.9648314,0.035108756,6.979715e-08,6.5775857e-06,5.31334e-05,0.0
0.9967224,0.003016788,0.00020875644,4.8300786e-05,3.654514e-06,0.0
0.9995273,0.0002113022,0.00012683254,0.00013410182,5.7049664e-07,0.0
2.1246174e-07,4.2721187e-08,1.1532841e-07,1.5028153e-09,1.0,4.0
0.9999866,1.2733423e-05,3.165559e-09,4.9200526e-07,4.183516e-08,0.0
0.9999686,2.0280495e-05,5.2576593e-06,6.0460193e-06,9.576365e-08,0.0
0.9993212,0.0006783599,1.7985951e-07,2.209201e-08,1.61161e-08,0.0
0.99962914,0.00025995055,3.934434e-06,2.520951e-07,0.00010659592,0.0
0.99991274,8.6371016e-05,3.373286e-07,7.3563206e-07,4.1390216e-08,0.0
0.9566616,0.011652837,2.2454435e-05,0.0316626,4.2499423e-07,0.0
0.8909352,6.9146394e-05,2.845171e-05,0.1089642,2.973284e-06,0.0
0.99995226,4.746007e-05,3.886705e-10,1.0357675e-08,1.2764828e-07,0.0
0.9998645,5.7431676e-05,1.3268379e-08,7.816043e-05,3.6260467e-08,0.0
0.99998707,2.0592001e-06,8.710968e-06,4.7120068e-07,1.5779311e-06,0.0
0.9907745,0.00805302,1.0023667e-06,0.0011690181,2.5293978e-06,0.0
0.99998385,1.5163033e-05,1.1108657e-06,7.401495e-08,1.9856667e-08,0.0
6.633706e-05,3.1977725e-06,7.713296e-08,1.0759087e-08,0.9999304,4.0
0.99358,1.5491425e-05,0.0063998797,6.730625e-07,3.7171972e-06,0.0
0.9886721,0.011311671,9.986455e-07,1.450272e-05,1.0618753e-06,0.0
0.98967975,0.007986964,0.002323304,4.5104034e-06,5.466422e-06,0.0
0.9998088,0.00015821322,3.3032364e-05,6.5077893e-10,1.8506465e-09,0.0
1.477365e-05,1.0471974e-08,0.9999829,2.2237948e-08,2.0623208e-06,2.0
0.99989945,5.154551e-06,7.1140705e-05,2.4022507e-05,2.9033902e-07,0.0
4.2330685e-06,3.9964854e-07,7.518568e-08,1.7597125e-09,0.99999523,4.0
0.9998765,6.433644e-05,1.42745e-05,1.857973e-07,4.4842684e-05,0.0
0.00039158337,4.8432106e-05,0.9993508,1.8417306e-05,0.00019086177,2.0
8.150871e-05,6.228032e-06,1.5002129e-06,1.7114962e-09,0.99991035,4.0
0.0011477779,5.679707e-07,0.9988515,1.1505323e-07,5.7109425e-11,2.0
0.9933204,1.188754e-06,0.0066760024,2.5095173e-06,3.4493233e-08,0.0
0.98551214,0.0025407595,0.011933397,6.555667e-06,7.1451605e-06,0.0
0.99999905,9.0222335e-07,1.5363725e-08,3.9397463e-08,5.8729346e-09,0.0
0.9991568,5.6079505e-05,0.0005373507,0.00016915046,8.057094e-05,0.0
0.99999905,4.6888272e-07,1.4419524e-10,9.3697246e-08,8.2422913e-10,0.0
0.9999142,8.571736e-05,2.5726585e-09,6.473899e-08,2.8454652e-08,0.0
0.9997401,0.0002509374,2.8204243e-09,8.985574e-06,2.9920148e-08,0.0
0.99830705,0.0011203559,0.0005493211,9.6240565e-06,1.3825771e-05,0.0
0.9950658,0.004549485,0.00030525523,6.380071e-05,1.5624038e-05,0.0
0.99562794,0.00025055933,0.0040903743,2.565994e-05,5.532315e-06,2.0
4.5084166e-06,2.8394976e-07,0.99988943,5.127907e-10,0.00010560472,2.0
0.9975994,0.00077029725,3.1944073e-06,0.001591464,3.563298e-05,0.0
0.994916,0.004375266,8.227461e-07,2.8130362e-06,0.0007051889,0.0
0.99932355,0.0006295614,4.5283305e-05,1.2150589e-06,1.1584839e-07,0.0
2.762144e-06,2.9754813e-07,0.9999962,1.9953482e-08,7.9786184e-07,2.0
0.99984884,0.0001329687,1.2971868e-05,5.340007e-06,2.0707379e-08,0.0
0.99019223,0.0014576585,2.2328734e-06,0.008347164,6.973764e-07,0.0
0.9784284,0.021570629,1.2907168e-07,5.4729713e-07,9.257791e-08,0.0
1.1112422e-07,3.4629273e-09,3.188396e-06,2.1296309e-08,0.9999971,4.0
0.99992657,2.5616257e-06,1.2984605e-05,4.4290186e-08,5.7794474e-05,0.0
0.99565923,0.004332199,5.8779924e-06,2.5717547e-06,1.6369837e-07,0.0
0.00047737773,0.9990449,7.067336e-07,3.261648e-06,0.00047367945,1.0
0.9982453,0.00032664923,0.0014277339,4.4208187e-10,7.639641e-10,0.0
0.99977213,4.4291924e-06,0.00021964977,3.902338e-06,4.13238e-08,0.0
0.9999113,6.418397e-05,1.6074777e-08,2.440297e-05,9.419067e-09,0.0
0.00025570544,0.00047118973,2.0150044e-06,4.238383e-05,0.9992288,4.0
0.9999304,2.2138396e-09,6.959321e-05,8.060032e-08,6.3793685e-08,0.0
0.965856,0.034100015,4.1067124e-05,1.572427e-06,1.2206838e-06,0.0
0.99971104,0.00027776638,5.4053703e-06,5.043479e-06,8.6621134e-07,0.0
0.9983206,0.0016781515,1.3771644e-07,1.0370306e-08,1.1958219e-06,0.0
1.528555e-06,6.3000215e-08,1.01188e-08,1.4380508e-08,0.99999815,4.0
0.99903154,0.0009499396,1.7151957e-05,1.0086429e-06,2.2660134e-07,0.0
0.9999156,3.1465354e-06,6.559341e-05,1.50484775e-05,5.9975014e-07,0.0
0.9999895,1.0006815e-05,5.3422498e-09,9.982279e-08,1.6020266e-08,0.0
0.9996915,0.00030533937,3.2456942e-09,6.0366426e-07,2.5906156e-06,0.0
0.9999652,2.0220396e-05,3.5219437e-06,9.612347e-07,1.0078694e-05,0.0
0.9998265,0.00014678357,1.7117904e-05,1.7522053e-07,9.475446e-06,0.0
0.9959784,0.0007689793,0.0032449148,7.5437856e-06,9.477817e-09,0.0
1.3040958e-05,1.1399545e-07,1.2445175e-06,6.607912e-07,0.9999852,4.0
0.9996982,0.0003018909,6.233492e-08,3.3039278e-08,1.7899426e-08,0.0
0.99993515,4.543492e-09,6.473526e-05,4.6742212e-08,1.8166526e-07,0.0
0.9989557,0.00019884299,0.00083315006,3.1679585e-06,9.059435e-06,0.0
0.9999857,1.0436776e-05,3.8662065e-06,7.247851e-08,1.0796754e-07,0.0
0.9999929,4.045568e-06,3.7906838e-07,2.45765e-07,2.6358248e-06,0.0
0.9481782,0.015619979,0.03610405,1.98595e-07,9.776662e-05,0.0
8.6838045e-06,3.6890205e-07,5.4968577e-06,2.4657163e-07,0.9999852,4.0
0.97782344,0.022170518,1.2234296e-06,5.928793e-07,4.189765e-06,0.0
4.4826156e-06,2.2439654e-06,1.09824555e-07,5.286299e-09,0.9999934,4.0
0.99988943,0.000110455694,5.6946572e-08,1.8154766e-07,2.0979984e-08,0.0
0.9998931,0.00010624061,4.856978e-10,1.8525272e-07,6.469008e-07,0.0
0.9996339,0.00012234041,5.258183e-05,0.00019139619,4.4772275e-08,0.0
0.999419,0.00047741804,3.8859326e-07,9.925509e-05,4.314953e-06,0.0
0.99463046,0.0053405627,6.110146e-06,2.1481721e-05,1.0150987e-06,0.0
0.99996567,4.1038913e-08,3.4753244e-05,4.0375543e-08,3.202906e-08,0.0
0.99980927,0.00011442488,7.142732e-05,2.997021e-06,2.0056964e-06,0.0
0.99999905,7.517905e-07,4.7743707e-09,2.2522204e-07,8.594171e-09,0.0
0.99992657,7.315904e-05,4.1657735e-09,1.3254751e-07,3.1161755e-07,0.0
0.99999523,1.453431e-06,4.3605587e-07,2.3001455e-06,8.4904417e-07,0.0
0.9958582,0.0041194805,1.8186984e-05,4.1887424e-06,1.5447254e-07,0.0
0.9999866,1.1995804e-05,1.123571e-08,1.5357e-06,3.1762943e-09,0.0
0.99998385,5.7126017e-06,7.890107e-06,2.653338e-06,7.525168e-08,0.0
0.9990611,0.00092642184,7.8184274e-07,1.0059589e-06,1.0849818e-05,0.0
0.9993794,0.0004919694,0.00012540296,2.350429e-06,8.84066e-07,0.0
0.9999886,1.147728e-05,1.4776607e-09,3.6101948e-08,3.9295645e-07,0.0
0.99589854,0.004089399,7.2961754e-08,7.874956e-07,1.1022644e-05,0.0
0.8591713,0.111163385,0.02895834,0.0004165808,0.00029059514,0.0
0.9948333,0.0050798375,6.87085e-06,7.817936e-05,1.9379809e-06,0.0
0.99979216,0.00020732834,2.8289332e-08,9.9359305e-08,4.096858e-09,0.0
0.9999247,1.0178703e-06,3.814877e-09,7.449959e-05,3.8677474e-08,0.0
0.000144295,2.5298775e-08,0.99984837,5.670439e-06,1.586048e-06,2.0
0.99998707,7.6293836e-06,4.44903e-06,9.0261926e-07,1.3650744e-07,0.0
0.97426444,0.004277232,0.021389259,4.8322814e-05,2.0661253e-05,0.0
0.9994451,0.00055501243,3.6315626e-08,5.101689e-08,4.7286313e-09,0.0
0.9999886,5.714449e-06,9.001299e-07,4.839528e-06,4.4348766e-08,0.0
0.9996219,0.00037749286,2.9855556e-08,1.331615e-07,4.176355e-07,0.0
0.9999718,3.1756704e-07,2.7463253e-05,2.7130236e-08,2.383356e-07,0.0
0.9972106,0.0027886946,1.00519216e-07,4.1031103e-07,1.8699568e-08,0.0
0.99624485,4.717857e-05,3.240769e-06,1.2266412e-06,0.0037038783,0.0
0.9999647,1.4945508e-06,3.1868567e-05,2.9444204e-08,2.151589e-06,0.0
0.99854577,1.2917637e-05,1.8923954e-05,3.8883165e-05,0.00138359,0.0
0.99812555,0.00039134818,0.00063128927,0.0005978065,0.0002538668,0.0
0.009854259,1.1402709e-07,0.9901417,1.0448464e-06,2.942503e-06,2.0
6.9394713e-07,2.4679652e-09,0.99999905,8.14248e-09,1.6450245e-07,2.0
4.445885e-05,1.4358556e-06,0.00021555672,0.9997383,1.9420688e-07,3.0
0.9999295,6.993165e-05,8.600414e-10,1.3739164e-07,1.4372536e-07,0.0
0.9987005,0.0012538282,3.360779e-05,1.1706305e-05,3.1668307e-07,0.0
0.9998904,3.6027109e-06,0.00010603189,8.403309e-08,1.8608697e-08,0.0
0.062953986,3.6075673e-07,0.93625903,3.7525147e-05,0.00074906746,2.0
0.9999786,6.7771834e-06,3.7229267e-06,1.737702e-06,9.446555e-06,0.0
0.0010293871,0.052706547,0.7577792,0.10734779,0.0811371,2.0
0.9999757,5.4467205e-06,1.7955737e-05,6.7936287e-07,1.969101e-09,0.0
0.99996704,3.179574e-05,9.1099406e-07,2.167764e-09,1.2713407e-08,0.0
0.9999586,2.2155677e-05,1.1472497e-05,7.678955e-06,2.1185397e-07,0.0
0.9999857,5.4429095e-10,1.4346683e-05,1.5071276e-08,1.680726e-08,0.0
0.991674,0.008325572,1.9343709e-08,4.304035e-07,1.9592464e-07,0.0
0.9999566,8.134575e-06,8.496132e-06,1.4046174e-05,1.2647784e-05,0.0
0.9999829,5.0435636e-07,1.4687113e-05,6.2644847e-07,1.3406371e-06,0.0
1.959756e-06,2.9730163e-07,2.0511463e-08,1.9071174e-09,0.99999815,4.0
0.9999432,7.763757e-07,2.0932071e-05,1.2227287e-06,3.377487e-05,0.0
0.9999538,3.908847e-05,6.9018743e-06,1.4598855e-09,5.3600917e-07,0.0
0.99893576,0.0010626701,6.102025e-07,7.420738e-07,4.3115097e-08,0.0
0.9834999,0.016499875,6.964662e-08,2.737189e-07,6.891508e-08,0.0
0.55655336,0.0066864234,0.43538845,0.00020533775,0.0011663755,0.0
0.99779797,0.0019458983,7.889825e-05,0.00017731059,3.5904794e-08,0.0
0.98720723,0.000897015,0.011871375,1.3068174e-05,1.1383402e-05,0.0
0.99993134,6.818041e-05,4.337606e-09,1.2584076e-07,9.54769e-09,0.0
0.9999427,7.902876e-07,6.9935954e-06,1.03160595e-07,4.928576e-05,0.0
0.99383545,0.006009262,5.595236e-07,0.00015447881,1.59227e-07,0.0
0.99997276,3.7418883e-06,9.218033e-06,8.6219273e-07,1.332986e-05,0.0
0.0006095076,0.9991458,0.0002444034,7.112954e-08,2.834458e-08,1.0
1.0,2.609831e-08,2.9098696e-10,2.549068e-08,5.7594516e-09,0.0
1.9996974e-06,3.841955e-08,0.99983263,0.00014445402,2.0889434e-05,2.0
0.96666884,0.033315074,1.5899499e-05,1.0860528e-08,2.170839e-08,0.0
0.99998,2.0037225e-05,4.798067e-10,3.1985834e-08,5.2006538e-08,0.0
1.5506192e-05,3.1228276e-07,3.0347406e-05,6.6345778e-09,0.9999538,4.0
0.9999604,6.6252925e-10,3.796216e-05,1.7990969e-06,6.9237047e-09,0.0
0.99992365,7.452205e-05,7.6405743e-10,1.9251693e-06,2.7384619e-08,0.0
0.39029837,0.042044103,0.35981676,0.14111377,0.06672693,0.0
0.99996185,3.8011138e-05,2.3050223e-08,2.4510172e-08,5.244523e-08,0.0
0.9998651,0.00013377522,5.4555223e-08,1.1070246e-06,4.7252165e-08,0.0
0.9999971,2.9140688e-06,2.4084233e-07,1.3024234e-08,3.97051e-08,0.0
0.99693817,0.0029788173,7.1040668e-06,1.65796e-05,5.9306596e-05,0.0
0.92091423,0.07901885,2.331214e-05,4.3373497e-05,2.3167037e-07,0.0
