prob_0,prob_1,label
0.00483042,0.9951696,1.0
0.6917888,0.30821124,0.0
0.7123261,0.2876739,1.0
0.19604498,0.803955,1.0
0.24481797,0.755182,1.0
0.005938947,0.99406105,1.0
0.7494987,0.2505013,0.0
0.004893422,0.9951066,1.0
0.025783539,0.97421646,1.0
0.6380426,0.36195737,1.0
0.6896001,0.31039986,0.0
0.7429366,0.25706336,0.0
0.0048942566,0.99510574,1.0
0.69646084,0.30353916,1.0
0.7376087,0.2623913,0.0
0.7135766,0.2864234,0.0
0.6066998,0.39330018,0.0
0.7146646,0.2853354,0.0
0.38402295,0.61597705,1.0
0.76711196,0.23288803,0.0
0.69897985,0.30102018,0.0
0.70441127,0.2955887,1.0
0.74955606,0.25044397,1.0
0.02418685,0.97581315,1.0
0.18636906,0.81363094,1.0
0.71578866,0.28421134,0.0
0.7546053,0.2453947,0.0
0.6999398,0.3000602,0.0
0.46731782,0.5326822,1.0
0.045533,0.954467,1.0
0.3915047,0.6084953,1.0
0.729657,0.270343,0.0
0.6133232,0.3866768,0.0
0.091092706,0.9089073,1.0
0.033343196,0.9666568,1.0
0.11845583,0.8815442,1.0
0.73908734,0.2609127,1.0
0.74996257,0.25003746,0.0
0.17326218,0.8267378,1.0
0.034871757,0.96512824,1.0
0.0048457384,0.99515426,1.0
0.5771992,0.4228008,1.0
0.36623007,0.6337699,1.0
0.7489929,0.25100708,1.0
0.40116137,0.5988386,0.0
0.71698487,0.2830151,1.0
0.07861459,0.9213854,1.0
0.14148313,0.8585169,1.0
0.07636851,0.9236315,1.0
0.7022775,0.29772252,1.0
0.74194354,0.25805646,0.0
0.7211112,0.27888882,0.0
0.7091502,0.29084983,1.0
0.71126604,0.288734,0.0
0.74134564,0.2586544,0.0
0.7455293,0.2544707,0.0
0.7169046,0.28309542,0.0
0.0057955384,0.99420446,1.0
0.03750068,0.9624993,1.0
0.26220644,0.73779356,1.0
0.4677543,0.5322457,1.0
0.09468746,0.90531254,1.0
0.026760757,0.97323924,1.0
0.57775474,0.42224526,1.0
0.66118133,0.3388187,0.0
0.031150639,0.96884936,1.0
0.6821127,0.3178873,0.0
0.590263,0.409737,0.0
0.70726883,0.29273117,1.0
0.55994475,0.44005525,1.0
0.69603634,0.30396366,1.0
0.7314359,0.26856408,0.0
0.22899914,0.77100086,1.0
0.40334284,0.59665716,1.0
0.013750553,0.98624945,1.0
0.19277,0.80723,1.0
0.72737753,0.27262244,0.0
0.021138966,0.97886103,1.0
0.70391476,0.29608527,0.0
0.024682164,0.97531784,1.0
0.05336702,0.946633,1.0
0.05690813,0.94309187,1.0
0.69442606,0.3055739,1.0
0.74085355,0.25914642,1.0
0.02884847,0.97115153,1.0
0.7422925,0.25770748,0.0
0.12410283,0.87589717,1.0
0.077659726,0.9223403,1.0
0.7170539,0.28294614,1.0
0.635833,0.364167,1.0
0.6991852,0.3008148,0.0
0.68747115,0.31252888,1.0
0.19989973,0.80010027,1.0
0.72977567,0.27022436,0.0
0.7180752,0.28192478,1.0
0.10804999,0.89195,1.0
0.37613285,0.62386715,1.0
0.16887909,0.8311209,1.0
0.66031086,0.3396891,0.0
0.5574657,0.44253436,0.0
0.22978222,0.7702178,1.0
0.37240303,0.627597,1.0
0.728487,0.271513,0.0
0.7080469,0.29195312,0.0
0.015669286,0.9843307,1.0
0.74470866,0.25529137,1.0
0.47587234,0.52412766,1.0
0.5647409,0.43525913,0.0
0.72934717,0.27065283,1.0
0.73758656,0.26241344,1.0
0.71092784,0.28907213,1.0
0.7236519,0.27634808,0.0
0.706674,0.29332605,1.0
0.47437978,0.5256202,1.0
0.7097,0.2903,1.0
0.72885895,0.27114105,1.0
0.6369958,0.36300424,0.0
0.7228942,0.27710584,0.0
0.7086612,0.2913388,0.0
0.5246291,0.47537085,1.0
0.028080404,0.9719196,1.0
0.71075195,0.28924805,0.0
0.5812756,0.41872442,0.0
0.17870146,0.82129854,1.0
0.081145465,0.91885453,1.0
0.44220924,0.55779076,0.0
0.7148515,0.2851485,1.0
0.660735,0.339265,1.0
0.7303065,0.2696935,1.0
0.63897216,0.36102787,1.0
0.16972214,0.83027786,1.0
0.7021018,0.29789817,1.0
0.041903853,0.95809615,1.0
0.47483325,0.52516675,1.0
0.7003912,0.2996088,1.0
0.0049773455,0.99502265,1.0
0.04902643,0.9509736,1.0
0.004930377,0.9950696,1.0
0.6749115,0.3250885,1.0
0.61135614,0.38864383,0.0
0.025732458,0.97426754,1.0
0.004328251,0.99567175,1.0
0.14696085,0.85303915,1.0
0.032538593,0.9674614,1.0
0.18107414,0.81892586,1.0
0.005026102,0.9949739,1.0
0.004608512,0.9953915,1.0
0.6926919,0.30730808,0.0
0.7457906,0.25420943,0.0
0.539543,0.46045703,1.0
0.056194425,0.9438056,1.0
0.46839917,0.53160083,1.0
0.05063361,0.9493664,1.0
0.055277884,0.9447221,1.0
0.5137891,0.48621088,0.0
0.03850043,0.9614996,1.0
0.23932105,0.76067895,1.0
0.5406536,0.4593464,0.0
0.346264,0.653736,1.0
0.70725036,0.29274967,0.0
0.29522324,0.70477676,1.0
0.014582932,0.98541707,1.0
0.51286936,0.48713064,1.0
0.5894106,0.4105894,1.0
0.61989725,0.38010272,0.0
0.02845949,0.9715405,1.0
0.65894437,0.34105566,1.0
0.06476325,0.93523675,1.0
0.24097776,0.75902224,1.0
0.73247457,0.2675254,1.0
0.0049720407,0.99502796,1.0
0.62758875,0.37241122,0.0
0.7133765,0.28662345,0.0
0.769055,0.230945,0.0
0.7262392,0.2737608,1.0
0.7295501,0.2704499,0.0
0.10769695,0.89230305,1.0
0.20828909,0.7917109,1.0
0.31626368,0.6837363,1.0
0.0938347,0.9061653,1.0
0.26911587,0.73088413,1.0
0.6826271,0.31737292,0.0
0.026794374,0.9732056,1.0
0.31726044,0.68273956,1.0
0.027037084,0.9729629,1.0
0.65909135,0.34090868,1.0
0.5243056,0.4756944,1.0
0.7168131,0.28318688,0.0
0.74615806,0.25384194,1.0
0.11242056,0.88757944,1.0
0.20305574,0.79694426,1.0
0.6902531,0.30974692,1.0
0.48921174,0.51078826,1.0
0.036037385,0.9639626,1.0
0.716246,0.28375402,0.0
0.6040423,0.39595774,0.0
0.065455675,0.9345443,1.0
0.7333471,0.26665288,0.0
0.75818884,0.24181119,0.0
0.023894787,0.9761052,1.0
0.70175356,0.29824644,0.0
0.028923333,0.97107667,1.0
0.6334907,0.3665093,0.0
0.023946285,0.9760537,1.0
0.74162227,0.25837773,1.0
0.7585442,0.24145582,1.0
0.64457935,0.35542065,1.0
0.6976438,0.30235618,0.0
0.21480274,0.78519726,1.0
0.46415484,0.53584516,0.0
0.45770407,0.54229593,0.0
0.67169577,0.32830423,0.0
0.7106103,0.2893897,1.0
0.70257413,0.2974259,1.0
0.24554479,0.7544552,1.0
0.33432627,0.66567373,1.0
0.018689156,0.98131084,1.0
0.16724443,0.83275557,0.0
0.3892702,0.6107298,0.0
0.5403422,0.45965782,0.0
0.74170536,0.25829464,0.0
0.69331425,0.30668575,0.0
0.080994785,0.9190052,1.0
0.7402338,0.25976625,1.0
0.6256541,0.3743459,1.0
0.20605826,0.79394174,0.0
0.72326493,0.27673507,1.0
0.0613392,0.9386608,1.0
0.083337665,0.91666234,1.0
0.33546895,0.66453105,1.0
0.7254971,0.27450284,0.0
0.705969,0.294031,0.0
0.5732819,0.42671812,0.0
0.24532133,0.75467867,1.0
0.7169515,0.28304848,0.0
0.04341376,0.95658624,1.0
0.30860448,0.6913955,1.0
0.6722237,0.32777628,0.0
0.7530518,0.2469482,0.0
0.7287975,0.2712025,0.0
0.73300636,0.26699364,1.0
0.7210122,0.27898782,0.0
0.33081663,0.6691834,0.0
0.5524496,0.44755045,1.0
0.027054787,0.9729452,1.0
0.7493211,0.25067893,0.0
0.75714624,0.24285376,0.0
0.7223033,0.27769676,1.0
0.69913006,0.30086994,1.0
0.06080836,0.93919164,1.0
0.6867148,0.31328517,0.0
0.039381802,0.9606182,1.0
0.6355485,0.3644515,0.0
0.34554315,0.65445685,1.0
0.005069196,0.9949308,1.0
0.7210195,0.27898046,0.0
0.4859087,0.5140913,1.0
0.50463545,0.49536452,1.0
0.1034652,0.8965348,0.0
0.034060955,0.96593904,1.0
0.013547361,0.98645264,1.0
0.7256254,0.2743746,0.0
0.73528874,0.2647113,1.0
0.02322954,0.97677046,1.0
0.66690814,0.33309183,1.0
0.24457449,0.7554255,1.0
0.0055796504,0.99442035,1.0
0.04990387,0.95009613,1.0
0.7273103,0.27268973,1.0
0.57072604,0.429274,1.0
0.14796036,0.85203964,1.0
0.3216715,0.6783285,1.0
0.46588093,0.53411907,1.0
0.7241849,0.2758151,1.0
0.096901834,0.90309817,1.0
0.66981155,0.33018845,1.0
0.11586362,0.8841364,1.0
0.05208552,0.9479145,1.0
0.005512655,0.99448735,1.0
0.3157407,0.6842593,1.0
0.71351796,0.28648204,0.0
0.6592415,0.3407585,0.0
0.68387365,0.31612638,1.0
0.14052582,0.8594742,1.0
0.015299201,0.9847008,1.0
0.025643408,0.9743566,1.0
0.004348576,0.9956514,1.0
0.7508568,0.24914318,0.0
0.73238885,0.26761112,0.0
0.7190275,0.28097245,1.0
0.072313726,0.9276863,1.0
0.72390753,0.27609247,0.0
0.31193513,0.6880649,1.0
0.1565504,0.8434496,0.0
0.6861466,0.31385338,0.0
0.70648015,0.29351985,1.0
0.72259545,0.27740458,1.0
0.4264173,0.5735827,1.0
0.6265743,0.37342575,1.0
0.6665497,0.33345032,1.0
0.6655438,0.33445618,1.0
0.029592931,0.97040707,1.0
0.047614157,0.95238584,1.0
0.49482512,0.5051749,1.0
0.05814159,0.9418584,1.0
0.73354757,0.26645246,1.0
0.02661866,0.97338134,1.0
0.6584687,0.3415313,1.0
0.23119396,0.76880604,1.0
0.68683326,0.31316674,0.0
0.63701534,0.36298463,1.0
0.05989349,0.9401065,1.0
0.047302186,0.9526978,1.0
0.7185352,0.28146484,1.0
0.24841315,0.75158685,1.0
0.04016322,0.9598368,1.0
0.3716156,0.6283844,1.0
0.71650195,0.28349808,1.0
0.37568223,0.62431777,1.0
0.575467,0.42453298,1.0
0.6076392,0.3923608,1.0
0.66991323,0.33008677,1.0
0.70062464,0.29937536,0.0
0.004093528,0.9959065,1.0
0.7217549,0.2782451,1.0
0.6960367,0.30396333,0.0
0.26301354,0.73698646,1.0
0.69786215,0.30213788,1.0
0.004774809,0.9952252,1.0
0.7585437,0.24145624,0.0
0.06814438,0.9318556,1.0
0.70750153,0.29249847,0.0
0.51136047,0.48863953,0.0
0.033221006,0.966779,1.0
0.72093403,0.27906597,0.0
0.65654314,0.3434569,0.0
0.260675,0.739325,1.0
0.67432827,0.32567173,0.0
0.7197217,0.28027833,0.0
0.26118833,0.7388117,1.0
0.67291033,0.32708967,1.0
0.7504865,0.24951354,1.0
0.299226,0.700774,1.0
0.044157326,0.9558427,1.0
0.28464574,0.71535426,0.0
0.6925927,0.30740732,1.0
0.6880028,0.3119972,1.0
0.5224479,0.47755212,0.0
0.3572989,0.6427011,1.0
0.7248378,0.2751622,1.0
0.677582,0.32241797,0.0
0.7009002,0.29909983,1.0
0.7487837,0.2512163,0.0
0.034146488,0.9658535,1.0
0.5990026,0.40099743,1.0
0.02686721,0.9731328,1.0
0.75358796,0.24641201,1.0
0.11252135,0.88747865,1.0
0.6772245,0.32277548,0.0
0.115511715,0.8844883,1.0
0.72954285,0.27045715,1.0
0.68753475,0.31246525,0.0
0.74946797,0.250532,0.0
0.68231195,0.31768805,0.0
0.7022584,0.2977416,0.0
0.011420429,0.9885796,1.0
0.25777787,0.74222213,1.0
0.02633655,0.97366345,1.0
0.6226568,0.3773432,0.0
0.1009863,0.8990137,1.0
0.5406229,0.4593771,0.0
0.025262117,0.9747379,1.0
0.14025521,0.8597448,1.0
0.004904628,0.9950954,1.0
0.61435354,0.3856465,1.0
0.63922954,0.3607705,1.0
0.6468269,0.35317308,1.0
0.02846545,0.97153455,1.0
0.5744476,0.42555243,0.0
0.6563891,0.3436109,0.0
0.09003025,0.90996975,0.0
0.5289474,0.4710526,1.0
0.66429305,0.33570692,1.0
0.005009353,0.99499065,1.0
0.70425546,0.29574457,1.0
0.17872334,0.82127666,1.0
0.02005428,0.9799457,1.0
0.13505238,0.8649476,1.0
0.60858685,0.39141315,0.0
0.69436145,0.30563855,0.0
0.6783013,0.32169873,1.0
0.7401251,0.25987488,0.0
0.6648692,0.33513084,0.0
0.02946496,0.97053504,1.0
0.7223738,0.27762622,0.0
0.5704684,0.4295316,0.0
0.07503116,0.92496884,1.0
0.46310806,0.53689194,0.0
0.6802616,0.31973836,1.0
0.033039033,0.96696097,1.0
0.054918647,0.94508135,1.0
0.64412546,0.35587454,1.0
0.027058661,0.97294134,1.0
0.1017794,0.8982206,1.0
0.7042092,0.2957908,1.0
0.6808283,0.31917173,1.0
0.24876297,0.75123703,1.0
0.4828539,0.5171461,1.0
0.618845,0.38115498,1.0
0.22948354,0.77051646,1.0
0.7232485,0.27675152,0.0
0.7057917,0.29420832,1.0
0.7392478,0.2607522,1.0
0.49999905,0.50000095,1.0
0.72438574,0.2756143,1.0
0.60655373,0.39344627,1.0
0.70075667,0.29924333,0.0
0.07958835,0.92041165,1.0
0.7265873,0.27341273,1.0
0.6849868,0.31501317,1.0
0.25626355,0.74373645,1.0
0.7158264,0.2841736,1.0
0.72486854,0.27513146,0.0
0.21244067,0.78755933,1.0
0.28770095,0.71229905,1.0
0.65651083,0.34348917,1.0
0.5719923,0.42800775,0.0
0.064674795,0.9353252,1.0
0.6540442,0.3459558,1.0
0.51332843,0.48667157,1.0
0.015730023,0.98427,1.0
0.0059531927,0.9940468,1.0
0.012836337,0.98716366,1.0
0.26799828,0.7320017,1.0
0.483921,0.516079,1.0
0.74188673,0.2581133,0.0
0.68162334,0.31837663,1.0
0.74624544,0.25375456,1.0
0.72164196,0.27835804,1.0
0.4406588,0.5593412,1.0
0.7306529,0.2693471,0.0
0.6391836,0.36081642,0.0
0.7172508,0.28274918,1.0
0.2953623,0.7046377,1.0
0.076946974,0.923053,1.0
0.728456,0.27154398,0.0
0.716179,0.283821,0.0
0.6916,0.30839998,1.0
0.7354963,0.26450372,0.0
0.52492166,0.47507837,1.0
0.33914936,0.66085064,1.0
0.7290607,0.2709393,1.0
0.6714103,0.32858968,1.0
0.6856158,0.31438425,1.0
0.72911143,0.27088857,1.0
0.025536776,0.9744632,1.0
0.020104825,0.9798952,1.0
0.013611853,0.98638815,1.0
0.019733489,0.9802665,1.0
0.6424366,0.35756335,1.0
0.06834322,0.9316568,1.0
0.027793825,0.9722062,1.0
0.70430166,0.29569834,1.0
0.43139166,0.56860834,1.0
0.7540467,0.24595335,1.0
0.72992086,0.2700791,0.0
0.4808631,0.5191369,1.0
0.69834054,0.30165944,1.0
0.7312012,0.26879886,1.0
0.59073627,0.40926373,1.0
0.1981771,0.8018229,1.0
0.53555626,0.46444374,1.0
0.052774847,0.94722515,1.0
0.6454071,0.3545929,1.0
0.69658923,0.30341074,1.0
0.030089319,0.9699107,1.0
0.55083597,0.44916406,1.0
0.027456343,0.97254366,1.0
0.17149025,0.82850975,0.0
0.21631253,0.7836875,1.0
0.1014387,0.8985613,1.0
0.71346134,0.28653866,1.0
0.7110427,0.2889573,1.0
0.014163017,0.985837,1.0
0.5506577,0.4493423,0.0
0.10494965,0.89505035,1.0
0.0049164295,0.9950836,1.0
0.034409642,0.96559036,1.0
0.059604287,0.9403957,1.0
0.5198199,0.48018008,1.0
0.4825974,0.5174026,1.0
0.033839524,0.9661605,1.0
0.7166188,0.28338125,0.0
0.18012726,0.81987274,1.0
0.6482266,0.35177335,1.0
0.71680164,0.28319836,1.0
0.028936028,0.971064,1.0
0.06306422,0.9369358,1.0
0.15951025,0.84048975,1.0
0.028282583,0.9717174,1.0
0.65879434,0.34120566,1.0
0.26308215,0.73691785,1.0
0.23312634,0.76687366,1.0
0.7093328,0.29066718,0.0
0.19464964,0.80535036,1.0
0.04251951,0.9574805,1.0
0.39559615,0.60440385,1.0
0.73659146,0.26340857,1.0
0.18401957,0.81598043,0.0
0.28621417,0.7137858,1.0
0.27246487,0.7275351,1.0
0.68515515,0.31484482,1.0
0.14233005,0.85766995,0.0
0.41909468,0.5809053,1.0
0.023653507,0.9763465,1.0
0.034456193,0.9655438,1.0
0.74524033,0.25475967,1.0
0.06350231,0.9364977,1.0
0.7312797,0.26872033,1.0
0.72766364,0.27233636,1.0
0.47251344,0.52748656,1.0
0.19080931,0.8091907,1.0
0.6680801,0.3319199,1.0
0.68835664,0.3116434,0.0
0.10400432,0.8959957,1.0
0.051153123,0.9488469,1.0
0.016638339,0.98336166,1.0
0.18877238,0.8112276,1.0
0.70819783,0.29180214,0.0
0.026835918,0.9731641,1.0
0.61202836,0.38797164,1.0
0.6452822,0.3547178,0.0
0.26056522,0.7394348,1.0
0.04496318,0.9550368,1.0
0.73978657,0.26021343,1.0
0.7519611,0.2480389,1.0
0.7195276,0.28047243,1.0
0.52338314,0.4766169,1.0
0.6189281,0.38107195,0.0
0.68095326,0.3190467,1.0
0.025328934,0.97467107,1.0
0.70365536,0.29634467,1.0
0.7352637,0.26473632,1.0
0.52133816,0.47866184,1.0
0.6292963,0.37070367,0.0
0.025058508,0.9749415,1.0
0.16217995,0.83782005,1.0
0.70869684,0.2913032,1.0
0.19658482,0.8034152,1.0
0.70866096,0.291339,0.0
0.04721445,0.95278555,1.0
0.06786835,0.93213165,1.0
0.7426374,0.25736257,0.0
0.7014661,0.29853392,1.0
0.4464531,0.5535469,1.0
0.00495553,0.99504447,1.0
0.75714964,0.24285036,0.0
0.75123984,0.24876018,1.0
0.48731267,0.5126873,1.0
0.018925607,0.9810744,1.0
0.32331717,0.67668283,0.0
0.45566124,0.54433876,1.0
0.71346617,0.2865338,1.0
0.30548656,0.69451344,1.0
0.67945766,0.32054234,1.0
0.40109724,0.59890276,1.0
0.23258585,0.76741415,1.0
0.07821691,0.9217831,0.0
0.14607143,0.85392857,1.0
0.0064044595,0.99359554,1.0
0.64860344,0.3513966,0.0
0.18909705,0.81090295,1.0
0.036115825,0.9638842,1.0
0.19552797,0.804472,1.0
0.013958514,0.9860415,1.0
0.1239149,0.8760851,1.0
0.7106643,0.28933576,0.0
0.7054209,0.2945791,1.0
0.52645844,0.47354156,0.0
0.5043838,0.49561623,1.0
0.034617662,0.96538234,1.0
0.029032826,0.9709672,1.0
0.7421847,0.2578153,0.0
0.6804706,0.3195294,1.0
0.6888062,0.31119385,0.0
0.013605475,0.9863945,1.0
0.6304651,0.3695349,1.0
0.43705308,0.5629469,1.0
0.0049210787,0.9950789,1.0
0.73221934,0.2677807,1.0
0.6800684,0.31993166,1.0
0.51807034,0.4819297,1.0
0.7394347,0.26056528,0.0
0.7158495,0.2841505,1.0
0.7456856,0.2543144,1.0
0.68437123,0.31562877,1.0
0.07138914,0.92861086,1.0
0.5930004,0.4069996,0.0
0.7205702,0.2794298,1.0
0.71073353,0.28926647,0.0
0.47423184,0.52576816,0.0
0.0140064955,0.9859935,1.0
0.45914274,0.54085726,1.0
0.025749028,0.974251,1.0
0.30243754,0.69756246,1.0
0.16208595,0.83791405,1.0
0.76430684,0.23569316,1.0
0.20682704,0.79317296,1.0
0.01560843,0.98439157,1.0
0.75686467,0.24313532,0.0
0.6778474,0.32215258,0.0
0.62267184,0.37732813,0.0
0.00499022,0.9950098,1.0
0.7325896,0.26741037,0.0
0.70935285,0.29064718,0.0
0.22751427,0.77248573,1.0
0.657479,0.342521,0.0
0.68324506,0.31675497,1.0
0.19512159,0.8048784,1.0
0.22123349,0.7787665,1.0
0.050074458,0.94992554,1.0
0.30099535,0.69900465,1.0
0.7592447,0.24075535,0.0
0.7520137,0.24798633,0.0
0.0076533556,0.99234664,1.0
0.69341385,0.30658612,1.0
0.025638461,0.97436154,1.0
0.19913107,0.8008689,1.0
0.70324826,0.2967517,0.0
0.7298081,0.27019188,0.0
0.69857824,0.30142173,1.0
0.16949761,0.8305024,1.0
0.7140529,0.28594705,0.0
0.6823828,0.31761718,1.0
0.6925376,0.3074624,0.0
0.6573224,0.3426776,1.0
0.6953354,0.30466458,1.0
0.1418289,0.8581711,0.0
0.025810778,0.9741892,1.0
0.26421428,0.7357857,1.0
0.66543794,0.3345621,1.0
0.679674,0.320326,1.0
0.029272258,0.97072774,1.0
0.7335491,0.2664509,1.0
0.03179866,0.96820134,1.0
0.53805906,0.46194094,1.0
0.03937137,0.9606286,1.0
0.15153009,0.8484699,1.0
0.024141788,0.9758582,1.0
0.6831287,0.3168713,1.0
0.7030722,0.29692778,1.0
0.7112148,0.28878522,1.0
0.2042318,0.7957682,1.0
0.67010224,0.32989773,1.0
0.7115456,0.28845438,0.0
0.6358602,0.36413977,1.0
0.03032422,0.9696758,0.0
0.032877147,0.96712285,1.0
0.71315974,0.28684026,1.0
0.72721034,0.27278966,0.0
0.6528601,0.3471399,1.0
0.7259309,0.27406904,0.0
0.19903916,0.80096084,1.0
0.4654622,0.5345378,1.0
0.19687217,0.8031278,1.0
0.742193,0.25780702,1.0
0.72714406,0.27285594,1.0
0.024625361,0.97537464,1.0
0.028810918,0.9711891,1.0
0.6945085,0.3054915,0.0
0.73314637,0.26685363,0.0
0.7427484,0.2572516,1.0
0.69821703,0.301783,0.0
0.025553763,0.97444624,1.0
0.4114579,0.5885421,1.0
0.031829357,0.96817064,1.0
0.036989868,0.96301013,1.0
0.025903285,0.9740967,1.0
0.71585095,0.28414902,1.0
0.5935029,0.40649715,1.0
0.098338306,0.9016617,1.0
0.42520547,0.57479453,1.0
0.7445774,0.25542262,1.0
0.02967459,0.9703254,1.0
0.046699584,0.9533004,1.0
0.69308895,0.30691105,0.0
0.29636037,0.7036396,1.0
0.045677006,0.954323,1.0
0.43529624,0.56470376,1.0
0.74678123,0.2532188,1.0
0.7379159,0.26208413,0.0
0.04104781,0.9589522,1.0
0.6905676,0.30943242,1.0
0.7383133,0.2616867,0.0
0.7057727,0.2942273,0.0
0.72185886,0.27814114,1.0
0.59198904,0.40801096,1.0
0.014492631,0.98550737,1.0
0.15394568,0.8460543,1.0
0.6861483,0.3138517,1.0
0.7337176,0.26628238,0.0
0.68869114,0.31130886,0.0
0.073471844,0.92652816,1.0
0.6244765,0.3755235,0.0
0.5018876,0.49811238,1.0
0.62932795,0.37067205,1.0
0.67080396,0.32919604,0.0
0.65023947,0.3497605,0.0
0.5535823,0.4464177,0.0
0.6774332,0.3225668,1.0
0.69204104,0.30795896,1.0
0.7223872,0.27761284,1.0
0.39987934,0.60012066,1.0
0.005568683,0.9944313,1.0
0.031200051,0.96879995,1.0
0.6573839,0.34261608,0.0
0.054706514,0.9452935,1.0
0.62599456,0.3740054,0.0
0.58353436,0.41646567,1.0
0.059275687,0.9407243,1.0
0.7006861,0.29931387,1.0
0.0139096975,0.9860903,1.0
0.30585515,0.69414485,0.0
0.047579765,0.95242023,1.0
0.21019036,0.78980964,1.0
0.6877904,0.31220958,0.0
0.057886243,0.94211376,1.0
0.03720361,0.9627964,1.0
0.24546248,0.7545375,1.0
0.68632513,0.31367487,0.0
0.71452117,0.28547886,0.0
0.748587,0.25141296,0.0
0.63875425,0.36124572,0.0
0.5458156,0.4541844,1.0
0.65813947,0.34186053,0.0
0.7405821,0.25941792,1.0
0.013407409,0.9865926,1.0
0.12774861,0.8722514,1.0
0.13108236,0.86891764,1.0
0.031353354,0.96864665,1.0
0.19088173,0.8091183,1.0
0.7403866,0.25961336,0.0
0.7067567,0.29324326,1.0
0.68591094,0.31408906,1.0
0.57949734,0.4205027,0.0
0.71693474,0.28306526,0.0
0.7127657,0.28723434,1.0
0.7454102,0.2545898,0.0
0.7475157,0.25248435,0.0
0.1904344,0.8095656,1.0
0.6895052,0.31049478,0.0
0.69091827,0.30908173,1.0
0.7006713,0.29932866,0.0
0.71311533,0.28688464,1.0
0.67674196,0.32325804,1.0
0.72312474,0.27687526,1.0
0.712275,0.28772494,0.0
0.6874368,0.31256318,0.0
0.14175099,0.858249,1.0
0.5184746,0.48152542,1.0
0.7494588,0.25054118,1.0
0.6574683,0.3425317,1.0
0.034338474,0.9656615,1.0
0.4263069,0.5736931,1.0
0.29931217,0.7006878,1.0
0.17232275,0.82767725,1.0
0.7036413,0.29635873,0.0
0.026955962,0.97304404,1.0
0.7610872,0.23891284,1.0
0.4591546,0.5408454,1.0
0.017250657,0.98274934,1.0
0.17536765,0.82463235,1.0
0.048983216,0.9510168,1.0
0.08090931,0.9190907,1.0
0.31009609,0.6899039,1.0
0.06959003,0.93040997,1.0
0.012711883,0.9872881,1.0
0.0048236847,0.9951763,1.0
0.005005121,0.9949949,1.0
0.7257868,0.2742132,1.0
0.6762097,0.3237903,0.0
0.75627583,0.24372418,0.0
0.5785831,0.4214169,1.0
0.23739332,0.7626067,1.0
0.6292249,0.37077507,0.0
0.45642436,0.54357564,0.0
0.7454016,0.25459835,1.0
0.69393396,0.306066,1.0
0.7546564,0.24534361,0.0
0.0049806833,0.9950193,1.0
0.61857533,0.38142464,1.0
0.7382996,0.26170042,0.0
0.74541676,0.25458324,0.0
0.7211596,0.2788404,1.0
0.61152506,0.38847494,0.0
0.4679215,0.5320785,1.0
0.71347666,0.2865233,1.0
0.6613313,0.33866873,1.0
0.6995964,0.3004036,0.0
0.7272581,0.27274194,1.0
0.6990484,0.30095163,1.0
0.31069368,0.6893063,1.0
0.48574805,0.51425195,1.0
0.028158784,0.9718412,1.0
0.15784198,0.842158,1.0
0.7511638,0.24883623,1.0
0.19661713,0.8033829,1.0
0.3694278,0.6305722,1.0
0.013037026,0.986963,1.0
0.02686888,0.9731311,1.0
0.625782,0.374218,0.0
0.7001194,0.29988062,0.0
0.682001,0.317999,1.0
0.012993693,0.9870063,1.0
0.72221625,0.27778375,0.0
0.17574614,0.82425386,1.0
0.7084086,0.2915914,1.0
0.73832536,0.2616746,0.0
0.02536428,0.9746357,1.0
0.09208095,0.90791905,1.0
0.104775965,0.89522403,1.0
0.7103696,0.28963038,0.0
0.73689413,0.26310584,0.0
0.025576532,0.97442347,1.0
0.68104637,0.31895363,1.0
0.033455014,0.966545,1.0
0.74256355,0.25743645,1.0
0.10385585,0.89614415,1.0
0.72175395,0.27824602,1.0
0.0625214,0.9374786,1.0
0.75036794,0.24963206,1.0
0.031693816,0.9683062,1.0
0.6703869,0.3296131,1.0
0.7138719,0.2861281,1.0
0.04322797,0.956772,1.0
0.7025409,0.2974591,1.0
0.68956554,0.31043443,0.0
0.114925206,0.8850748,1.0
0.51711106,0.48288897,1.0
0.68439126,0.3156087,0.0
0.0049877763,0.9950122,1.0
0.24389517,0.7561048,1.0
0.67485213,0.32514787,1.0
0.48711282,0.5128872,1.0
0.16981465,0.83018535,1.0
0.25440913,0.74559087,1.0
0.7179911,0.2820089,1.0
0.25202155,0.74797845,1.0
0.61665046,0.38334954,1.0
0.55552554,0.4444745,0.0
0.7438742,0.2561258,0.0
0.64058983,0.35941014,1.0
0.16780591,0.8321941,0.0
0.037166595,0.9628334,1.0
0.708799,0.29120103,1.0
0.7197554,0.28024462,0.0
0.7227341,0.27726588,0.0
0.73903465,0.26096535,0.0
0.31417137,0.6858286,1.0
0.6883434,0.31165662,1.0
0.74098116,0.25901884,1.0
0.06459093,0.93540907,1.0
0.6377735,0.3622265,0.0
0.72563124,0.27436873,0.0
0.039729595,0.9602704,1.0
0.7079724,0.2920276,1.0
0.25074083,0.7492592,1.0
0.6867378,0.3132622,1.0
0.6597922,0.3402078,1.0
0.13704985,0.86295015,1.0
0.48741722,0.5125828,1.0
0.029280782,0.9707192,1.0
0.021205008,0.978795,1.0
0.7249309,0.27506915,0.0
0.61612993,0.38387007,1.0
0.7071487,0.2928513,0.0
0.5921062,0.40789378,1.0
