prob_0,prob_1,label
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.50051177,0.49948823,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005165,0.49948353,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.50171983,0.4982802,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5006119,0.49938813,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051445,0.49948555,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.500513,0.49948698,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005145,0.4994855,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051457,0.49948543,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5003964,0.4996036,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051457,0.49948543,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005145,0.4994855,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005288,0.49947116,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005157,0.4994843,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051135,0.49948865,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005218,0.49947822,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005158,0.49948418,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.50051636,0.49948364,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051636,0.49948364,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.500516,0.499484,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005165,0.49948353,1.0
0.5005178,0.4994822,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.50050724,0.4994928,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.50051576,0.49948424,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005165,0.49948353,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051504,0.49948496,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051457,0.49948543,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051594,0.49948406,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005157,0.4994843,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
