prob_0,prob_1,prob_2,prob_3,prob_4,label
0.00011094291,0.99988884,1.2446391e-07,3.1056286e-09,9.4892485e-09,1.0
0.0029734334,0.9965066,0.0002614894,0.00025038616,7.924586e-06,1.0
0.0021241175,0.9978708,2.575925e-08,1.2277649e-06,3.7873979e-06,1.0
0.00084333925,0.9991563,3.7975803e-07,5.571102e-10,1.231664e-08,1.0
1.8992077e-05,0.9999809,9.2798025e-08,4.22208e-09,2.1556101e-08,1.0
0.6855166,0.31444624,3.582256e-05,1.1851708e-07,1.198673e-06,1.0
0.9995228,0.00045874395,1.2180045e-08,1.7775172e-05,8.1683555e-07,1.0
0.000112941976,0.999887,1.9624068e-07,3.4988183e-09,1.1545854e-08,1.0
1.4072024e-05,0.99998474,9.3480054e-07,1.318366e-09,1.7279568e-08,1.0
8.694954e-05,0.99991316,1.766669e-07,3.3169583e-09,3.2188165e-08,1.0
0.009469173,0.99046427,4.8151383e-06,1.4585052e-05,4.7184065e-05,1.0
0.0004037347,0.99958855,3.0998203e-07,6.8990116e-06,5.6058275e-07,1.0
3.6500765e-06,0.9999962,4.025597e-08,1.6689312e-09,7.839617e-09,1.0
6.5573775e-05,0.99993426,1.2523117e-07,2.1591313e-09,2.8783749e-08,1.0
1.7725539e-05,0.9999818,5.488642e-07,5.046512e-09,2.6899349e-08,1.0
1.6431228e-05,0.99998385,2.1996304e-07,3.2437324e-09,5.5105204e-08,1.0
4.572348e-08,0.99996185,3.7171212e-05,6.5587966e-09,1.2288424e-06,1.0
0.00016130725,0.9998365,2.1177084e-06,3.8209887e-08,2.50722e-07,1.0
0.02377747,0.97619337,1.6205429e-06,2.3377126e-05,4.14605e-06,1.0
0.035642233,0.9635181,0.0008387206,3.6410182e-07,5.5487976e-07,1.0
0.00051930867,0.99947846,6.842889e-08,2.1727104e-07,1.9390532e-06,1.0
0.00011985267,0.9998799,3.501833e-07,3.623438e-09,4.825716e-08,1.0
0.99086076,0.004838719,0.000778755,0.0005869506,0.0029349194,1.0
0.0002446172,0.9997544,8.0341283e-07,1.0553804e-08,5.653734e-09,1.0
0.085853375,0.9141403,2.6966436e-08,3.3308668e-06,2.798448e-06,1.0
0.9442741,0.004562992,0.051162727,1.8608413e-08,4.6824193e-09,1.0
6.053771e-05,0.999939,5.41686e-07,3.0928424e-09,3.4825153e-08,1.0
0.00027318526,0.9996739,5.302846e-05,2.3642796e-08,4.2541327e-08,1.0
0.0006397976,0.9993546,5.3155322e-06,8.4366654e-08,7.999795e-08,1.0
0.008694549,0.99130285,6.9379325e-08,1.3642905e-06,7.85911e-07,1.0
0.0019736136,0.9973972,1.0236512e-05,4.215474e-05,0.00057665125,1.0
0.9992169,0.00076740317,1.276209e-05,1.6068648e-06,1.6456514e-06,1.0
0.0014351972,0.99856055,4.4724995e-08,1.635092e-06,2.468082e-06,1.0
0.030425351,0.86921173,0.0004489894,0.099847645,6.6287095e-05,1.0
0.0010169947,0.998982,9.514341e-07,3.0211317e-10,5.145967e-09,1.0
2.0784393e-07,0.99980736,0.00018675653,1.7205439e-08,5.802883e-06,1.0
0.07649011,0.92144763,0.0020365124,1.7102044e-05,8.508003e-06,1.0
7.2774295e-05,0.99992424,2.863369e-06,1.3328544e-08,6.015939e-08,1.0
1.6087746e-05,0.99998385,1.9158456e-07,2.9202463e-09,1.8199552e-08,1.0
0.009928507,0.99002934,4.1998643e-05,4.768528e-09,2.2560599e-07,1.0
0.9683978,0.012304555,1.8693676e-05,0.019278074,7.9181746e-07,1.0
0.0001625758,0.99983263,6.275448e-08,4.63434e-06,5.14235e-08,1.0
9.378419e-05,0.99990606,2.3229667e-07,6.7451404e-09,2.7269795e-08,1.0
1.8520837e-05,0.9999818,1.1856704e-07,1.2353997e-09,1.339662e-08,1.0
0.9950369,0.0014001036,5.231593e-05,0.00350535,5.3889253e-06,1.0
1.21455205e-05,0.99998754,5.6519152e-08,1.2530439e-09,7.660014e-09,1.0
0.0022019509,0.9977951,7.244427e-07,2.0950372e-06,2.758015e-07,1.0
0.31091306,0.6890843,9.4512353e-07,1.18701564e-07,1.4456425e-06,1.0
0.9786635,0.021324916,1.1622786e-05,3.5465428e-09,1.9347178e-08,1.0
1.6174774e-05,0.99998385,3.838536e-07,3.7198655e-09,1.81682e-08,1.0
4.324913e-05,0.9999552,1.6264806e-06,2.0231203e-08,7.8210114e-08,1.0
0.0011224044,0.99829245,0.00058259186,8.317706e-09,2.7466617e-06,1.0
6.2033105e-05,0.99993795,2.770255e-07,3.8131382e-09,1.3809093e-08,1.0
7.1638897e-06,0.9999923,1.7511111e-07,3.1459246e-09,3.2808373e-08,1.0
0.00017523016,0.9998226,1.4145662e-07,1.7244092e-06,3.3591638e-07,1.0
0.0001568907,0.9998417,1.6388184e-06,2.4457965e-08,3.8282835e-08,1.0
9.3161354e-05,0.9999042,2.4500102e-06,1.1153101e-08,1.5609983e-08,1.0
1.8115923e-05,0.9999814,5.4400476e-07,5.3804463e-08,1.2989199e-07,1.0
1.2021354e-05,0.99998754,8.517265e-08,2.0039974e-09,8.76177e-09,1.0
0.9888994,0.0052729524,0.0020971873,0.00373041,6.812779e-08,1.0
0.0002107556,0.9996801,1.5287627e-05,9.051848e-05,3.1228174e-06,1.0
1.1184187e-07,0.99990886,8.737822e-05,9.9481e-09,3.5920618e-06,1.0
3.8574908e-05,0.9999609,7.6800933e-07,5.1814038e-09,5.2053878e-08,1.0
1.1163079e-05,0.9999886,1.03317724e-07,3.6407086e-09,3.464977e-08,1.0
0.0018975316,0.99790555,9.1023765e-05,0.00010569328,4.1828483e-07,1.0
0.07894613,0.82808685,0.092044175,0.0009027937,2.0023472e-05,1.0
0.003944616,0.00080754916,0.9950479,9.132452e-07,0.00019909386,1.0
4.3415377e-05,0.99995613,3.992992e-07,1.0372299e-09,1.3522487e-08,1.0
2.2901303e-07,0.9997554,0.00023826526,2.1319067e-08,6.297625e-06,1.0
0.00022176997,0.99976826,2.510986e-07,9.277174e-06,5.5696864e-07,1.0
3.335519e-05,0.9999666,1.2505227e-07,3.2886547e-09,3.5734537e-08,1.0
8.03872e-05,0.999919,4.3541098e-07,3.3616267e-08,1.8392014e-07,1.0
3.4115164e-05,0.99996567,7.507437e-07,2.492189e-09,7.339607e-09,1.0
0.008875669,0.9910665,1.4406219e-06,8.3022815e-06,4.799855e-05,1.0
0.98714155,0.012840742,1.6158867e-06,3.0179385e-06,1.282304e-05,1.0
0.00018549057,0.9998145,1.4208342e-07,4.472779e-09,9.713285e-08,1.0
0.00063327316,0.9985005,8.216982e-06,0.00085783564,8.5335017e-10,1.0
5.9930768e-05,0.9999227,1.730938e-05,4.7145194e-09,4.381094e-08,1.0
7.173228e-06,0.9999923,1.5481824e-07,2.455602e-09,2.165748e-08,1.0
1.05854215e-05,0.9999895,1.4608439e-07,1.739543e-09,1.9764546e-08,1.0
1.9723942e-05,0.99998,2.53423e-07,3.243386e-09,1.9532791e-08,1.0
4.025323e-05,0.99995995,7.180073e-08,1.8251963e-09,1.5968434e-08,1.0
7.733212e-08,0.9998408,0.00015635419,4.87097e-09,2.6406606e-06,1.0
0.9349608,0.065020524,2.463487e-06,5.482304e-06,1.0776942e-05,1.0
3.2658892e-05,0.9999666,3.0494317e-07,1.30105535e-08,2.6986866e-08,1.0
0.89904654,0.022782715,0.071955375,0.00025186167,0.0059634703,1.0
0.00049504504,0.99949944,2.3330962e-08,2.7814102e-07,5.358188e-06,1.0
1.7240449e-05,0.9999829,9.619954e-08,2.2586408e-09,1.4751719e-08,1.0
7.40717e-05,0.9999256,2.4846022e-07,1.848142e-09,5.240663e-08,1.0
0.00016973235,0.9998302,1.70425e-07,2.1286513e-09,4.5332108e-08,1.0
0.9999533,3.3465243e-05,5.197676e-09,1.3457823e-05,1.3088384e-08,1.0
2.9249875e-05,0.99997044,1.6438734e-07,4.5560666e-09,5.8621463e-09,1.0
5.202016e-05,0.9999475,6.652553e-07,2.792818e-09,1.2675948e-08,1.0
0.50894886,0.15300477,0.3379652,2.783557e-05,5.335265e-05,1.0
4.4544962e-05,0.9999552,1.3025407e-07,1.5191792e-09,1.3468793e-08,1.0
1.530969e-05,0.9999829,1.5132704e-06,6.009089e-09,1.3048974e-08,1.0
0.19798057,0.8018105,1.6187248e-06,2.9766847e-05,0.00017754918,1.0
0.00083993847,0.9991406,1.9240964e-05,1.4567508e-09,3.9059273e-08,1.0
0.00028231845,0.9997158,1.6356488e-06,1.3590302e-09,4.2181217e-08,1.0
0.0007587781,0.9992217,1.9762088e-05,3.414428e-08,2.6577798e-08,1.0
0.00010385677,0.99989605,2.8257205e-07,3.8423194e-09,1.2486647e-07,1.0
9.13758e-06,0.9999895,9.2083286e-07,5.0254667e-09,1.2211936e-08,1.0
2.264242e-05,0.99997705,7.551667e-08,2.920686e-09,2.4552143e-08,1.0
0.9985424,1.9837411e-05,0.0014332823,4.1758353e-06,5.798983e-08,1.0
0.10993225,0.88969195,0.00023878232,0.00013716864,8.4804155e-09,1.0
8.791811e-05,0.99991083,1.4122837e-06,2.289484e-09,3.2552062e-08,1.0
0.9999227,7.477499e-05,2.5121465e-06,6.767166e-08,2.01781e-08,1.0
0.0006344719,0.99920785,0.00015757373,2.0209606e-08,2.322649e-08,1.0
0.0068536196,0.99313295,2.2796513e-07,1.355752e-06,1.2059832e-05,1.0
0.008528361,0.99142146,2.7470931e-05,2.1779053e-05,1.11265e-06,1.0
0.00024381418,0.9997535,2.6826929e-06,9.821776e-10,4.01939e-08,1.0
0.11565288,0.0019266893,0.8823715,4.8970498e-05,1.3944024e-08,1.0
0.10556239,0.8943594,2.7231358e-06,3.2607448e-05,4.2983993e-05,1.0
0.07668897,0.9183552,0.0043139453,0.0005668633,7.507302e-05,1.0
0.015464799,0.9845331,8.6578304e-08,6.33248e-07,1.4058616e-06,1.0
4.1093648e-05,0.9999586,1.9675115e-07,6.79873e-09,1.0072341e-07,1.0
0.01192764,0.9880688,1.6756783e-08,9.166517e-07,2.4590038e-06,1.0
0.0021179924,0.9947512,0.00017994556,0.0029114427,3.933378e-05,1.0
0.7337032,0.26616758,1.2970575e-06,1.0842646e-06,0.00012712803,1.0
0.0013594532,0.9986387,3.0594143e-07,5.0644724e-07,1.0242444e-06,1.0
0.79520917,0.1441812,0.059401557,0.0011957862,1.2252703e-05,1.0
0.07313459,0.92677355,4.0438144e-07,2.933326e-05,6.2048304e-05,1.0
0.020141093,0.7456877,0.006091377,0.22803088,4.882398e-05,1.0
0.97561467,0.014671066,0.0024057354,0.0055440883,0.001764382,1.0
0.0120748365,0.98737943,0.00010329976,0.00043693322,5.4110487e-06,1.0
0.031230241,0.96875405,1.614679e-06,2.6729679e-06,1.12353955e-05,1.0
6.137738e-05,0.9999384,2.9054925e-07,8.554919e-09,1.5910397e-08,1.0
0.58524936,0.40909126,0.000560821,0.0007680332,0.00433058,1.0
1.07463375e-05,0.9999895,2.4334457e-07,2.2853128e-09,2.503663e-08,1.0
4.747067e-05,0.9999509,1.4944169e-06,8.126262e-10,9.641808e-09,1.0
1.5804184e-05,0.99998385,2.7807098e-07,4.680151e-09,3.5320106e-08,1.0
1.747281e-05,0.9999829,1.0468246e-07,2.0026218e-09,1.7963554e-08,1.0
4.650041e-05,0.9999533,1.612464e-07,7.859245e-09,1.153723e-07,1.0
0.9575824,0.04237282,4.1856456e-05,2.968929e-06,1.3520425e-08,1.0
5.1760013e-05,0.99994856,1.6135516e-07,2.6497256e-09,9.024583e-09,1.0
0.00019032558,0.9997978,1.1900988e-05,2.6911971e-08,4.0583004e-08,1.0
2.6185035e-05,0.99997336,7.5590634e-07,1.3261489e-09,2.9733307e-09,1.0
0.072308615,0.92731833,8.806169e-05,3.859544e-05,0.00024644763,1.0
0.999784,0.00020113144,4.1838753e-08,1.4750364e-05,5.180734e-08,1.0
0.0005139031,0.9994851,1.0001324e-06,4.4423729e-10,1.781156e-08,1.0
0.0037412785,0.9962581,1.8010736e-07,4.5481414e-08,6.1713166e-07,1.0
0.0011057568,0.9988887,1.041156e-06,9.577649e-07,3.6685549e-06,1.0
0.00061727094,0.9993465,8.9070255e-07,6.4928126e-06,2.8683611e-05,1.0
0.53877264,0.000119352735,0.29948705,0.004269023,0.15735196,1.0
0.0125208,0.98681074,1.4626145e-05,0.00015650412,0.0004973543,1.0
0.00012249849,0.99987465,9.250325e-08,1.4458053e-06,1.5439987e-06,1.0
0.99713975,0.002295837,0.00014933584,0.0002801655,0.00013508312,1.0
0.027913542,0.9718705,5.675686e-06,0.00017961225,3.0866548e-05,1.0
0.012050516,0.98755157,2.868722e-05,0.0003692055,1.5388381e-09,1.0
0.0074483473,0.9911429,0.0001262417,6.1384875e-05,0.0012210105,1.0
6.0959883e-05,0.9999384,3.4892722e-07,4.247695e-08,1.3464587e-07,1.0
1.946016e-05,0.99998,7.2242676e-07,7.459766e-10,1.1620706e-08,1.0
1.0725143e-07,0.99996567,2.9665503e-05,5.035186e-09,4.439138e-06,1.0
0.000109801585,0.9998899,2.4116204e-07,2.5914173e-09,1.9260431e-08,1.0
0.00013978257,0.99985975,2.5375073e-07,3.3161676e-09,3.8515005e-08,1.0
9.7795346e-05,0.9999008,1.6266761e-06,5.0755684e-09,2.3338531e-08,1.0
0.0018132569,0.9960078,0.00056928064,0.0015876689,2.1918093e-05,1.0
0.9982232,0.00090295135,0.00081336446,4.476889e-07,6.007176e-05,1.0
5.1577397e-05,0.9999475,8.766694e-07,7.347742e-10,5.3743823e-09,1.0
1.2153411e-05,0.99998754,7.076728e-08,9.827059e-10,3.1972824e-09,1.0
7.9940124e-05,0.9999184,8.736376e-08,1.2019915e-06,8.904149e-08,1.0
0.00012174449,0.9998751,3.371136e-06,1.582664e-09,1.1752889e-08,1.0
0.91940755,0.065265015,0.015117299,0.00020541828,4.8616125e-06,1.0
4.3745084e-05,0.99995565,4.478136e-07,1.0925267e-08,1.2388448e-07,1.0
0.76661986,0.21923022,0.0017505279,0.012366369,3.279769e-05,1.0
0.045743097,0.95422304,1.3469906e-05,1.3609228e-05,6.7431183e-06,1.0
0.008837829,0.99070376,1.731899e-05,0.00034670334,9.44955e-05,1.0
0.01639562,0.9831969,0.00040654262,5.326511e-07,2.9041158e-07,1.0
0.0015825081,0.9893277,0.006725351,0.0023286054,3.5846824e-05,1.0
0.8103983,0.18226512,0.0064781704,0.00085828564,1.3721291e-07,1.0
0.732453,0.26752016,3.4600257e-07,1.38264295e-05,1.2758829e-05,1.0
7.828471e-05,0.9999213,2.11538e-07,4.263342e-09,6.136792e-08,1.0
0.00053608284,0.9994637,3.4732167e-07,2.7953495e-09,5.3757386e-08,1.0
0.022326669,0.0030990592,0.04406694,0.9293094,0.0011978525,1.0
3.401572e-05,0.99996567,1.1437266e-07,4.1485992e-09,3.395399e-08,1.0
6.8589194e-05,0.99993134,2.5406575e-07,1.4975054e-08,7.0480496e-08,1.0
0.28900334,0.70810497,8.9803694e-07,1.6838892e-05,0.0028739194,1.0
0.5556204,0.07020106,0.2603227,9.574626e-05,0.113759995,1.0
0.75470895,0.24295706,0.00071476644,0.0015691981,4.992421e-05,1.0
1.5599382e-05,0.99998474,6.810596e-08,8.486025e-10,4.7606488e-09,1.0
0.017274955,0.9827043,2.0477877e-05,1.6437151e-07,1.5137329e-07,1.0
0.004641661,0.9953266,1.5838903e-05,1.4736333e-05,1.2320577e-06,1.0
0.26824808,0.6608942,0.070579626,9.410592e-05,0.0001840292,1.0
0.1606097,0.83937275,6.5210106e-06,6.89118e-06,4.0493314e-06,1.0
0.4370685,0.53810984,1.4153667e-05,4.7209673e-05,0.024760151,1.0
1.5208594e-05,0.99998385,7.0133416e-07,8.469649e-09,6.151852e-08,1.0
8.0061196e-05,0.999919,8.9736744e-07,1.7241368e-09,1.6669204e-09,1.0
0.00026426284,0.99901366,3.3461925e-05,0.00067786383,1.0770057e-05,1.0
0.866499,0.13174075,2.9793857e-05,0.0016925496,3.790992e-05,1.0
2.8942151e-05,0.9999709,4.0915594e-07,3.5381649e-09,1.7546894e-08,1.0
4.46976e-05,0.9999547,6.195051e-07,6.1725114e-09,2.5607976e-08,1.0
5.334942e-08,0.99996275,3.492945e-05,5.6492606e-09,2.2304705e-06,1.0
0.00097207265,0.9990268,8.5960323e-07,2.8327487e-09,8.196147e-08,1.0
2.4868948e-05,0.9999752,9.93e-08,1.1071306e-09,2.6009148e-09,1.0
2.5298163e-05,0.99997425,2.0634057e-07,9.430279e-10,8.616493e-09,1.0
0.048996646,0.00018063607,0.9508229,9.809647e-09,3.64367e-08,1.0
1.51344575e-05,0.99998474,1.5000906e-07,1.0963337e-09,1.2150415e-08,1.0
0.94724864,0.052480944,2.4711942e-05,0.0002454077,4.2378772e-07,1.0
0.67928195,0.14381471,0.00035407557,0.0048420266,0.17170721,1.0
0.000101993704,0.9998975,3.4265955e-08,3.4527113e-07,4.143336e-07,1.0
0.00040568787,0.99959236,5.9885195e-08,4.1551206e-07,1.2636542e-06,1.0
2.6325602e-05,0.99997336,5.4376745e-08,9.237938e-10,4.9580686e-09,1.0
0.00032361705,0.9996744,1.886909e-06,1.523221e-09,2.4986433e-09,1.0
0.99959147,0.00040140012,5.0470785e-06,1.0820035e-06,1.1078102e-06,1.0
0.0071966737,0.9894969,0.00083404925,0.0024654414,6.8011204e-06,1.0
0.40301114,0.59698,2.49454e-06,3.1029536e-08,6.534906e-06,1.0
0.9999862,1.3613654e-05,3.7432747e-07,2.2415299e-09,2.4199222e-08,1.0
1.1355168e-05,0.9999886,1.6457527e-07,3.65855e-09,3.6896594e-08,1.0
0.00016589461,0.99983406,2.214486e-07,4.457662e-09,2.0697703e-08,1.0
0.8328152,0.1671734,3.219575e-06,2.3406572e-07,8.252107e-06,1.0
0.1361061,0.86280686,1.854385e-05,0.0010680187,5.294266e-07,1.0
2.5112806e-05,0.9999752,8.0302016e-08,2.4828992e-09,5.905239e-09,1.0
1.6242167e-05,0.99998385,2.6729666e-07,9.515057e-09,3.1459084e-08,1.0
0.44637522,0.5535919,1.312534e-07,1.7520433e-05,1.5217313e-05,1.0
4.0537958e-05,0.999958,1.1384352e-06,5.2128046e-10,5.311809e-09,1.0
1.795192e-05,0.9999818,4.1807982e-07,4.3052295e-09,1.48246055e-08,1.0
0.00046621947,0.99952894,4.424343e-07,1.2637795e-06,3.079153e-06,1.0
3.5699373e-05,0.9999647,1.3163208e-07,5.670462e-09,5.4635823e-08,1.0
3.6799203e-05,0.99996275,1.125223e-07,1.3588902e-09,2.6277931e-08,1.0
0.01708302,0.9829125,4.1798953e-06,1.6768187e-09,1.7812555e-07,1.0
0.7415256,0.25811177,5.2103525e-07,1.2394795e-05,0.00034961756,1.0
1.1300504e-05,0.9999886,7.46188e-08,2.3660558e-09,3.8129294e-08,1.0
1.29841965e-05,0.9999866,4.7597052e-07,2.6903026e-09,1.742074e-08,1.0
3.360869e-05,0.9999666,1.2162663e-07,1.5935625e-09,1.5128936e-08,1.0
0.0005210852,0.99947554,5.538193e-07,1.6901806e-06,1.0430603e-06,1.0
7.3711046e-05,0.9999256,3.7275754e-07,9.406137e-10,9.849657e-09,1.0
4.691198e-05,0.9999533,1.281717e-07,1.3920471e-09,1.09029505e-08,1.0
0.116410494,0.8810477,8.8045315e-05,7.675064e-05,0.002377003,1.0
9.211192e-05,0.9999056,2.6956886e-07,2.0525376e-06,1.6339423e-07,1.0
0.41305235,0.17558013,0.41136277,6.3698695e-07,4.091913e-06,1.0
1.7999972e-05,0.9999818,1.2415472e-07,1.00819655e-08,4.93828e-08,1.0
1.7017328e-05,0.9999829,9.6447565e-08,3.0515024e-09,4.2935376e-08,1.0
6.9884445e-05,0.9999304,1.8266365e-07,4.314352e-10,9.810859e-10,1.0
6.976126e-05,0.9999304,1.4535216e-07,3.5271346e-09,1.06272715e-08,1.0
0.027745197,0.9686885,1.9226089e-05,7.729419e-05,0.003469875,1.0
0.2944435,0.56839365,0.12860163,0.0022529094,0.006308292,1.0
6.087756e-05,0.999939,3.6644792e-07,3.4276264e-09,4.850271e-08,1.0
0.00011015589,0.999887,5.4787655e-08,3.1440024e-07,2.506475e-06,1.0
0.0076653208,0.9923291,3.258457e-07,1.7706557e-06,3.5671926e-06,1.0
8.003983e-05,0.99991995,1.6253153e-07,3.5453527e-09,3.037892e-08,1.0
0.990347,0.009258968,0.00039374482,1.6270793e-10,9.2554785e-08,1.0
0.0034976252,0.9936477,0.0023103827,0.0005440601,2.1609254e-07,1.0
0.00021109576,0.99978876,1.5886964e-07,3.110288e-09,3.6238756e-08,1.0
0.004110372,0.9916953,0.0041876663,2.6730046e-07,6.47372e-06,1.0
0.05186744,0.94808793,1.4369604e-07,1.4616426e-05,2.9971197e-05,1.0
2.8382357e-07,0.9990549,0.00093856896,1.4147113e-08,6.2553777e-06,1.0
0.0004962033,0.9988115,0.00065127265,3.8023973e-05,3.0357403e-06,1.0
0.9994303,0.00055288477,1.6772266e-05,2.6960372e-08,1.1988199e-07,1.0
0.9185617,0.079084024,0.0016188895,0.00042289853,0.00031258925,1.0
0.013691471,0.9862039,1.7191458e-05,4.645759e-05,4.099782e-05,1.0
0.005762675,0.99213445,4.9264283e-05,0.0020533444,2.198565e-07,1.0
0.023145597,0.00077648764,0.97607124,3.251173e-08,6.6052125e-06,1.0
0.026896209,0.95363706,0.0027186808,0.016209759,0.0005381969,1.0
0.019193683,0.9808018,4.828959e-07,3.4812272e-06,3.1162827e-07,1.0
0.9998049,0.00018150466,1.1068561e-05,2.4465035e-06,4.099813e-09,1.0
0.0019550864,0.9893144,0.008730418,1.3685849e-07,7.6754766e-08,1.0
0.00020605024,0.9997917,1.1107888e-07,7.753476e-08,1.8980154e-06,1.0
0.0025753214,0.99742174,1.2720544e-07,3.5088132e-07,2.325486e-06,1.0
0.00011287629,0.9997869,9.9753386e-05,7.84603e-10,2.9875685e-07,1.0
6.175173e-05,0.99993795,1.8655366e-07,1.2215868e-09,3.6627603e-09,1.0
0.0004873308,0.9995119,1.09436684e-07,1.7995404e-07,4.622777e-07,1.0
0.08799433,0.91190374,1.1637753e-06,1.6249342e-05,8.458334e-05,1.0
0.004782148,0.9952021,8.6214334e-07,4.596263e-06,1.0152909e-05,1.0
2.0589241e-05,0.9999791,1.3652178e-07,6.8530165e-10,5.585724e-09,1.0
2.3258799e-05,0.99997616,7.7462363e-07,9.768236e-09,3.5534985e-08,1.0
0.02036245,0.9369839,0.039367117,0.0029915173,0.0002951961,1.0
0.004613672,0.9953595,4.3527334e-06,2.0709464e-05,1.7145064e-06,1.0
1.7448701e-05,0.9999829,1.3296365e-07,2.6509483e-09,3.6631533e-08,1.0
0.00035708718,0.99964195,4.5024674e-07,5.2754006e-09,1.7959933e-07,1.0
3.0498419e-05,0.9999695,1.4921602e-07,1.0334995e-09,8.679154e-09,1.0
0.089896776,0.91006756,3.0613855e-08,1.5242288e-06,3.395871e-05,1.0
0.0021187803,0.9971486,0.00023212786,0.00046759515,3.3030978e-05,1.0
0.9970356,0.0029524919,1.1830591e-05,1.9837739e-08,9.597631e-08,1.0
0.0037756106,0.9943872,0.0018371986,1.0919412e-08,1.7082556e-08,1.0
1.6056814e-05,0.99998385,1.8098378e-07,3.943398e-09,2.3173564e-08,1.0
3.602847e-05,0.9999638,4.4271334e-07,7.083054e-10,6.276869e-09,1.0
8.0878264e-05,0.99991703,2.0189748e-06,1.4932264e-09,1.172479e-08,1.0
6.5053544e-05,0.99993473,1.76908e-07,2.6805604e-09,8.443072e-08,1.0
0.0018556394,0.99813724,1.2444872e-07,1.9178888e-06,5.185708e-06,1.0
0.00019063766,0.999804,5.4897646e-06,2.9088348e-08,2.4446026e-08,1.0
0.00034409124,0.9996487,4.468435e-07,1.277448e-06,5.4687794e-06,1.0
6.431411e-05,0.99993515,3.918338e-07,1.8104401e-09,1.3581578e-08,1.0
0.0002878175,0.99969196,2.031127e-05,1.5075877e-08,3.7100182e-08,1.0
0.03231713,0.96759623,3.6848878e-06,7.804513e-05,4.969527e-06,1.0
0.0035456594,0.99640137,3.9682577e-06,3.291551e-05,1.6117183e-05,1.0
0.0032597159,0.9967371,2.7949432e-06,1.6326362e-08,3.1573492e-07,1.0
0.00010073789,0.99989885,8.0335724e-08,4.6022228e-10,7.6736095e-10,1.0
2.88459e-05,0.99997044,6.089265e-07,1.2276622e-09,1.063944e-08,1.0
0.95580053,0.0043021566,0.039806444,8.841739e-05,2.3362024e-06,1.0
0.0047230185,0.9950904,7.427018e-05,0.00011225901,1.438703e-09,1.0
5.9073265e-08,0.9999438,5.441807e-05,9.715411e-09,1.6651435e-06,1.0
0.34934074,0.6506254,8.961714e-06,2.2818329e-05,2.0802627e-06,1.0
4.47557e-05,0.99995273,2.7294043e-06,1.6863381e-09,1.5601977e-08,1.0
1.8293598e-05,0.9999809,6.7496893e-07,1.1924499e-08,3.0112282e-08,1.0
1.4108277e-05,0.9999857,1.68347e-07,1.6916019e-09,1.1125332e-08,1.0
0.057163402,0.941807,0.001028444,9.645184e-07,1.3868886e-07,1.0
3.4716246e-05,0.99996567,1.1997027e-07,3.3596634e-09,4.7783722e-08,1.0
2.632859e-05,0.99997336,1.4078427e-07,2.7377713e-09,1.4853702e-08,1.0
3.6075362e-05,0.9999638,1.9616154e-07,9.948019e-10,2.800542e-09,1.0
0.00014827591,0.9998508,6.7788994e-07,3.4723322e-09,1.574368e-07,1.0
0.96101993,0.00028540945,0.038536415,2.6084253e-06,0.00015553621,1.0
0.031243004,0.9687189,3.7900008e-07,2.0411117e-05,1.732796e-05,1.0
0.028725017,0.35044044,0.62083197,7.7959794e-07,1.8560629e-06,1.0
0.00010094465,0.99989885,5.0810166e-07,1.0475305e-09,1.1308659e-08,1.0
0.0030258712,0.99622804,8.903663e-05,4.1990555e-05,0.00061492395,1.0
0.97475636,0.02317145,0.0012590117,0.0007386634,7.4622825e-05,1.0
0.6706069,0.32396564,0.00014984171,0.004209659,0.00106792,1.0
1.2461381e-05,0.9999866,9.781147e-07,1.6921698e-09,4.9860827e-09,1.0
0.00040809606,0.9995905,1.4410973e-06,2.2261203e-08,1.2855328e-07,1.0
0.0018836871,0.99811447,4.665058e-07,6.0827875e-07,8.505905e-07,1.0
1.9293e-05,0.99998,1.2168331e-06,4.702862e-09,3.196095e-08,1.0
7.514666e-05,0.99992424,7.105906e-07,3.3817025e-09,7.63059e-08,1.0
0.07344139,0.92296195,6.1283565e-05,0.0035354758,3.6119217e-09,1.0
1.923106e-05,0.9999809,9.87178e-08,2.2130375e-09,2.4956627e-08,1.0
5.5915767e-05,0.9999438,8.473531e-08,2.0736022e-09,7.287173e-09,1.0
1.0831572e-05,0.9999886,2.1706953e-07,3.4262273e-09,1.0808306e-08,1.0
1.985174e-05,0.99998,2.2246718e-07,1.5072993e-09,1.1512407e-08,1.0
5.3969256e-05,0.99994564,2.8264103e-07,2.0357462e-09,5.8412777e-08,1.0
4.876934e-05,0.99995136,5.786531e-08,1.0770335e-09,1.1934731e-09,1.0
0.00023421232,0.9997583,7.345458e-06,2.757592e-09,5.746408e-08,1.0
2.1129908e-05,0.9999791,1.3129946e-07,2.9020724e-09,1.21400365e-08,1.0
0.00015433392,0.99984556,7.750859e-08,2.173897e-08,5.897161e-08,1.0
4.6172172e-05,0.9999538,2.449369e-07,6.1661565e-09,7.3439665e-08,1.0
7.998504e-05,0.999919,9.0689036e-07,7.5495704e-10,8.849897e-09,1.0
0.000102366044,0.9998965,1.168493e-06,1.245769e-08,3.024906e-08,1.0
6.1378696e-06,0.9999943,1.6779785e-07,1.1024903e-09,2.9134086e-09,1.0
0.069734424,0.9302292,8.319777e-07,2.3495024e-05,1.2123001e-05,1.0
0.0008671656,0.9991315,1.3338602e-06,2.0540357e-08,1.4791706e-07,1.0
