prob_0,prob_1,prob_2,prob_3,prob_4,label
0.00037237437,8.286298e-07,0.99962485,3.9965124e-07,1.7361846e-06,2.0
1.5515332e-07,5.6709115e-07,0.99999905,1.4858057e-09,9.0622974e-11,2.0
7.2048006e-06,4.7393764e-09,0.9997163,0.0002728499,3.8853045e-06,2.0
0.0008445787,7.5313565e-08,0.98290837,0.015595167,0.00065176346,2.0
1.0430754e-11,1.7641297e-15,1.0,4.6977423e-13,9.483594e-11,2.0
2.551464e-06,2.9808434e-05,0.9998508,2.5956653e-10,0.00011675573,2.0
3.6455134e-11,1.0979889e-13,1.0,5.3925196e-15,3.5204925e-10,2.0
3.1650895e-08,4.3629608e-10,1.0,2.2800646e-07,2.2800602e-07,2.0
3.4646329e-12,4.3862218e-07,1.0,4.231607e-10,2.350861e-16,2.0
2.6767697e-09,1.18698835e-11,1.0,2.9365365e-18,1.4444324e-14,2.0
4.1860066e-08,5.9100676e-11,0.99994475,2.8956152e-16,5.571653e-05,2.0
1.1503035e-08,4.729199e-13,1.0,3.2916148e-14,8.68604e-10,2.0
5.5478284e-13,8.0708296e-16,1.0,3.851496e-14,1.8980397e-11,2.0
6.478936e-07,1.2872532e-10,0.99991363,8.561303e-05,3.939401e-08,2.0
0.9991236,7.854903e-08,0.0007185473,2.1999837e-08,0.00015764916,2.0
1.7718943e-13,2.893134e-14,1.0,7.122982e-13,2.148242e-12,2.0
5.4004056e-07,1.6290054e-09,0.9999971,2.7104895e-06,1.5549986e-08,2.0
3.0859894e-07,1.4811039e-08,0.99997616,2.7360387e-16,2.3252656e-05,2.0
2.400845e-10,2.844556e-10,1.0,7.274666e-15,3.2477548e-10,2.0
0.12317874,0.7859343,0.086882666,1.9729708e-08,0.0040042037,2.0
7.674554e-12,8.14727e-15,1.0,5.8730063e-15,9.871106e-11,2.0
4.362449e-08,2.9821726e-06,0.9999971,1.5604666e-14,2.3810692e-08,2.0
5.3978243e-17,2.1430867e-11,1.0,1.9472566e-12,1.5460064e-14,2.0
6.3835e-10,2.6870422e-12,1.0,7.1475483e-09,2.5243623e-09,2.0
2.7664614e-14,1.7448487e-14,1.0,9.98256e-13,3.5961605e-12,2.0
1.6244018e-08,2.9798625e-07,1.0,3.054012e-13,1.7768468e-08,2.0
0.9999971,1.8744919e-08,2.9782448e-06,1.4599162e-09,1.1739268e-08,2.0
2.975311e-05,2.9281271e-05,0.9990539,4.511336e-08,0.0008870228,2.0
1.1292483e-10,2.1035793e-16,1.0,4.1033385e-29,2.5373484e-12,2.0
8.708416e-18,1.4250308e-10,1.0,1.16597465e-14,1.0629277e-16,2.0
4.2629132e-08,4.1859863e-10,1.0,6.169677e-12,1.099824e-07,2.0
4.435941e-05,4.5128127e-06,0.99994993,8.119093e-09,1.1616974e-06,2.0
5.0086153e-09,8.877454e-09,1.0,2.3285482e-12,3.0805097e-08,2.0
8.5385246e-08,1.3194199e-09,0.19265543,0.8073443,4.6102397e-12,2.0
1.9070189e-13,7.57935e-10,1.0,1.5170863e-12,5.98192e-16,2.0
2.0278963e-11,3.725144e-11,0.9999829,1.7624317e-05,2.8916142e-12,2.0
8.0150414e-11,9.945679e-15,1.0,4.2932812e-13,7.9268214e-10,2.0
1.5436335e-08,1.2415247e-13,1.0,1.7480213e-20,1.2704795e-09,2.0
8.3946084e-16,7.07611e-11,1.0,7.7752355e-18,1.2079611e-16,2.0
4.7931474e-17,4.5738326e-11,1.0,1.134228e-18,4.3790566e-15,2.0
3.5080026e-15,1.6001643e-11,1.0,6.7533007e-13,1.3434814e-13,2.0
3.4275367e-08,2.0355044e-10,1.0,2.395859e-10,4.6099174e-07,2.0
2.3831105e-07,9.899536e-06,0.9999895,3.0692124e-09,2.1451012e-07,2.0
1.0383313e-11,1.6634687e-12,1.0,2.1609077e-12,1.7767577e-09,2.0
4.2243414e-06,1.0027914e-06,0.9999943,5.890744e-11,7.1637425e-07,2.0
2.0470473e-07,4.8671236e-06,0.99999475,1.379537e-09,9.000569e-09,2.0
1.0710322e-07,1.3673054e-10,0.9999818,1.8002358e-05,2.4214922e-08,2.0
7.529098e-05,9.963268e-06,0.9999147,1.0191308e-10,7.156733e-08,2.0
3.74574e-12,3.3599517e-09,1.0,4.165348e-15,1.1989391e-10,2.0
6.426726e-09,4.974095e-09,1.0,1.2689263e-14,9.290423e-09,2.0
3.0659976e-05,1.9299478e-09,0.99994475,1.9604746e-05,5.1347392e-06,2.0
2.3732376e-09,3.3974476e-11,1.0,2.946816e-10,3.0616366e-08,2.0
1.0152803e-05,2.2619715e-05,0.99996614,1.2640712e-06,4.064158e-11,2.0
4.3371269e-16,2.7247307e-10,1.0,2.332709e-16,1.2831587e-15,2.0
2.094307e-09,2.666882e-10,1.0,6.54988e-10,1.1100792e-07,2.0
1.1255639e-19,2.5311806e-12,1.0,9.610398e-12,1.5173603e-17,2.0
1.1940265e-05,8.690701e-09,0.99998814,1.3836274e-08,2.65446e-09,2.0
1.15104485e-05,1.1150193e-05,0.99997705,1.3823152e-10,6.8297055e-08,2.0
0.0004926673,0.00413936,0.9952911,7.6721146e-05,1.7089129e-09,2.0
1.0829902e-10,4.86208e-12,1.0,4.5328645e-12,2.9361539e-08,2.0
1.71355e-10,7.7432075e-11,0.9999818,1.8545617e-05,1.9325536e-11,2.0
6.317469e-08,1.6769283e-08,1.0,2.770454e-10,2.9002962e-09,2.0
9.271439e-18,1.4074039e-12,1.0,1.16301335e-11,2.4736835e-15,2.0
2.1211565e-06,2.211452e-08,0.99999815,3.2439714e-18,8.6714105e-13,2.0
8.7184856e-07,1.4381214e-09,0.99999905,3.3062333e-09,8.588664e-09,2.0
1.4533269e-08,3.660855e-12,1.0,3.7107707e-18,2.2580228e-07,2.0
6.781531e-09,1.999593e-11,0.98081356,0.019186718,8.157114e-11,2.0
3.746949e-15,9.782177e-10,1.0,3.7769977e-16,9.971827e-13,2.0
7.5481624e-13,4.118658e-15,1.0,3.1599061e-13,3.8612543e-19,2.0
3.0469008e-10,2.5850477e-10,1.0,6.3166995e-15,2.8269073e-10,2.0
0.000110645466,3.374296e-07,0.99988884,2.0972932e-09,6.4596613e-09,2.0
2.826897e-06,1.4839974e-07,0.9999971,1.1336436e-11,2.8846923e-14,2.0
1.508818e-09,4.8232376e-13,1.0,1.1668826e-10,8.058061e-09,2.0
2.4017852e-09,2.3942064e-09,1.0,6.144814e-16,4.536333e-08,2.0
2.5504924e-16,8.661377e-09,1.0,6.782548e-14,6.7828e-16,2.0
8.845693e-17,9.108049e-10,1.0,1.4997369e-13,2.2930692e-15,2.0
7.957903e-07,1.0093131e-07,0.99999905,1.5875892e-09,1.0165195e-14,2.0
0.004217231,3.1877057e-08,0.9956403,1.4656545e-10,0.0001426139,2.0
5.165891e-09,4.5825366e-12,0.99999905,5.251808e-07,8.941148e-08,2.0
5.075301e-15,6.0917046e-07,1.0,1.1569289e-19,3.114845e-14,2.0
4.1260996e-06,5.407675e-06,0.9998302,0.00015227107,7.965743e-06,2.0
8.7664835e-09,3.3413736e-09,1.0,2.628498e-13,2.8274036e-10,2.0
0.0009209255,1.1378886e-09,0.99907106,7.873695e-09,8.07643e-06,2.0
0.00066716236,6.3812486e-06,0.99932647,2.0489027e-11,8.002442e-14,2.0
1.6406995e-08,1.1800805e-11,1.0,2.0021578e-11,3.8388035e-09,2.0
1.052454e-15,6.033062e-11,1.0,7.5715534e-16,3.29558e-13,2.0
9.4858514e-08,9.6796974e-08,0.99999523,3.0696983e-09,4.2302395e-06,2.0
8.15921e-12,4.627814e-09,1.0,2.0876722e-15,3.098492e-17,2.0
9.6997985e-17,1.7206677e-09,1.0,1.1822293e-12,3.3604702e-17,2.0
1.8495665e-09,1.5224903e-11,1.0,5.6002692e-11,1.2535368e-08,2.0
2.6910647e-11,8.696472e-07,0.99999905,3.28439e-14,4.2106478e-11,2.0
7.208027e-18,2.1763365e-06,0.99999815,3.2689417e-17,7.938649e-15,2.0
7.126675e-14,2.2887309e-07,1.0,2.459079e-17,2.035074e-13,2.0
4.221798e-09,3.3847287e-09,0.99999905,1.0804013e-13,5.7845307e-07,2.0
5.5832782e-15,8.964792e-17,1.0,2.0887508e-12,3.6509394e-12,2.0
2.1973532e-09,1.3433508e-13,1.0,3.8187804e-12,4.999631e-10,2.0
1.5534318e-10,1.5923117e-08,1.0,8.412559e-09,1.03423e-15,2.0
1.6767825e-14,8.47463e-08,1.0,1.6975802e-18,2.6045007e-15,2.0
5.712019e-06,2.2203498e-11,0.9999934,2.5477775e-10,1.4253218e-06,2.0
9.609967e-14,6.3537793e-09,1.0,2.5687009e-17,2.1818249e-10,2.0
1.0128037e-05,0.0035617389,0.9964282,1.3011799e-11,1.2309215e-16,2.0
1.03104135e-07,9.599196e-10,0.9999971,1.8477683e-09,2.9776825e-06,2.0
0.0001953367,0.0006354523,0.99916875,5.4151246e-07,1.6022585e-12,2.0
2.373316e-08,2.8351449e-06,0.9999971,3.3323547e-13,6.4449274e-10,2.0
1.352662e-15,4.9939086e-08,1.0,6.2346686e-12,5.76513e-14,2.0
2.1826366e-21,1.670878e-12,1.0,3.5449715e-14,2.695405e-19,2.0
1.591461e-05,1.1499349e-08,0.99998385,1.7513981e-13,9.4283324e-11,2.0
3.129783e-09,1.7439708e-06,0.99999815,4.8492366e-11,4.4344722e-11,2.0
1.6373574e-08,2.314175e-09,0.99999815,2.1321816e-06,1.5275772e-08,2.0
5.047379e-05,5.7227826e-08,0.9999495,2.5255105e-11,1.3875692e-10,2.0
4.9666465e-08,1.4339986e-06,0.99999815,9.280828e-08,2.7059537e-12,2.0
1.0865624e-08,1.9049533e-10,1.0,7.740173e-09,2.5714322e-09,2.0
1.2998721e-08,6.5060526e-06,0.9999923,1.3667607e-06,1.0805862e-14,2.0
0.00027968528,9.89837e-07,0.9997173,2.1098424e-06,1.9908128e-08,2.0
1.6357932e-05,1.6346071e-06,0.13312003,0.8668618,8.4525664e-11,2.0
1.4770413e-12,1.166774e-09,1.0,9.895752e-17,6.939057e-12,2.0
9.634598e-10,2.91571e-09,0.99906063,0.00093921897,1.813649e-11,2.0
7.025266e-10,4.4679674e-10,1.0,1.8243167e-12,1.8177374e-09,2.0
1.760049e-08,1.70383e-08,1.0,7.135374e-12,8.017038e-09,2.0
6.142261e-08,1.5000671e-06,0.99999815,4.9842164e-10,1.3762132e-08,2.0
6.0971964e-11,6.277744e-07,0.99999905,2.1374988e-14,1.5133226e-13,2.0
2.6102864e-10,1.2235686e-13,1.0,4.671747e-14,4.1355413e-12,2.0
3.0017925e-06,2.6275942e-05,0.77819663,0.2217738,2.1656254e-07,2.0
8.397623e-06,2.8596084e-10,0.99999136,9.771096e-11,2.3558631e-07,2.0
9.1753405e-09,1.5585195e-07,1.0,1.2344151e-09,1.7293416e-08,2.0
5.03748e-10,5.376653e-11,1.0,1.7487505e-10,3.725848e-07,2.0
2.1365647e-11,1.0418588e-05,0.9999895,9.952198e-17,6.6234216e-14,2.0
5.6992633e-16,1.2468689e-09,1.0,1.1273146e-12,2.7416154e-14,2.0
9.258386e-13,5.2577426e-16,1.0,8.974991e-13,9.092701e-11,2.0
4.617102e-09,1.2888323e-11,1.0,1.5564866e-10,9.716157e-08,2.0
1.0354006e-05,3.4697803e-07,0.035647314,0.96434206,8.858311e-12,2.0
4.1439242e-13,8.577548e-13,1.0,4.1259468e-11,7.305769e-12,2.0
1.0857456e-09,2.703769e-10,1.0,5.0646665e-14,1.0764915e-12,2.0
2.3902935e-11,1.2779135e-06,0.99999905,1.5536581e-16,3.679984e-14,2.0
3.8605016e-05,4.7724434e-06,0.9746269,0.025321579,8.187827e-06,2.0
3.0454843e-13,2.892822e-16,1.0,2.2127039e-13,5.129966e-12,2.0
1.0898339e-15,3.6434733e-09,1.0,3.5163127e-13,1.3364542e-15,2.0
3.6172355e-06,5.913014e-06,0.9999752,1.2077828e-10,1.5167762e-05,2.0
0.014738771,4.7961007e-06,0.98375547,0.0014355319,6.5432345e-05,2.0
6.588937e-06,1.0880795e-10,0.9999886,2.2252625e-12,4.4756616e-06,2.0
9.674189e-06,2.3017951e-10,0.99999046,3.499296e-18,3.012305e-10,2.0
0.0043266234,6.7366935e-05,0.9956051,7.8195694e-07,2.02191e-11,2.0
1.8119601e-07,1.9344446e-08,1.0,1.2349831e-12,1.2754173e-10,2.0
8.0696524e-14,3.445929e-16,1.0,3.0052388e-15,4.0973206e-12,2.0
7.4083695e-09,2.5677006e-14,1.0,8.079025e-23,1.5978784e-09,2.0
5.370537e-10,3.8094996e-11,1.0,1.9015045e-10,1.3802068e-11,2.0
1.55972e-10,3.1799886e-11,1.0,4.0235884e-14,1.01419956e-10,2.0
2.7123742e-10,3.848915e-12,1.0,2.036036e-10,6.7230608e-09,2.0
0.12632152,0.78882957,0.0848441,3.9448128e-07,4.57115e-06,2.0
8.425116e-09,3.7958498e-07,0.99999523,3.886928e-06,7.401499e-07,2.0
4.2739366e-08,1.9568659e-05,0.99998,3.1067177e-17,2.1764048e-10,2.0
1.5737642e-11,1.7088347e-07,1.0,2.1002026e-17,2.5228971e-14,2.0
1.5654722e-10,3.6443733e-11,1.0,1.25873634e-11,1.985184e-10,2.0
6.402506e-15,3.1097965e-12,1.0,8.318299e-15,1.23381e-13,2.0
1.1657476e-05,1.436421e-10,0.9999886,1.6455555e-10,3.0497826e-15,2.0
1.8510773e-16,4.7886624e-07,1.0,5.39881e-18,2.211592e-15,2.0
8.168083e-09,6.3953247e-09,0.9998388,0.000160913,1.03750395e-07,2.0
9.438188e-12,8.30366e-13,0.99999905,7.407642e-07,9.850709e-13,2.0
1.7400527e-05,0.00044372038,0.99953896,6.845299e-13,2.912964e-09,2.0
1.1452479e-13,8.68684e-09,1.0,5.9451455e-20,5.3992485e-16,2.0
4.990744e-13,7.383417e-16,1.0,1.0928491e-13,1.4719432e-11,2.0
5.8538085e-06,1.8772092e-10,0.9999943,2.9959398e-18,1.0272817e-12,2.0
0.0002019539,6.1056866e-09,0.9997706,2.6569727e-05,8.193322e-07,2.0
0.0011100814,0.0013045175,0.9902971,0.007192124,9.637526e-05,2.0
3.009682e-09,1.55447e-09,1.0,9.694815e-15,1.5890129e-09,2.0
2.3359283e-08,1.8299757e-05,0.9999775,4.0485356e-06,3.9766956e-15,2.0
0.009198065,3.7171102e-07,0.9907882,1.354985e-05,6.214314e-10,2.0
4.715215e-06,7.880263e-06,0.9999852,7.250454e-11,2.4151407e-06,2.0
3.7225884e-05,2.26488e-06,0.9996487,0.00030902203,2.750237e-06,2.0
1.648897e-08,1.2319178e-08,1.0,2.2243515e-07,3.9038994e-09,2.0
7.200675e-07,7.0956024e-10,0.0019500139,0.99804974,8.120961e-14,2.0
0.0016202185,0.00070176367,0.99466395,4.902075e-08,0.0030140858,2.0
5.923457e-13,5.025765e-16,1.0,1.6775853e-14,2.9007853e-11,2.0
5.322885e-07,4.3772516e-08,0.99999905,1.9609201e-12,1.4311698e-07,2.0
1.277569e-11,2.053878e-09,1.0,1.136908e-09,9.390401e-13,2.0
1.543812e-13,3.6233787e-15,1.0,3.153647e-15,3.0483973e-12,2.0
5.4980595e-15,2.2655266e-13,1.0,5.522738e-15,5.755418e-14,2.0
9.932771e-07,5.8601703e-08,0.16355087,0.8364481,6.6524217e-12,2.0
7.715238e-08,3.597924e-08,1.0,1.0621456e-08,9.2959574e-08,2.0
0.0022694145,0.18097633,0.81627405,2.914986e-06,0.00047724278,2.0
6.5706475e-11,1.417104e-12,1.0,1.1583908e-11,4.5650586e-10,2.0
1.4505152e-13,7.99039e-11,1.0,1.3261601e-15,5.8575716e-14,2.0
6.7953276e-18,5.81349e-12,1.0,3.019865e-17,2.039884e-18,2.0
6.021913e-14,8.217437e-15,1.0,2.1717684e-14,4.906477e-13,2.0
5.2323573e-14,1.4710507e-11,1.0,2.8747027e-13,1.1588843e-10,2.0
0.0026813715,0.00035578085,0.99694675,1.6080814e-05,1.7557271e-08,2.0
2.3695448e-07,3.4818162e-09,0.9999995,3.1685188e-09,1.0124636e-07,2.0
2.5374115e-08,1.6112212e-10,1.0,1.6686064e-09,8.607836e-09,2.0
0.89905673,0.00044143738,0.10050163,4.7619682e-08,1.3775749e-10,2.0
3.4342548e-13,7.935281e-09,1.0,5.102081e-18,1.5650485e-17,2.0
7.0284087e-12,3.112182e-08,0.99999905,5.815046e-07,2.5361663e-13,2.0
9.370212e-05,0.0064167874,0.9911882,7.8200646e-10,0.0023013502,2.0
3.711958e-08,2.257496e-12,1.0,3.3436276e-18,1.47114e-08,2.0
3.7945885e-08,3.1025793e-09,0.99975014,2.5256208e-15,0.00024985973,2.0
0.00029459372,4.880882e-06,0.9996987,4.0236262e-07,1.2916485e-06,2.0
1.7744283e-12,2.0216853e-12,1.0,1.103997e-09,4.268773e-11,2.0
5.0170146e-11,1.7898297e-12,1.0,1.7744104e-13,1.407735e-11,2.0
0.0008377173,9.574734e-09,0.999162,4.24641e-14,2.971213e-11,2.0
8.7716704e-05,1.1847753e-05,0.9976054,0.0022949516,7.5350295e-13,2.0
1.6082375e-09,2.2708765e-07,1.0,1.0883819e-11,1.2136644e-10,2.0
1.5656333e-14,1.4932384e-16,1.0,1.5204218e-14,2.2573454e-12,2.0
2.0708349e-06,5.305393e-06,0.99999183,1.8460986e-09,8.3498065e-07,2.0
7.493545e-15,1.7606265e-08,1.0,4.1181395e-11,5.811763e-15,2.0
6.447371e-11,7.301874e-14,1.0,5.737336e-13,8.426541e-10,2.0
3.1250738e-11,1.7536528e-11,1.0,2.0540425e-09,5.7800247e-11,2.0
1.7300804e-12,1.0673872e-12,1.0,1.1745241e-13,6.8019626e-12,2.0
2.6000105e-10,2.8036246e-10,0.9135346,0.08646586,9.76192e-13,2.0
1.3497063e-05,6.0389963e-13,0.9999866,1.1207669e-16,2.271829e-11,2.0
8.61182e-05,1.6599992e-07,0.99991363,2.530849e-07,2.5936584e-08,2.0
8.506067e-11,2.2162363e-12,1.0,2.7723449e-11,9.723279e-11,2.0
6.5600502e-12,4.777142e-08,1.0,1.06862785e-08,1.5602949e-13,2.0
1.5111112e-08,6.1579875e-13,0.99999046,4.2980343e-20,9.842527e-06,2.0
3.4554327e-05,3.5535836e-06,0.99995995,1.8250809e-06,7.190995e-08,2.0
6.176553e-08,3.7210597e-08,1.0,3.2077306e-11,2.706324e-09,2.0
1.2025067e-11,4.542728e-06,0.99999523,8.403886e-08,6.941054e-16,2.0
1.02505576e-13,5.7848645e-08,1.0,1.0043674e-12,1.0704357e-11,2.0
8.6066826e-10,2.5730715e-12,1.0,9.818033e-13,3.4334107e-09,2.0
2.7577432e-06,1.9452069e-05,0.9999775,9.898776e-09,1.16877764e-07,2.0
5.5135828e-05,8.9096625e-10,0.99994475,2.8198656e-16,1.3445903e-07,2.0
5.5315606e-08,0.0110959895,0.98887384,5.5206262e-17,3.0265724e-05,2.0
2.1011055e-12,3.3890176e-13,1.0,8.0461885e-13,4.0076793e-11,2.0
5.4416665e-07,1.4633494e-11,0.99999905,3.799416e-21,2.6150876e-12,2.0
4.889014e-07,2.5919846e-06,0.9999962,1.5977131e-10,4.1343057e-07,2.0
3.446193e-08,7.729555e-08,1.0,2.5975298e-08,3.7677615e-11,2.0
3.5521722e-07,5.2960536e-07,0.9999923,1.1829594e-13,6.861454e-06,2.0
4.7660006e-07,4.2021875e-09,1.0,2.380162e-11,1.5285291e-13,2.0
3.2999187e-14,5.6897844e-11,1.0,1.292102e-17,8.855941e-13,2.0
1.5064904e-07,4.7469958e-12,1.0,5.32458e-13,9.197729e-10,2.0
5.176574e-07,2.6765834e-11,1.0,2.6293548e-10,8.930942e-15,2.0
2.0493286e-11,1.9182817e-12,1.0,3.926365e-11,2.4075804e-11,2.0
1.9327241e-10,1.2873762e-06,0.99999905,8.014426e-08,3.987726e-14,2.0
5.6498164e-05,4.9651593e-08,0.9667864,0.03315307,4.0404434e-06,2.0
1.203956e-13,2.0890403e-17,1.0,1.7688206e-14,4.233387e-12,2.0
9.674825e-08,4.721347e-10,0.999671,0.00032916942,8.024166e-09,2.0
2.89422e-11,1.6318552e-11,1.0,2.4313879e-11,2.901454e-08,2.0
5.5589905e-10,2.805003e-11,1.0,5.051606e-13,1.6608843e-09,2.0
1.5876157e-06,2.9260852e-08,0.9999966,8.2126006e-10,1.7526975e-06,2.0
7.573745e-17,3.6518688e-10,1.0,6.25902e-09,3.522045e-13,2.0
0.0053119115,0.3880177,0.6066664,5.4128117e-07,3.6040751e-06,2.0
3.9158316e-05,0.0006968692,0.99918306,3.8189155e-10,8.116307e-05,2.0
2.3392384e-14,9.388356e-10,1.0,7.9074e-14,8.861893e-12,2.0
0.024719518,0.1896053,0.7855165,0.00015871436,2.5093365e-09,2.0
0.000266974,3.321762e-10,0.9934612,0.0061212974,0.00015057284,2.0
4.8267375e-12,6.594317e-10,1.0,1.1875979e-14,9.771411e-15,2.0
0.0009534697,8.697555e-08,0.998761,0.0001758405,0.00010966481,2.0
2.026519e-08,4.1905897e-09,0.99999046,9.3655535e-06,2.1436623e-08,2.0
6.003097e-13,2.5767664e-11,1.0,3.7327034e-08,6.159885e-11,2.0
8.779925e-08,7.8182225e-08,1.0,5.342624e-14,1.3566587e-08,2.0
5.812435e-05,1.0859073e-05,0.99993086,6.0931015e-08,8.233182e-09,2.0
1.4391888e-09,1.9530798e-10,1.0,2.7199285e-13,1.4691334e-10,2.0
4.701921e-05,5.2166442e-06,0.99993706,1.0442571e-05,8.933256e-08,2.0
9.150266e-12,3.7113804e-10,1.0,2.0474849e-07,6.6316583e-12,2.0
1.6830077e-07,4.7661598e-07,0.99999905,2.2998743e-09,6.822245e-08,2.0
0.084729694,1.0093824e-07,0.9151547,2.1429173e-07,0.00011521218,2.0
2.4208064e-06,1.3283383e-06,0.9999929,2.118986e-09,3.6381039e-06,2.0
0.16268824,3.8553445e-08,0.83627146,9.914534e-09,0.0010402529,2.0
1.8266318e-16,2.2589492e-07,1.0,8.443339e-21,2.5045986e-16,2.0
2.415099e-08,3.4593493e-09,1.0,9.1165e-09,1.2161759e-07,2.0
3.5431392e-05,2.9422447e-06,0.999294,0.00066723744,5.630742e-07,2.0
2.2589145e-07,9.592153e-13,0.82561195,0.17438778,1.3377774e-08,2.0
9.259341e-09,3.8069995e-08,1.0,6.297285e-11,3.1124497e-08,2.0
7.538632e-07,2.499121e-08,0.99999905,4.20923e-13,1.15828065e-07,2.0
4.6046028e-10,2.8580878e-13,1.0,6.7670804e-14,1.5875375e-09,2.0
2.2655378e-07,7.1422944e-11,1.0,9.168563e-18,2.2743258e-08,2.0
2.0569047e-05,6.9828086e-05,0.9998941,8.9105806e-10,1.5672718e-05,2.0
1.7688629e-12,1.7442324e-11,1.0,1.4085372e-16,2.5264965e-16,2.0
0.113708176,4.1857793e-06,0.16702326,3.7706915e-05,0.7192267,2.0
0.022246731,2.3550905e-07,0.7770222,0.20072591,4.977966e-06,2.0
7.930355e-15,1.3357886e-12,1.0,1.10470044e-13,8.0665493e-13,2.0
8.356486e-10,5.3123107e-11,0.9999971,3.3134509e-06,1.6968343e-12,2.0
2.9816267e-06,1.5543634e-05,0.9999818,2.094109e-15,2.1313412e-16,2.0
3.4010034e-13,1.9403636e-09,1.0,1.6334066e-14,4.7571834e-12,2.0
1.5495331e-08,3.1461211e-10,1.0,2.9300839e-08,1.493851e-08,2.0
0.0012673201,0.000102504666,0.99863005,8.272507e-08,3.2778726e-08,2.0
0.0013476793,7.1320654e-05,0.998581,3.6616146e-09,1.3529789e-08,2.0
1.7099865e-06,1.2861742e-07,0.99999815,6.9669968e-09,6.0704004e-08,2.0
6.53302e-11,1.0420906e-12,1.0,3.658649e-12,3.3053882e-09,2.0
0.00034824523,7.832129e-09,0.20600455,0.7936471,1.9004236e-07,2.0
4.5906948e-10,4.1127077e-11,1.0,4.998942e-15,7.495214e-12,2.0
2.5876924e-17,1.2245442e-10,1.0,2.0918196e-13,8.273831e-16,2.0
1.5761067e-08,7.2486934e-12,1.0,2.4832565e-11,7.490823e-09,2.0
9.756412e-09,3.4565215e-08,1.0,6.395465e-11,2.8704639e-08,2.0
8.812138e-19,1.5808138e-10,1.0,7.841994e-13,2.0706018e-17,2.0
7.854427e-07,5.7883845e-12,0.99999905,3.5189206e-18,1.1939718e-09,2.0
6.379634e-05,7.1254695e-09,0.9999361,5.7871702e-12,2.2790753e-07,2.0
0.0044272477,5.8065674e-05,0.9718487,8.1913066e-07,0.023665104,2.0
1.4409002e-07,8.443861e-12,0.99999815,1.336756e-21,2.087407e-06,2.0
2.0147556e-05,1.2735407e-10,0.9507839,0.04916027,3.559151e-05,2.0
3.9085967e-11,4.343985e-11,1.0,1.2575548e-20,2.3947725e-13,2.0
3.4628523e-14,2.1619011e-16,1.0,1.8123149e-14,3.5832886e-12,2.0
9.880538e-12,9.594684e-08,1.0,3.382127e-17,5.9434575e-12,2.0
1.0533177e-07,1.0526454e-10,1.0,8.29711e-12,3.3934229e-09,2.0
0.02381617,1.650908e-06,0.9730427,0.002367757,0.00077186135,2.0
6.992754e-06,3.3212966e-06,0.9999471,6.769295e-12,4.2726395e-05,2.0
0.009296961,4.5877827e-05,0.9905548,1.9395383e-09,0.00010216572,2.0
0.006601658,2.9142548e-08,0.99112296,0.0022298126,4.5543467e-05,2.0
7.336124e-05,1.2962662e-06,0.72412956,0.27579522,4.2699872e-07,2.0
6.206102e-11,5.6853455e-08,0.99913585,0.000864154,5.2992e-13,2.0
3.6265474e-10,1.8748558e-05,0.9999809,2.793065e-19,2.790423e-12,2.0
8.927157e-12,2.1538025e-11,1.0,1.7425372e-14,1.6389463e-10,2.0
5.5976797e-09,5.5567057e-12,1.0,7.2252282e-12,1.290507e-08,2.0
5.1849706e-06,6.130036e-10,0.9999943,2.660107e-16,9.196691e-07,2.0
1.8889104e-14,6.787781e-07,0.99999905,1.6396557e-14,9.0713285e-14,2.0
6.8283505e-08,3.199936e-17,3.5556466e-05,0.9999647,4.6420357e-14,2.0
1.7559668e-06,3.6080248e-09,0.99999815,3.041084e-13,1.6735987e-08,2.0
1.8789966e-14,7.7937193e-07,0.99999905,8.5681684e-19,4.6027757e-14,2.0
5.6466373e-11,3.8968974e-06,0.9999962,1.6179118e-15,1.0330505e-12,2.0
1.0739769e-09,2.257931e-08,1.0,1.0395192e-13,9.970463e-08,2.0
2.1759868e-07,3.023279e-08,1.0,8.0969573e-14,3.5223884e-09,2.0
1.8778254e-06,7.1081083e-09,0.99999815,1.4363712e-07,5.0097547e-08,2.0
2.3594922e-07,9.2026914e-11,0.9999977,1.8646732e-06,3.2310865e-07,2.0
8.467653e-11,2.0987774e-13,1.0,4.7087913e-14,3.2484176e-10,2.0
1.02416e-14,3.7480774e-08,1.0,9.103163e-15,8.861305e-15,2.0
1.5242112e-10,1.084115e-09,1.0,1.0393115e-16,3.891953e-12,2.0
8.15915e-06,4.5468863e-05,0.9998445,3.464427e-09,0.00010174539,2.0
9.443943e-06,0.00080152537,0.9991888,3.0948885e-10,1.1313826e-10,2.0
6.148722e-11,3.4419074e-13,1.0,1.0206139e-12,1.929929e-09,2.0
6.54582e-14,3.8874753e-14,1.0,2.4065724e-13,2.7701619e-11,2.0
2.2411035e-08,1.8391336e-08,0.99999905,5.0755992e-12,9.425403e-07,2.0
0.00017627873,2.4835248e-05,0.99611896,1.620757e-07,0.0036797503,2.0
3.9690526e-06,1.4775727e-06,0.9999943,7.353473e-11,1.6561888e-10,2.0
0.09542862,4.7207305e-08,0.9042987,0.0002326489,4.0029245e-05,2.0
7.0304077e-06,2.0948216e-06,0.99713695,0.0028541663,7.2445266e-10,2.0
2.5281247e-17,1.05848004e-10,1.0,1.5110944e-15,1.5101595e-13,2.0
6.16269e-12,1.703484e-06,0.99999815,2.5147339e-11,1.7219634e-14,2.0
