prob_0,prob_1,label
0.6445703,0.3554297,0.0
0.6219939,0.37800607,1.0
0.3954823,0.6045177,1.0
0.0033343434,0.99666566,1.0
0.02999401,0.970006,1.0
0.9073512,0.09264881,0.0
0.9744528,0.025547193,0.0
0.9816713,0.018328741,0.0
0.5687268,0.43127325,1.0
9.894371e-05,0.99990106,1.0
0.017555058,0.98244494,1.0
0.7915109,0.20848912,0.0
0.8898109,0.11018911,0.0
0.0031996965,0.9968003,1.0
7.3194504e-05,0.9999268,1.0
0.013931751,0.98606825,1.0
0.68444645,0.31555352,1.0
0.97621006,0.023789942,0.0
0.818386,0.18161398,1.0
0.0010211468,0.99897885,1.0
2.2649765e-06,0.99999774,1.0
0.00042194128,0.99957806,1.0
0.051402926,0.9485971,1.0
0.746367,0.25363305,1.0
0.38339907,0.61660093,0.0
0.76525235,0.23474766,1.0
0.0,1.0,1.0
0.058333933,0.94166607,1.0
0.012539983,0.98746,1.0
0.9932568,0.0067432136,1.0
0.57407284,0.42592716,0.0
0.87019527,0.12980472,0.0
0.004185736,0.99581426,1.0
0.9344427,0.06555731,0.0
0.8972622,0.10273777,0.0
0.9831489,0.016851153,0.0
0.9867334,0.013266619,0.0
0.004991293,0.9950087,1.0
8.106232e-06,0.9999919,1.0
0.040440977,0.959559,1.0
0.038137555,0.96186244,1.0
0.16188645,0.83811355,1.0
0.009959519,0.9900405,1.0
0.010456443,0.98954356,1.0
0.9532246,0.046775375,0.0
0.0028880835,0.9971119,1.0
0.88695776,0.11304222,0.0
0.877388,0.12261203,0.0
0.0016416907,0.9983583,1.0
0.5155628,0.48443723,1.0
0.025530457,0.97446954,1.0
0.90853643,0.09146356,0.0
0.044004858,0.95599514,1.0
0.3577531,0.6422469,1.0
0.0010927916,0.9989072,1.0
0.36762726,0.63237274,1.0
0.96276855,0.037231453,0.0
0.00013554096,0.99986446,1.0
0.85165745,0.14834253,0.0
0.0013032556,0.99869674,1.0
0.00047945976,0.99952054,1.0
0.00313735,0.99686265,1.0
0.09374958,0.9062504,1.0
0.79872125,0.20127876,1.0
0.0069957376,0.99300426,1.0
0.9657813,0.03421871,0.0
0.57560813,0.42439187,1.0
1.1563301e-05,0.99998844,1.0
0.6070508,0.39294922,1.0
0.0116634965,0.9883365,1.0
0.8950523,0.10494771,0.0
0.094350815,0.9056492,1.0
0.359138,0.640862,1.0
0.9736546,0.026345389,0.0
0.37727565,0.62272435,1.0
0.13865447,0.8613455,1.0
0.09239572,0.9076043,1.0
0.0007324815,0.9992675,1.0
0.9088733,0.091126695,0.0
0.49986243,0.50013757,0.0
0.15758657,0.8424134,1.0
0.009497166,0.99050283,1.0
0.98785853,0.012141438,0.0
0.8672655,0.13273449,0.0
0.004009545,0.99599046,1.0
0.88394725,0.11605277,1.0
0.0068363547,0.99316365,1.0
0.9193391,0.08066089,0.0
0.040409684,0.9595903,1.0
0.6086045,0.3913955,1.0
0.0050647855,0.9949352,1.0
0.92358357,0.07641642,0.0
0.60532665,0.39467332,1.0
0.13441032,0.8655897,1.0
0.28119957,0.7188004,1.0
0.783018,0.216982,1.0
0.9385339,0.061466128,0.0
0.55701256,0.4429874,0.0
0.6325617,0.36743832,0.0
0.32211387,0.6778861,1.0
0.0016052127,0.9983948,1.0
0.96154773,0.038452253,0.0
0.95518214,0.044817854,0.0
0.01885879,0.9811412,1.0
0.006100774,0.9938992,1.0
0.7363663,0.26363376,0.0
0.020930946,0.97906905,1.0
0.36764365,0.63235635,1.0
0.2191158,0.7808842,1.0
0.02150309,0.9784969,1.0
3.325939e-05,0.99996674,1.0
0.08621138,0.9137886,1.0
0.030014992,0.969985,1.0
0.37157166,0.62842834,1.0
0.62682134,0.37317866,1.0
0.0021270514,0.99787295,1.0
0.00013232231,0.9998677,1.0
0.005243778,0.9947562,1.0
0.033955455,0.96604455,1.0
0.6945376,0.30546242,0.0
0.008715391,0.9912846,1.0
0.015324295,0.9846757,1.0
0.035911977,0.964088,1.0
0.0065633655,0.99343663,1.0
0.00056630373,0.9994337,1.0
0.0002887845,0.9997112,1.0
0.00013720989,0.9998628,1.0
0.66707456,0.33292547,0.0
0.9818358,0.01816421,0.0
0.29396594,0.70603406,1.0
0.020576,0.979424,1.0
0.5044183,0.4955817,1.0
0.0011169314,0.99888307,1.0
2.2649765e-06,0.99999774,1.0
0.9751742,0.024825798,0.0
0.0005003214,0.9994997,1.0
0.054309666,0.94569033,1.0
0.67868876,0.32131124,0.0
0.040092766,0.95990723,1.0
0.8631582,0.13684179,0.0
0.51820976,0.48179024,1.0
0.17785132,0.8221487,1.0
0.015487552,0.98451245,1.0
0.4523883,0.5476117,1.0
0.85754204,0.14245798,0.0
0.00019234419,0.99980766,1.0
0.014447033,0.98555297,1.0
0.00046014786,0.99953985,1.0
0.16062182,0.8393782,1.0
0.61195874,0.3880413,1.0
0.0019361377,0.99806386,1.0
0.851068,0.148932,0.0
0.9477105,0.0522895,0.0
0.8335386,0.16646142,0.0
0.7060008,0.29399917,1.0
0.8873795,0.11262049,0.0
0.15837765,0.84162235,1.0
0.33199447,0.6680055,1.0
0.12067181,0.8793282,1.0
0.16820961,0.8317904,1.0
0.00047302246,0.999527,1.0
0.90713966,0.092860356,0.0
1.7881393e-06,0.9999982,1.0
0.0313617,0.9686383,1.0
0.00301224,0.99698776,1.0
0.029174745,0.97082525,1.0
0.014148116,0.9858519,1.0
0.9685911,0.031408936,0.0
0.017028868,0.98297113,1.0
0.043599844,0.95640016,1.0
0.03357464,0.96642536,1.0
0.45642507,0.5435749,1.0
0.46594393,0.53405607,1.0
0.00427711,0.9957229,1.0
0.93459636,0.065403655,0.0
0.88338697,0.11661306,0.0
0.0024853945,0.9975146,1.0
0.9623321,0.037667852,0.0
0.9108817,0.08911832,0.0
0.0019586086,0.9980414,1.0
0.981177,0.018823048,0.0
0.0002564788,0.9997435,1.0
0.94543314,0.054566856,0.0
0.001525104,0.9984749,1.0
0.6313624,0.36863762,1.0
0.8139953,0.1860047,1.0
0.08744776,0.91255224,1.0
0.9762291,0.023770925,0.0
0.0011630654,0.99883693,1.0
0.89066154,0.109338455,0.0
0.8996732,0.100326754,0.0
0.8372861,0.1627139,0.0
0.47395223,0.52604777,1.0
0.00029700994,0.999703,1.0
0.5861547,0.4138453,1.0
0.0003619194,0.9996381,1.0
0.007269919,0.9927301,1.0
0.39554232,0.6044577,0.0
0.7236098,0.27639022,0.0
0.9384317,0.061568294,0.0
0.9283665,0.07163352,0.0
0.97833806,0.021661926,0.0
0.19663477,0.80336523,1.0
0.14401358,0.8559864,1.0
0.10319924,0.89680076,1.0
0.4748742,0.5251258,0.0
0.20839459,0.7916054,1.0
6.0081482e-05,0.9999399,1.0
4.7683716e-07,0.9999995,1.0
0.07212448,0.9278755,1.0
0.3970642,0.6029358,0.0
0.7983342,0.20166583,0.0
0.83242595,0.16757402,0.0
0.15719587,0.84280413,1.0
0.9792964,0.020703612,0.0
0.0036044717,0.9963955,1.0
0.032292843,0.96770716,1.0
0.7662905,0.2337095,0.0
0.8165013,0.18349868,0.0
0.95210123,0.047898754,0.0
0.19393754,0.80606246,1.0
0.44471413,0.5552859,0.0
0.93319416,0.06680586,0.0
0.0721454,0.9278546,1.0
0.0014529824,0.998547,1.0
0.88049,0.11950998,0.0
0.705926,0.294074,0.0
0.0009713173,0.9990287,1.0
0.014471829,0.9855282,1.0
0.0025450587,0.99745494,1.0
0.70966136,0.2903386,0.0
0.0008292198,0.9991708,1.0
0.965567,0.034432996,0.0
0.060581625,0.9394184,1.0
0.08325261,0.9167474,1.0
0.65370613,0.34629387,0.0
0.26813465,0.73186535,1.0
0.00022381544,0.9997762,1.0
0.12229103,0.877709,0.0
0.48810703,0.511893,1.0
0.051224828,0.9487752,1.0
0.814518,0.18548201,0.0
0.40686762,0.5931324,1.0
0.0043498874,0.9956501,1.0
0.80202913,0.19797084,1.0
0.08422327,0.9157767,1.0
0.001993835,0.99800617,1.0
0.00022894144,0.99977106,1.0
0.44946605,0.55053395,1.0
0.044004977,0.955995,1.0
1.692772e-05,0.9999831,1.0
0.6549504,0.34504965,1.0
0.0004261136,0.9995739,1.0
0.16099018,0.8390098,1.0
0.0002529025,0.9997471,1.0
0.74614,0.25386,1.0
0.00736022,0.9926398,1.0
1.692772e-05,0.9999831,1.0
0.008594155,0.99140584,1.0
0.027159274,0.9728407,1.0
0.6915133,0.30848667,0.0
0.9735589,0.026441116,0.0
0.25974643,0.74025357,1.0
0.19187689,0.8081231,1.0
0.00012052059,0.9998795,1.0
0.002440691,0.9975593,1.0
0.16482341,0.8351766,1.0
0.98262775,0.017372278,0.0
0.8767634,0.12323659,0.0
0.76254797,0.23745202,1.0
0.08801746,0.91198254,1.0
0.5730233,0.4269767,0.0
0.0010430813,0.9989569,1.0
0.38614106,0.61385894,0.0
0.9182062,0.081793785,0.0
0.72340167,0.2765983,1.0
0.00722301,0.992777,1.0
0.0034874082,0.9965126,1.0
0.0004671812,0.9995328,1.0
0.016574442,0.98342556,1.0
0.60176265,0.39823732,1.0
9.7990036e-05,0.999902,1.0
1.6212463e-05,0.9999838,1.0
0.06912261,0.9308774,1.0
0.004625857,0.99537414,1.0
0.0019925237,0.9980075,1.0
1.1920929e-07,0.9999999,1.0
0.5248358,0.4751642,1.0
0.026596427,0.9734036,1.0
0.8726088,0.12739119,0.0
0.67818904,0.321811,1.0
0.37603676,0.62396324,1.0
0.2515223,0.7484777,1.0
0.8245436,0.17545637,1.0
0.15342194,0.84657806,1.0
0.0073643327,0.99263567,1.0
3.027916e-05,0.9999697,1.0
0.85495335,0.14504664,1.0
0.24640065,0.75359935,1.0
0.008050203,0.9919498,1.0
0.4750138,0.5249862,1.0
0.024033368,0.97596663,1.0
0.7883108,0.21168916,0.0
0.73254585,0.26745418,1.0
0.721056,0.278944,1.0
0.87956035,0.12043962,0.0
0.0047026277,0.9952974,1.0
0.011666298,0.9883337,1.0
0.000772357,0.99922764,1.0
0.9747139,0.0252861,0.0
1.5497208e-06,0.99999845,1.0
0.8023958,0.1976042,0.0
0.9032516,0.096748434,0.0
0.0006067753,0.9993932,1.0
0.8962239,0.10377612,0.0
0.72883344,0.27116653,0.0
0.45648754,0.54351246,1.0
0.7245967,0.27540332,0.0
0.6503365,0.3496635,0.0
0.4680829,0.5319171,1.0
0.00024396181,0.99975604,1.0
0.8872841,0.11271588,1.0
0.25658816,0.74341184,1.0
2.3841858e-07,0.99999976,1.0
0.56973886,0.43026114,0.0
0.80626553,0.19373448,1.0
0.0034682155,0.9965318,1.0
0.8252694,0.1747306,0.0
0.05160916,0.94839084,1.0
0.039479613,0.9605204,1.0
0.9539764,0.046023592,0.0
0.8255758,0.17442419,1.0
0.9824248,0.017575203,0.0
0.0004709959,0.999529,1.0
0.2512737,0.7487263,1.0
2.3841858e-06,0.9999976,1.0
0.6356225,0.36437747,1.0
0.0635435,0.9364565,1.0
0.2575698,0.7424302,0.0
0.011409581,0.9885904,1.0
0.8784739,0.12152615,1.0
0.6513641,0.3486359,0.0
0.8643045,0.13569553,0.0
0.92159915,0.078400865,0.0
0.9687093,0.0312907,0.0
0.0007119775,0.999288,1.0
0.00023823977,0.99976176,1.0
0.0062725544,0.99372745,1.0
0.84816015,0.15183987,0.0
0.4389853,0.5610147,1.0
0.9693232,0.030676773,0.0
9.62019e-05,0.9999038,1.0
0.00018697977,0.999813,1.0
0.0012740493,0.99872595,1.0
0.8785269,0.12147305,1.0
0.9483425,0.051657498,1.0
0.41636026,0.58363974,1.0
0.0015527606,0.99844724,1.0
0.9084134,0.09158661,0.0
0.9394048,0.060595218,0.0
0.081581175,0.9184188,0.0
0.012759626,0.9872404,1.0
0.13146186,0.86853814,1.0
0.010692537,0.98930746,1.0
0.004628837,0.99537116,1.0
0.006912887,0.9930871,1.0
8.21352e-05,0.99991786,1.0
0.027519166,0.97248083,1.0
0.7529141,0.2470859,0.0
0.8964428,0.10355722,0.0
0.08455217,0.91544783,1.0
0.9819935,0.018006481,0.0
0.40752274,0.59247726,0.0
0.00027996302,0.99972004,1.0
0.90673846,0.09326154,0.0
0.61730677,0.38269323,0.0
0.014636219,0.9853638,1.0
0.939633,0.06036696,0.0
0.10341674,0.89658326,1.0
0.001518786,0.9984812,1.0
1.9550323e-05,0.99998045,1.0
0.05648583,0.94351417,1.0
0.0027695298,0.99723047,1.0
0.03777975,0.96222025,1.0
0.42825598,0.571744,1.0
0.6678399,0.33216012,1.0
0.00023144484,0.99976856,1.0
0.12526536,0.87473464,1.0
0.52601135,0.47398868,1.0
0.102892935,0.89710706,1.0
0.9074788,0.09252122,0.0
0.27608502,0.723915,1.0
0.6125746,0.3874254,1.0
0.3197291,0.6802709,1.0
0.81502414,0.18497589,1.0
0.47709513,0.5229049,1.0
0.90301406,0.096985966,0.0
0.40064526,0.59935474,1.0
0.36790895,0.63209105,1.0
0.594258,0.405742,1.0
0.37977403,0.62022597,1.0
0.0007340312,0.99926597,1.0
0.85445094,0.14554906,0.0
0.033693492,0.9663065,1.0
0.004686117,0.9953139,1.0
0.59095407,0.40904596,1.0
0.8826008,0.117399246,0.0
0.00031924248,0.99968076,1.0
0.21038657,0.7896134,1.0
0.16645646,0.83354354,1.0
0.5495921,0.45040792,1.0
7.1525574e-07,0.9999993,1.0
0.039301395,0.9606986,1.0
0.22923774,0.77076226,1.0
0.0012482405,0.99875176,1.0
0.8843961,0.11560393,0.0
0.09855038,0.9014496,1.0
0.685519,0.31448105,1.0
0.86546844,0.13453156,1.0
0.19740295,0.80259705,1.0
0.9647127,0.035287343,0.0
0.928224,0.07177599,0.0
0.58683896,0.413161,1.0
0.5306792,0.4693208,1.0
0.04349947,0.95650053,1.0
0.9119041,0.0880959,0.0
0.8795198,0.120480165,0.0
0.00034844875,0.99965155,1.0
0.9215117,0.07848828,0.0
0.012814462,0.98718554,1.0
0.123366535,0.87663347,1.0
0.83909124,0.16090874,1.0
0.014306426,0.9856936,1.0
0.036491692,0.9635083,1.0
0.19367748,0.8063225,1.0
1.9669533e-05,0.99998033,1.0
0.053512394,0.9464876,1.0
0.0026586652,0.99734133,1.0
0.0088076,0.9911924,1.0
0.77565616,0.22434385,1.0
0.33577895,0.66422105,1.0
0.0027301908,0.9972698,1.0
0.058622837,0.94137716,1.0
0.5300379,0.46996215,1.0
0.85257775,0.14742227,1.0
0.9328004,0.0671996,0.0
0.2917933,0.7082067,1.0
0.8384467,0.16155331,1.0
0.034605086,0.9653949,1.0
0.16928488,0.8307151,1.0
0.15935087,0.8406491,1.0
0.024846792,0.9751532,1.0
0.004568696,0.9954313,1.0
0.4030124,0.5969876,1.0
0.8417282,0.15827177,1.0
0.0016270876,0.9983729,1.0
0.20288265,0.79711735,1.0
0.0,1.0,1.0
0.54409933,0.45590064,0.0
0.0016825199,0.9983175,1.0
0.013240278,0.9867597,1.0
0.06097752,0.9390225,1.0
0.10181749,0.8981825,1.0
0.0038375854,0.9961624,1.0
0.86342067,0.13657933,0.0
0.11091852,0.8890815,1.0
0.00012397766,0.999876,1.0
0.00248909,0.9975109,1.0
0.00085258484,0.9991474,1.0
0.34517258,0.6548274,1.0
0.34843767,0.65156233,1.0
0.00094133615,0.99905866,1.0
0.586634,0.41336602,0.0
0.06834257,0.93165743,1.0
0.7163936,0.2836064,1.0
0.31642437,0.68357563,1.0
0.00031900406,0.999681,1.0
0.11324674,0.88675326,1.0
0.0020189881,0.997981,1.0
0.0033951998,0.9966048,1.0
1.4066696e-05,0.99998593,1.0
0.07143229,0.9285677,1.0
0.23708731,0.7629127,1.0
0.9426378,0.05736222,0.0
0.07827985,0.92172015,1.0
0.00027281046,0.9997272,1.0
0.15587878,0.8441212,1.0
0.6763488,0.32365116,1.0
0.23580128,0.7641987,0.0
0.097812176,0.9021878,1.0
0.013156354,0.98684365,1.0
0.72518414,0.27481586,1.0
0.5186478,0.4813522,0.0
0.8262777,0.17372234,1.0
0.0028997064,0.9971003,1.0
0.000119924545,0.9998801,1.0
0.88113344,0.11886657,1.0
0.027262509,0.9727375,1.0
0.18115473,0.8188453,1.0
0.6007211,0.39927888,1.0
0.48898292,0.5110171,1.0
0.00054460764,0.9994554,1.0
0.08521068,0.9147893,1.0
0.90733635,0.09266364,0.0
0.26623374,0.73376626,1.0
0.012977779,0.9870222,1.0
0.0051274896,0.9948725,1.0
0.4241566,0.5758434,1.0
0.9448336,0.055166423,0.0
0.039703548,0.96029645,1.0
0.09695178,0.9030482,1.0
0.84582967,0.15417035,0.0
0.7773798,0.22262017,1.0
0.00041741133,0.9995826,1.0
0.24570179,0.7542982,1.0
0.01690662,0.9830934,1.0
0.5238746,0.47612542,1.0
0.15877122,0.8412288,1.0
0.95973575,0.040264245,0.0
0.00052803755,0.99947196,1.0
0.00041478872,0.9995852,1.0
0.07239246,0.92760754,1.0
0.66510236,0.3348976,1.0
0.6893157,0.3106843,1.0
0.8356333,0.16436672,0.0
0.0030346513,0.99696535,1.0
0.12482762,0.8751724,1.0
0.213673,0.786327,1.0
6.175041e-05,0.99993825,1.0
0.76547307,0.23452693,0.0
0.00010383129,0.99989617,1.0
0.0014742017,0.9985258,1.0
0.9340754,0.06592457,0.0
0.97780234,0.022197653,1.0
0.00067186356,0.99932814,1.0
0.0013112426,0.99868876,1.0
0.6334203,0.3665797,0.0
0.15501523,0.84498477,1.0
0.13105851,0.8689415,1.0
0.0028111339,0.99718887,1.0
0.89511013,0.10488989,0.0
0.8524979,0.14750211,1.0
0.015072107,0.9849279,1.0
0.0025753975,0.9974246,1.0
0.5486665,0.45133355,1.0
0.17664534,0.82335466,1.0
0.01784116,0.98215884,1.0
0.4144957,0.5855043,0.0
0.018360615,0.9816394,1.0
0.004701674,0.9952983,1.0
0.9172897,0.08271035,0.0
0.006099224,0.9939008,1.0
0.0036187172,0.9963813,1.0
0.037411988,0.962588,1.0
0.004080832,0.99591917,1.0
0.066505015,0.933495,1.0
0.83334327,0.16665673,0.0
0.062581,0.937419,1.0
0.42458475,0.57541525,0.0
0.3598823,0.6401177,1.0
0.00034952164,0.9996505,1.0
5.030632e-05,0.9999497,1.0
0.98746395,0.012536045,0.0
0.33245283,0.66754717,1.0
0.6639688,0.33603123,0.0
0.001523912,0.9984761,1.0
0.122733176,0.8772668,1.0
0.00029867887,0.9997013,1.0
0.00011539459,0.9998846,1.0
0.033410013,0.96659,1.0
0.7214197,0.2785803,1.0
0.036592007,0.963408,1.0
0.8036523,0.19634774,0.0
0.7001377,0.29986233,1.0
0.3538385,0.6461615,1.0
0.24872088,0.7512791,1.0
0.019718945,0.98028105,1.0
0.6471052,0.35289475,0.0
0.012964904,0.9870351,1.0
0.84561706,0.15438294,0.0
0.8521075,0.14789246,0.0
0.0189507,0.9810493,1.0
0.088942766,0.91105723,1.0
0.0011122823,0.9988877,1.0
0.19158912,0.8084109,1.0
0.01646322,0.9835368,1.0
0.009851456,0.99014854,1.0
0.10544348,0.8945565,1.0
0.12103289,0.8789671,1.0
0.9787798,0.021220194,0.0
0.9078206,0.09217942,0.0
0.97136307,0.028636908,0.0
0.00082331896,0.9991767,1.0
0.99199116,0.008008814,0.0
0.47594512,0.5240549,0.0
0.09697902,0.903021,1.0
0.79602027,0.20397975,0.0
0.0139091015,0.9860909,1.0
0.001444757,0.99855524,1.0
0.18659127,0.81340873,1.0
0.00014698505,0.999853,1.0
0.28862423,0.7113758,1.0
0.9680332,0.031966794,0.0
0.9806229,0.019377084,0.0
0.00060749054,0.9993925,1.0
0.9403646,0.05963539,1.0
1.7642975e-05,0.99998236,1.0
0.06896061,0.9310394,1.0
0.61375266,0.38624734,0.0
0.95762384,0.04237618,0.0
0.001714766,0.99828523,1.0
0.0014593601,0.99854064,1.0
0.8646677,0.1353323,0.0
0.0408082,0.9591918,1.0
0.95446974,0.04553024,0.0
0.034302473,0.9656975,1.0
0.1433326,0.8566674,1.0
0.78039014,0.21960986,0.0
0.0011262298,0.9988738,1.0
0.6767197,0.32328027,1.0
0.03567046,0.96432954,1.0
0.34664106,0.65335894,1.0
2.3126602e-05,0.9999769,1.0
0.66187966,0.33812037,1.0
0.0018059611,0.99819404,1.0
0.025460064,0.97453994,1.0
0.22537214,0.77462786,1.0
0.015701175,0.9842988,1.0
0.01888603,0.981114,1.0
0.89953727,0.10046272,1.0
0.7025255,0.29747447,1.0
0.026507556,0.97349244,1.0
0.021733701,0.9782663,1.0
0.5827013,0.41729867,1.0
0.9599879,0.04001212,0.0
0.56259304,0.43740696,1.0
0.011826038,0.98817396,0.0
0.00016653538,0.99983346,1.0
0.0576272,0.9423728,1.0
0.82347214,0.17652783,0.0
0.0074259043,0.9925741,1.0
0.9045762,0.095423795,0.0
0.3279776,0.6720224,1.0
0.012857795,0.9871422,1.0
0.1273213,0.8726787,1.0
0.857684,0.142316,1.0
0.51008666,0.48991334,1.0
0.0016835928,0.9983164,1.0
0.014074743,0.98592526,1.0
0.75819814,0.24180187,0.0
0.95172614,0.04827388,0.0
0.6583215,0.34167847,1.0
0.95779246,0.042207517,0.0
0.0003027916,0.9996972,1.0
1.9192696e-05,0.9999808,1.0
6.914139e-06,0.9999931,1.0
0.008411825,0.9915882,1.0
0.03976196,0.96023804,1.0
0.08120775,0.91879225,1.0
0.20034444,0.79965556,1.0
0.0012766719,0.9987233,1.0
0.09101391,0.9089861,1.0
0.9017709,0.0982291,1.0
0.00015830994,0.9998417,1.0
0.00625062,0.9937494,1.0
0.6945555,0.30544448,0.0
0.09031069,0.9096893,1.0
0.00054734945,0.99945265,1.0
0.049298942,0.95070106,1.0
0.77471644,0.22528355,1.0
0.88486284,0.11513716,0.0
4.1246414e-05,0.99995875,1.0
0.91734433,0.08265568,1.0
0.9798658,0.02013422,0.0
0.8331609,0.16683915,0.0
0.020680845,0.97931916,1.0
0.71177745,0.28822255,1.0
0.00052922964,0.9994708,1.0
0.012565792,0.9874342,1.0
0.57969266,0.42030734,1.0
0.89741445,0.10258554,0.0
0.9166916,0.08330838,0.0
0.005055964,0.99494404,1.0
0.8693795,0.13062051,0.0
0.034290433,0.96570957,1.0
0.13753986,0.86246014,1.0
0.8834792,0.11652084,0.0
0.9759309,0.024069045,0.0
0.584031,0.41596904,0.0
0.4910882,0.5089118,1.0
0.00073593855,0.99926406,1.0
0.66163766,0.3383623,1.0
0.3416171,0.6583829,1.0
0.0035894513,0.99641055,1.0
0.00016081333,0.9998392,1.0
0.974711,0.025289016,0.0
0.0104931,0.9895069,1.0
0.8816181,0.11838193,0.0
0.0550282,0.9449718,1.0
0.004301071,0.9956989,1.0
0.0004929304,0.99950707,1.0
0.00053602457,0.999464,1.0
0.6088509,0.3911491,0.0
0.35280818,0.6471918,1.0
0.04570186,0.95429814,1.0
0.97697854,0.023021488,0.0
0.008299291,0.9917007,1.0
0.0006169081,0.9993831,1.0
7.9870224e-05,0.9999201,1.0
0.8789475,0.12105251,0.0
0.9810736,0.01892638,0.0
0.9185111,0.0814889,0.0
0.802039,0.197961,0.0
0.009259343,0.99074066,1.0
0.88980806,0.110191934,0.0
0.11012727,0.8898727,1.0
0.00032663345,0.99967337,1.0
0.09184921,0.9081508,1.0
0.05502683,0.9449732,1.0
2.026558e-06,0.999998,1.0
0.16352385,0.83647615,1.0
0.9206171,0.079382874,0.0
0.024884343,0.97511566,1.0
0.09116894,0.90883106,1.0
0.858533,0.14146699,0.0
0.76916844,0.23083158,0.0
0.25636232,0.7436377,1.0
0.91802657,0.081973456,0.0
0.97951674,0.02048323,0.0
0.001079917,0.9989201,1.0
0.9556064,0.0443936,0.0
0.48853958,0.5114604,1.0
0.8414281,0.15857188,0.0
0.7927915,0.20720851,1.0
0.27109748,0.7289025,1.0
0.5724409,0.42755908,1.0
0.76369417,0.23630582,0.0
0.9212184,0.078781575,0.0
0.3744722,0.6255278,1.0
0.44781572,0.5521843,1.0
0.38354534,0.61645466,1.0
0.67372775,0.32627225,1.0
0.000116586685,0.9998834,1.0
0.032999873,0.9670001,1.0
0.25997555,0.74002445,1.0
0.0031469464,0.99685305,1.0
0.9871299,0.0128700705,0.0
0.004490733,0.99550927,1.0
0.6816391,0.3183609,1.0
0.739048,0.260952,1.0
0.014675438,0.98532456,1.0
0.044463396,0.9555366,1.0
0.1355564,0.8644436,1.0
9.417534e-06,0.9999906,1.0
7.5101852e-06,0.9999925,1.0
0.5725503,0.42744973,1.0
0.1823315,0.8176685,1.0
4.029274e-05,0.9999597,1.0
0.0031756163,0.9968244,1.0
0.021772027,0.978228,1.0
0.71305966,0.28694034,0.0
0.97567934,0.024320655,0.0
0.004712701,0.9952873,1.0
0.00067710876,0.9993229,1.0
0.6832942,0.31670585,0.0
0.9292888,0.07071121,0.0
0.08846629,0.9115337,1.0
0.06619316,0.93380684,1.0
0.30896342,0.6910366,0.0
0.0003901124,0.9996099,1.0
0.0033391714,0.9966608,1.0
0.9368366,0.06316343,0.0
0.9791625,0.02083746,0.0
0.15825158,0.8417484,1.0
0.9780132,0.02198677,0.0
5.38826e-05,0.9999461,1.0
0.4417758,0.5582242,1.0
0.74409276,0.25590724,1.0
0.9422581,0.057741884,0.0
0.008667529,0.9913325,1.0
0.6477966,0.35220343,1.0
0.0015436411,0.99845636,1.0
0.15666139,0.8433386,1.0
0.0023037791,0.9976962,1.0
7.867813e-06,0.99999213,1.0
0.9693432,0.0306568,1.0
0.00024050474,0.9997595,1.0
0.65059394,0.34940606,1.0
0.028642237,0.97135776,1.0
0.00014746189,0.99985254,1.0
0.9751162,0.024883816,0.0
0.84955317,0.15044683,0.0
0.53769124,0.4623088,1.0
0.0015705228,0.9984295,1.0
0.27816677,0.7218332,0.0
0.011042297,0.9889577,1.0
0.017751217,0.9822488,1.0
0.6150345,0.38496548,0.0
4.4107437e-06,0.9999956,1.0
0.0025750399,0.99742496,1.0
0.46584398,0.534156,1.0
0.9665472,0.033452827,0.0
0.8300979,0.16990209,0.0
0.003371179,0.9966288,1.0
0.57232463,0.4276754,1.0
0.03365767,0.96634233,1.0
0.6706587,0.32934126,1.0
0.18756777,0.8124322,1.0
0.11451048,0.8854895,1.0
0.00016081333,0.9998392,1.0
0.7379982,0.2620018,1.0
0.00020188093,0.9997981,1.0
0.25924468,0.7407553,1.0
0.80572045,0.19427957,1.0
0.00049853325,0.99950147,1.0
0.38368303,0.616317,1.0
0.8687464,0.13125359,0.0
0.031301677,0.9686983,1.0
0.0026711226,0.9973289,1.0
0.9351211,0.0648789,0.0
0.0018641949,0.9981358,1.0
0.00033128262,0.9996687,1.0
0.045171678,0.9548283,1.0
0.011251092,0.9887489,1.0
0.28768748,0.7123125,1.0
0.0043418407,0.99565816,1.0
0.9387444,0.061255556,1.0
0.45930564,0.54069436,1.0
0.8998661,0.10013388,1.0
0.8642327,0.1357673,0.0
0.9638439,0.036156107,0.0
0.71011055,0.28988945,1.0
0.43222404,0.56777596,0.0
5.0663948e-05,0.99994934,1.0
0.13792223,0.8620778,1.0
0.8240536,0.17594643,0.0
0.2791875,0.7208125,0.0
0.97429734,0.025702648,0.0
0.0829559,0.9170441,1.0
0.0036358237,0.9963642,1.0
0.10520697,0.89479303,1.0
0.02222526,0.97777474,1.0
0.90611595,0.09388403,0.0
0.89870673,0.10129328,0.0
5.9604645e-07,0.9999994,1.0
0.73597646,0.26402354,1.0
0.3474549,0.6525451,1.0
0.4020853,0.5979147,1.0
0.51722765,0.48277235,1.0
0.0046542287,0.9953458,1.0
0.16789919,0.8321008,1.0
0.0078125,0.9921875,1.0
0.00011956692,0.99988043,1.0
0.977174,0.022826018,0.0
0.20780832,0.7921917,1.0
0.85060483,0.14939517,0.0
0.5827607,0.41723934,1.0
0.051373303,0.9486267,1.0
1.8000603e-05,0.999982,1.0
0.92902637,0.070973635,0.0
0.022164047,0.97783595,1.0
0.93746734,0.06253266,0.0
0.104094565,0.89590544,1.0
