prob_0,prob_1,label
0.056993365,0.94300663,1.0
0.7420292,0.2579708,1.0
0.009145498,0.9908545,1.0
0.56293356,0.43706647,1.0
0.6109835,0.38901654,1.0
0.8512335,0.14876655,0.0
0.7459098,0.25409016,0.0
0.6507287,0.34927133,1.0
0.019744277,0.9802557,1.0
0.003766358,0.99623364,1.0
0.65091574,0.3490843,1.0
0.8291124,0.17088762,0.0
0.65144473,0.34855527,0.0
0.51384085,0.48615915,1.0
0.50701386,0.49298614,1.0
0.3984713,0.6015287,1.0
0.5068611,0.49313888,1.0
0.08704126,0.91295874,1.0
0.67416334,0.3258367,1.0
0.55591774,0.4440823,1.0
0.074682236,0.92531776,1.0
0.6887256,0.31127444,1.0
0.8072667,0.19273327,0.0
0.8241743,0.17582573,1.0
0.035694182,0.9643058,1.0
0.47338676,0.52661324,1.0
0.49437088,0.5056291,1.0
0.84623694,0.15376304,0.0
0.52114916,0.4788508,1.0
0.09580922,0.9041908,1.0
0.8292303,0.1707697,0.0
0.7743502,0.22564977,0.0
0.6292861,0.3707139,0.0
0.78720975,0.21279024,1.0
0.6325593,0.3674407,1.0
0.038636923,0.9613631,1.0
0.6512079,0.3487921,0.0
0.5517942,0.44820583,1.0
0.5351187,0.46488127,1.0
0.34140372,0.6585963,1.0
0.57754177,0.42245823,1.0
0.076450944,0.92354906,1.0
0.3250072,0.6749928,1.0
0.010822713,0.9891773,1.0
0.49740982,0.5025902,1.0
0.3242272,0.6757728,1.0
0.49116546,0.50883454,0.0
0.13619441,0.8638056,1.0
0.70675594,0.29324406,1.0
0.15066785,0.84933215,1.0
0.66944516,0.3305548,0.0
0.14490312,0.8550969,1.0
0.72291076,0.27708927,0.0
0.83413357,0.16586642,0.0
0.6099962,0.39000383,0.0
0.720376,0.27962396,1.0
0.8364789,0.16352113,0.0
0.5153204,0.4846796,0.0
0.5870054,0.4129946,1.0
0.73301244,0.26698756,1.0
0.71540135,0.28459865,1.0
0.3080073,0.6919927,1.0
0.035779536,0.96422046,1.0
0.78727865,0.21272133,0.0
0.112968445,0.88703156,1.0
0.34325755,0.65674245,1.0
0.11975491,0.8802451,1.0
0.59566694,0.40433306,1.0
0.61433923,0.3856608,0.0
0.03201568,0.9679843,1.0
0.06605482,0.9339452,1.0
0.018945932,0.98105407,1.0
0.0045797825,0.9954202,1.0
0.54924375,0.45075625,1.0
0.7909437,0.2090563,0.0
0.4586336,0.5413664,1.0
0.6873937,0.31260628,0.0
0.17925584,0.82074416,1.0
0.32448298,0.675517,1.0
0.16407347,0.83592653,1.0
0.017685533,0.98231447,1.0
0.016099572,0.9839004,1.0
0.8205928,0.17940718,1.0
0.06424755,0.93575245,1.0
0.029214919,0.9707851,1.0
0.32171708,0.6782829,1.0
0.7460042,0.25399578,1.0
0.7199947,0.28000528,0.0
0.5747819,0.42521814,1.0
0.42815554,0.57184446,0.0
0.786369,0.21363097,0.0
0.69426316,0.30573684,0.0
0.7096932,0.29030678,0.0
0.55564094,0.44435903,0.0
0.672709,0.327291,1.0
0.6498365,0.35016352,1.0
0.7556776,0.24432239,0.0
0.2996797,0.7003203,0.0
0.4677347,0.5322653,0.0
0.50936115,0.49063888,1.0
0.68028307,0.3197169,1.0
0.6197077,0.38029233,0.0
0.046563506,0.9534365,1.0
0.34049386,0.65950614,1.0
0.1400674,0.8599326,1.0
0.6362504,0.3637496,1.0
0.7321869,0.26781306,0.0
0.43185914,0.56814086,1.0
0.8310852,0.16891478,0.0
0.8198317,0.18016829,0.0
0.29129696,0.70870304,1.0
0.011463404,0.9885366,1.0
0.8375864,0.1624136,0.0
0.013714552,0.98628545,1.0
0.003077805,0.9969222,1.0
0.6478175,0.35218254,0.0
0.15593672,0.8440633,1.0
0.84675777,0.15324222,0.0
0.4713732,0.5286268,1.0
0.2974758,0.7025242,1.0
0.19431883,0.80568117,1.0
0.1862073,0.8137927,1.0
0.01116848,0.9888315,1.0
0.23259461,0.7674054,0.0
0.041461527,0.9585385,1.0
0.51423407,0.48576596,1.0
0.6349546,0.3650454,0.0
0.4366926,0.5633074,0.0
0.36136347,0.6386365,1.0
0.8934604,0.106539585,0.0
0.36476654,0.63523346,1.0
0.13733935,0.86266065,1.0
0.6258426,0.37415743,1.0
0.047855437,0.95214456,1.0
0.05008048,0.9499195,1.0
0.20303941,0.7969606,1.0
0.74460936,0.25539067,0.0
0.8475918,0.15240817,0.0
0.037421703,0.9625783,1.0
0.6395941,0.36040595,1.0
0.38303995,0.61696005,1.0
0.6812818,0.31871817,1.0
0.012047827,0.9879522,1.0
0.034427524,0.9655725,1.0
0.26927215,0.73072785,1.0
0.082796454,0.91720355,1.0
0.42898232,0.5710177,1.0
0.4560402,0.5439598,1.0
0.41645348,0.5835465,0.0
0.026274383,0.9737256,1.0
0.46423846,0.53576154,1.0
0.8421136,0.1578864,0.0
0.55852985,0.44147018,0.0
0.48090816,0.51909184,1.0
0.37931585,0.62068415,1.0
0.39612716,0.60387284,1.0
0.8306342,0.16936581,0.0
0.6535554,0.34644458,0.0
0.09279472,0.9072053,1.0
0.0028728843,0.9971271,1.0
0.022780001,0.97722,1.0
0.08127618,0.9187238,1.0
0.030558288,0.9694417,1.0
0.5584489,0.44155106,1.0
0.65493274,0.34506723,0.0
0.14320827,0.85679173,1.0
0.6041895,0.39581046,0.0
0.48730665,0.51269335,0.0
0.5691417,0.4308583,0.0
0.7073441,0.2926559,0.0
0.00328058,0.9967194,1.0
0.041583776,0.9584162,1.0
0.58998215,0.41001782,0.0
0.6970216,0.3029784,0.0
0.74687934,0.25312063,0.0
0.58779144,0.4122086,1.0
0.24952465,0.75047535,1.0
0.71756583,0.28243417,0.0
0.6372086,0.3627914,1.0
0.6469816,0.35301843,0.0
0.31954336,0.68045664,1.0
0.034786046,0.96521395,1.0
0.007815659,0.99218434,1.0
0.1851461,0.8148539,1.0
0.8083624,0.19163759,0.0
0.50797397,0.49202603,0.0
0.80757594,0.19242403,0.0
0.80100673,0.19899327,0.0
0.61844736,0.38155264,1.0
0.14898914,0.85101086,1.0
0.14216799,0.857832,1.0
0.26865047,0.7313495,1.0
0.042755187,0.9572448,1.0
0.7284988,0.27150118,0.0
0.06391394,0.93608606,1.0
0.51502055,0.48497945,1.0
0.15731543,0.84268457,1.0
0.7104459,0.2895541,0.0
0.39492488,0.6050751,1.0
0.579672,0.42032805,1.0
0.75343895,0.24656104,1.0
0.78323805,0.21676192,1.0
0.47831714,0.52168286,1.0
0.5991988,0.40080115,1.0
0.6943207,0.3056793,1.0
0.24895698,0.751043,1.0
0.26863325,0.73136675,1.0
0.59705997,0.40294006,1.0
0.107656,0.892344,1.0
0.0111019015,0.9888981,1.0
0.06062293,0.93937707,1.0
0.8838321,0.11616792,1.0
0.6576477,0.34235224,1.0
0.15760595,0.84239405,1.0
0.03730768,0.9626923,1.0
0.7490443,0.25095567,1.0
0.50020957,0.49979046,1.0
0.28029764,0.71970236,1.0
0.7781304,0.22186962,0.0
0.8370998,0.16290022,0.0
0.5094346,0.49056542,0.0
0.5712215,0.42877853,0.0
0.04048717,0.9595128,1.0
0.68412924,0.3158708,0.0
0.56758994,0.43241006,0.0
0.67480254,0.32519743,1.0
0.01507026,0.98492974,1.0
0.5082593,0.49174067,1.0
0.39901757,0.6009824,1.0
0.3854698,0.6145302,1.0
0.57793,0.42207003,0.0
0.014098823,0.9859012,1.0
0.45335567,0.54664433,0.0
0.12975031,0.8702497,1.0
0.03128308,0.9687169,1.0
0.14360982,0.8563902,1.0
0.5817338,0.4182662,0.0
0.007928312,0.9920717,1.0
0.4404527,0.5595473,1.0
0.37683278,0.6231672,0.0
0.41635388,0.5836461,1.0
0.6686778,0.33132222,1.0
0.15478814,0.84521186,1.0
0.818569,0.181431,0.0
0.16974318,0.8302568,1.0
0.04080105,0.95919895,1.0
0.6300025,0.36999753,0.0
0.48245668,0.5175433,1.0
0.60740507,0.39259493,1.0
0.290958,0.709042,1.0
0.7978878,0.20211218,0.0
0.6229506,0.3770494,1.0
0.6728502,0.3271498,1.0
0.080156624,0.9198434,1.0
0.02418983,0.97581017,1.0
0.014941335,0.98505867,1.0
0.6665919,0.33340812,1.0
0.7732686,0.22673143,0.0
0.59532917,0.40467083,1.0
0.11157882,0.8884212,1.0
0.35928798,0.640712,0.0
0.71699893,0.28300107,1.0
0.63399386,0.3660061,0.0
0.67237985,0.32762015,1.0
0.28097248,0.7190275,1.0
0.35531437,0.6446856,1.0
0.25280052,0.7471995,1.0
0.023681939,0.97631806,1.0
0.8306523,0.16934769,0.0
0.7202165,0.27978352,0.0
0.29473418,0.7052658,1.0
0.49922556,0.50077444,1.0
0.5874915,0.41250852,1.0
0.3467145,0.6532855,1.0
0.46452582,0.5354742,1.0
0.25538892,0.7446111,1.0
0.42440236,0.57559764,1.0
0.0499202,0.9500798,1.0
0.64350945,0.35649055,0.0
0.65734386,0.3426561,0.0
0.3510062,0.6489938,1.0
0.612975,0.38702503,0.0
0.07977593,0.9202241,1.0
0.5665964,0.43340358,1.0
0.49312383,0.5068762,1.0
0.5827451,0.41725492,0.0
0.5972166,0.40278336,0.0
0.6533023,0.34669772,0.0
0.020721793,0.9792782,1.0
0.61205983,0.38794014,0.0
0.10265249,0.8973475,1.0
0.43534684,0.56465316,1.0
0.0030223131,0.9969777,1.0
0.623166,0.37683398,1.0
0.724922,0.275078,0.0
0.74752355,0.25247648,0.0
0.7045666,0.29543343,1.0
0.02011162,0.9798884,1.0
0.7893198,0.21068017,0.0
0.3909511,0.6090489,1.0
0.6788899,0.3211101,0.0
0.069407344,0.93059266,1.0
0.35330892,0.6466911,1.0
0.41073638,0.5892636,1.0
0.6566602,0.34333983,1.0
0.7850187,0.2149813,0.0
0.17083043,0.8291696,1.0
0.6589709,0.3410291,1.0
0.43425995,0.56574005,1.0
0.29917789,0.7008221,1.0
0.59422994,0.40577006,0.0
0.39582747,0.6041725,0.0
0.04046434,0.95953566,1.0
0.10584527,0.8941547,1.0
0.07138866,0.92861134,1.0
0.118786216,0.8812138,1.0
0.8524498,0.14755021,0.0
0.48007894,0.51992106,1.0
0.0261513,0.9738487,1.0
0.6122346,0.3877654,0.0
0.041953087,0.9580469,1.0
0.684953,0.315047,0.0
0.10853398,0.891466,1.0
0.70178187,0.2982181,0.0
0.6276884,0.37231162,1.0
0.6483033,0.35169673,0.0
0.28564316,0.71435684,0.0
0.052986026,0.947014,1.0
0.6268963,0.37310368,0.0
0.71775407,0.28224593,0.0
0.11921024,0.88078976,1.0
0.5625273,0.4374727,1.0
0.0069853067,0.9930147,1.0
0.60219777,0.3978022,0.0
0.013863087,0.9861369,1.0
0.2985432,0.7014568,1.0
0.14225686,0.85774314,1.0
0.3397966,0.6602034,1.0
0.5867032,0.41329682,1.0
0.7611831,0.2388169,0.0
0.21211916,0.78788084,1.0
0.259363,0.740637,1.0
0.49294245,0.50705755,1.0
0.14045566,0.85954434,1.0
0.638108,0.361892,0.0
0.010542333,0.98945767,1.0
0.008304656,0.99169534,1.0
0.3657431,0.6342569,1.0
0.5401892,0.4598108,0.0
0.51535094,0.4846491,0.0
0.009244502,0.9907555,1.0
0.50061214,0.4993879,1.0
0.8131342,0.18686584,0.0
0.6849557,0.3150443,0.0
0.39441913,0.60558087,0.0
0.72048527,0.27951473,0.0
0.23324907,0.76675093,1.0
0.64402425,0.35597575,0.0
0.64500135,0.35499865,0.0
0.41522008,0.5847799,1.0
0.6348926,0.36510745,1.0
0.009308755,0.99069124,1.0
0.5450773,0.45492265,1.0
0.7093691,0.29063088,0.0
0.5733111,0.42668888,0.0
0.7571962,0.24280383,0.0
0.6279104,0.37208962,1.0
0.05371827,0.94628173,1.0
0.30451655,0.69548345,1.0
0.68266773,0.3173323,0.0
0.4258955,0.5741045,0.0
0.090853035,0.90914696,1.0
0.05005449,0.9499455,1.0
0.10854864,0.89145136,1.0
0.7748094,0.2251906,1.0
0.87484026,0.12515977,0.0
0.10345793,0.8965421,1.0
0.021137595,0.9788624,1.0
0.0069779754,0.993022,1.0
0.42965114,0.57034886,1.0
0.20711052,0.7928895,1.0
0.8624626,0.1375374,1.0
0.36724937,0.63275063,0.0
0.25231457,0.74768543,1.0
0.020692945,0.97930706,1.0
0.11675471,0.8832453,1.0
0.30176842,0.6982316,1.0
0.6299052,0.37009478,1.0
0.63881075,0.36118928,0.0
0.74962974,0.2503703,0.0
0.68647003,0.31353,1.0
0.6032827,0.3967173,0.0
0.8210953,0.1789047,0.0
0.85905975,0.14094023,0.0
0.61997527,0.38002473,0.0
0.019684672,0.9803153,1.0
0.01845473,0.98154527,1.0
0.105892,0.894108,1.0
0.6400106,0.35998937,1.0
0.44278973,0.55721027,1.0
0.012799144,0.98720086,1.0
0.26949215,0.73050785,1.0
0.3176871,0.6823129,0.0
0.018880188,0.9811198,1.0
0.733979,0.266021,0.0
0.6528464,0.3471536,0.0
0.77189183,0.22810818,1.0
0.88992465,0.110075384,1.0
0.47065544,0.52934456,1.0
0.62566876,0.3743312,0.0
0.27897143,0.72102857,1.0
0.501567,0.49843296,1.0
0.018177032,0.98182297,1.0
0.15423149,0.8457685,1.0
0.8332183,0.16678174,0.0
0.006908059,0.99309194,1.0
0.7461926,0.2538074,0.0
0.010896683,0.9891033,1.0
0.070985496,0.9290145,1.0
0.12735856,0.87264144,1.0
0.4060197,0.5939803,1.0
0.668241,0.331759,1.0
0.024564385,0.9754356,1.0
0.8570352,0.14296477,0.0
0.079438865,0.92056113,1.0
0.052230418,0.9477696,1.0
0.40922832,0.5907717,1.0
0.7112172,0.28878278,1.0
0.7203821,0.2796179,0.0
0.6758807,0.32411933,1.0
0.34927833,0.65072167,1.0
0.72177404,0.27822596,0.0
0.793883,0.20611696,1.0
0.6509898,0.3490102,1.0
0.066770494,0.9332295,1.0
0.06998408,0.9300159,1.0
0.55695426,0.4430457,0.0
0.3580101,0.6419899,0.0
0.26491666,0.73508334,1.0
0.11650914,0.88349086,1.0
0.76697993,0.23302005,0.0
0.5139289,0.48607108,0.0
0.008884788,0.9911152,1.0
0.78538096,0.21461907,1.0
0.4346739,0.5653261,1.0
0.5015454,0.49845454,0.0
0.6255868,0.3744132,1.0
0.40949166,0.59050834,1.0
0.44460917,0.55539083,1.0
0.8025948,0.19740525,0.0
0.84134966,0.15865032,1.0
0.088097036,0.91190296,1.0
0.6140946,0.38590539,1.0
0.6790853,0.3209147,1.0
0.7290095,0.2709905,0.0
0.656387,0.34361306,0.0
0.6885159,0.31148413,0.0
0.39922088,0.6007791,1.0
0.01408875,0.98591125,1.0
0.7956594,0.20434059,0.0
0.61208946,0.38791054,0.0
0.1640265,0.8359735,1.0
0.16897774,0.83102226,1.0
0.47656286,0.52343714,0.0
0.59589124,0.40410873,1.0
0.7489449,0.25105512,1.0
0.31906307,0.68093693,1.0
0.42783254,0.57216746,1.0
0.06183225,0.93816775,1.0
0.60474885,0.39525115,1.0
0.026899278,0.9731007,1.0
0.17045653,0.8295435,1.0
0.74171484,0.2582852,1.0
0.010255396,0.9897446,1.0
0.026885867,0.97311413,1.0
0.009473443,0.99052656,1.0
0.80223465,0.19776537,1.0
0.5597794,0.44022062,0.0
0.009759665,0.99024034,1.0
0.1306498,0.8693502,1.0
0.3305291,0.6694709,1.0
0.014765918,0.9852341,1.0
0.049536407,0.9504636,1.0
0.6752943,0.32470572,1.0
0.0101726055,0.9898274,1.0
0.7509389,0.24906111,0.0
0.8685943,0.13140574,0.0
0.51344943,0.48655054,1.0
0.06061524,0.93938476,1.0
0.5932566,0.40674338,1.0
0.04742998,0.95257,1.0
0.044089496,0.9559105,1.0
0.4434831,0.5565169,0.0
0.08106816,0.91893184,1.0
0.45715612,0.5428439,1.0
0.5999244,0.4000756,0.0
0.267196,0.732804,1.0
0.6785425,0.32145754,0.0
0.23301345,0.76698655,1.0
0.62079084,0.37920913,1.0
0.17948139,0.8205186,1.0
0.46209443,0.5379056,1.0
0.36720127,0.63279873,0.0
0.030658245,0.96934175,1.0
0.5151466,0.48485342,1.0
0.06165135,0.93834865,1.0
0.38765502,0.612345,1.0
0.7739382,0.22606182,1.0
0.011016309,0.9889837,1.0
0.55550903,0.44449097,0.0
0.7354448,0.26455522,0.0
0.7469406,0.2530594,0.0
0.36384612,0.6361539,1.0
0.80416036,0.19583964,0.0
0.08186191,0.9181381,1.0
0.3827598,0.6172402,1.0
0.40407825,0.59592175,1.0
0.09324336,0.90675664,1.0
0.06503123,0.93496877,1.0
0.44670606,0.55329394,0.0
0.0026262999,0.9973737,1.0
0.26949388,0.7305061,1.0
0.0104365945,0.9895634,1.0
0.68914086,0.31085914,1.0
0.32125944,0.67874056,1.0
0.7957705,0.20422947,0.0
0.80795467,0.1920453,1.0
0.50669897,0.49330103,1.0
0.14824057,0.85175943,1.0
0.6718083,0.3281917,1.0
0.7992378,0.20076221,1.0
0.030789256,0.96921074,1.0
0.6306882,0.36931178,0.0
0.5405643,0.45943567,0.0
0.12076783,0.87923217,1.0
0.58556247,0.41443753,0.0
0.8133396,0.18666042,0.0
0.066937566,0.93306243,1.0
0.69207644,0.30792353,0.0
0.020424008,0.979576,1.0
0.5938971,0.40610293,0.0
0.0104004145,0.9895996,1.0
0.28868735,0.71131265,1.0
0.82306725,0.17693277,1.0
0.47018033,0.52981967,1.0
0.6272049,0.37279508,0.0
0.07030505,0.92969495,1.0
0.598652,0.40134802,0.0
0.55825305,0.44174692,0.0
0.7441652,0.2558348,0.0
0.6980876,0.30191243,1.0
0.6342567,0.36574325,1.0
0.4561978,0.5438022,1.0
0.3151648,0.6848352,1.0
0.005718231,0.99428177,1.0
0.17335838,0.8266416,0.0
0.36503065,0.63496935,0.0
0.8239955,0.17600456,0.0
0.82771164,0.17228836,0.0
0.7885128,0.21148714,0.0
0.08865291,0.9113471,1.0
0.64210314,0.35789686,1.0
0.4065259,0.5934741,1.0
0.22927189,0.7707281,0.0
0.5517479,0.44825205,1.0
0.069375634,0.93062437,1.0
0.017231047,0.98276895,1.0
0.6790724,0.32092765,1.0
0.32256067,0.67743933,0.0
0.7675311,0.2324689,0.0
0.5855758,0.41442415,0.0
0.57566583,0.42433417,1.0
0.79676265,0.20323734,0.0
0.0700956,0.9299044,1.0
0.060667038,0.93933296,1.0
0.62595356,0.37404644,0.0
0.65945566,0.3405443,0.0
0.66780704,0.33219296,0.0
0.703297,0.29670295,1.0
0.689708,0.31029204,0.0
0.7380754,0.2619246,0.0
0.25386405,0.74613595,1.0
0.01580906,0.98419094,1.0
0.77195567,0.22804433,0.0
0.64390695,0.35609305,0.0
0.6500945,0.34990546,1.0
0.37557703,0.62442297,1.0
0.15723068,0.8427693,1.0
0.3112092,0.6887908,0.0
0.14042515,0.85957485,1.0
0.7617733,0.23822673,0.0
0.4619004,0.5380996,1.0
0.6409496,0.35905036,1.0
0.4061525,0.5938475,0.0
0.43143964,0.56856036,1.0
0.37236077,0.62763923,1.0
0.0806244,0.9193756,0.0
0.52305794,0.4769421,1.0
0.8528204,0.14717959,1.0
0.7309047,0.26909533,0.0
0.50510275,0.49489728,1.0
0.00811106,0.99188894,1.0
0.80814606,0.19185393,1.0
0.12004447,0.87995553,1.0
0.15916997,0.84083,1.0
0.043700874,0.9562991,1.0
0.67254746,0.32745257,1.0
0.28783637,0.7121636,1.0
0.08000767,0.9199923,1.0
0.55867434,0.44132566,1.0
0.5413575,0.4586425,1.0
0.65362954,0.34637043,1.0
0.043481052,0.95651895,1.0
0.60687715,0.39312285,1.0
0.3630128,0.6369872,1.0
0.047438204,0.9525618,1.0
0.23484844,0.76515156,1.0
0.055555165,0.94444484,1.0
0.6820172,0.31798282,0.0
0.4347602,0.5652398,0.0
0.5997524,0.40024757,1.0
0.1660912,0.8339088,1.0
0.009792864,0.99020714,1.0
0.012737453,0.98726255,1.0
0.19716656,0.80283344,1.0
0.81689465,0.18310532,0.0
0.7830595,0.21694049,0.0
0.3919704,0.6080296,1.0
0.21537346,0.78462654,1.0
0.61441576,0.3855842,0.0
0.24768126,0.75231874,1.0
0.1516872,0.8483128,0.0
0.88979536,0.11020463,0.0
0.6942084,0.30579162,1.0
0.73731256,0.26268747,1.0
0.1454891,0.8545109,1.0
0.4614693,0.5385307,1.0
0.61777276,0.38222724,1.0
0.5825483,0.41745168,1.0
0.0047439933,0.995256,1.0
0.018943846,0.98105615,1.0
0.16462505,0.83537495,1.0
0.045666993,0.954333,1.0
0.7409266,0.25907338,1.0
0.0060839057,0.9939161,1.0
0.35862762,0.6413724,1.0
0.16321474,0.83678526,1.0
0.615172,0.38482794,0.0
0.307257,0.692743,1.0
0.17291379,0.8270862,1.0
0.28351367,0.71648633,1.0
0.6625638,0.33743617,1.0
0.2190671,0.7809329,1.0
0.022530735,0.97746927,1.0
0.24873865,0.75126135,1.0
0.57350826,0.42649177,1.0
0.30052775,0.69947225,1.0
0.42223465,0.57776535,1.0
0.12832248,0.8716775,1.0
0.5196714,0.48032862,1.0
0.57933694,0.42066306,0.0
0.00820899,0.991791,1.0
0.72057855,0.27942142,1.0
0.6541669,0.34583312,0.0
0.12683189,0.8731681,1.0
0.32238412,0.6776159,1.0
0.4262604,0.5737396,1.0
0.8168236,0.1831764,0.0
0.08204049,0.9179595,1.0
0.654299,0.34570095,0.0
0.40565014,0.59434986,0.0
0.01393801,0.986062,1.0
0.64346033,0.35653967,0.0
0.17966956,0.82033044,0.0
0.23362452,0.7663755,1.0
0.6547067,0.34529325,0.0
0.6395832,0.36041683,0.0
0.26377827,0.73622173,1.0
0.48224396,0.51775604,1.0
0.78898674,0.21101327,1.0
0.40646285,0.59353715,1.0
0.021422386,0.9785776,1.0
0.4736626,0.5263374,0.0
0.49349558,0.5065044,1.0
0.61893153,0.38106844,1.0
0.7170596,0.2829404,0.0
0.13215429,0.8678457,1.0
0.55808884,0.44191116,1.0
0.55361676,0.44638324,0.0
0.25380504,0.74619496,1.0
0.87347186,0.12652817,0.0
0.04654169,0.9534583,1.0
0.53897744,0.46102256,1.0
0.019576669,0.98042333,1.0
0.45523518,0.5447648,1.0
0.7091689,0.29083112,1.0
0.53499186,0.46500814,0.0
0.07994348,0.9200565,1.0
0.6699485,0.33005148,1.0
0.7593038,0.24069619,0.0
0.8079544,0.19204564,0.0
0.7987781,0.20122187,0.0
0.67012507,0.32987493,0.0
0.012808561,0.98719144,1.0
0.055521905,0.9444781,1.0
0.012255132,0.98774487,1.0
0.5976864,0.40231362,0.0
0.045822263,0.95417774,1.0
0.44711757,0.55288243,0.0
0.010608554,0.98939145,1.0
0.08621484,0.91378516,1.0
0.008531451,0.99146855,1.0
0.64820886,0.35179117,1.0
0.570938,0.42906198,1.0
0.4755001,0.5244999,1.0
0.025088012,0.974912,1.0
0.5150676,0.48493245,0.0
0.6559764,0.3440236,0.0
0.35879892,0.6412011,0.0
0.25567186,0.74432814,1.0
0.5324249,0.4675751,1.0
0.010039806,0.9899602,1.0
0.7761188,0.2238812,1.0
0.16916883,0.83083117,1.0
0.003910899,0.9960891,1.0
0.17712802,0.822872,1.0
0.55767596,0.44232404,0.0
0.76226085,0.23773913,0.0
0.5016489,0.49835107,1.0
0.8261523,0.17384769,0.0
0.6560024,0.34399763,0.0
0.016316473,0.9836835,1.0
0.61708176,0.38291824,0.0
0.67126596,0.32873404,0.0
0.05487311,0.9451269,1.0
0.40038776,0.59961224,0.0
0.49598837,0.50401163,1.0
0.014993846,0.98500615,1.0
0.03709644,0.96290356,1.0
0.51168233,0.48831767,1.0
0.019538641,0.98046136,1.0
0.029524267,0.97047573,1.0
0.7419095,0.25809053,1.0
0.70781803,0.29218197,1.0
0.13636583,0.86363417,1.0
0.23721379,0.7627862,1.0
0.7389666,0.2610334,1.0
0.17268425,0.82731575,1.0
0.86570805,0.13429195,0.0
0.61079204,0.38920796,1.0
0.6639624,0.33603758,1.0
0.5557605,0.4442395,1.0
0.68081886,0.31918114,1.0
0.6172584,0.3827416,1.0
0.5980961,0.40190393,0.0
0.45673388,0.5432661,1.0
0.6777971,0.32220295,1.0
0.5228194,0.4771806,1.0
0.46765143,0.5323486,1.0
0.9169492,0.083050795,1.0
0.71422696,0.28577307,0.0
0.11609763,0.8839024,1.0
0.16350889,0.8364911,1.0
0.59812,0.40188003,1.0
0.5255362,0.4744638,0.0
0.09316641,0.9068336,1.0
0.5438773,0.4561227,1.0
0.70220876,0.29779124,1.0
0.6553091,0.34469095,1.0
0.16341406,0.83658594,1.0
0.2389977,0.7610023,1.0
0.059981883,0.9400181,1.0
0.36232966,0.63767034,1.0
0.72532225,0.27467778,0.0
0.55399203,0.44600794,1.0
0.76315063,0.23684937,1.0
0.3537674,0.6462326,1.0
0.38401943,0.61598057,1.0
0.70258594,0.2974141,0.0
0.71244764,0.28755236,0.0
0.40571767,0.5942823,1.0
0.2727692,0.7272308,1.0
0.07111943,0.9288806,1.0
0.6768318,0.32316822,0.0
0.7103749,0.2896251,0.0
0.53137684,0.4686232,1.0
0.6813581,0.31864193,0.0
0.23620677,0.76379323,1.0
0.36763012,0.6323699,1.0
0.7073898,0.29261023,1.0
0.6288943,0.37110567,1.0
0.098184526,0.9018155,1.0
0.5929928,0.4070072,1.0
0.01627922,0.9837208,1.0
0.58060396,0.419396,1.0
0.009629786,0.9903702,1.0
0.015067279,0.9849327,1.0
0.30395287,0.6960471,1.0
0.26226252,0.7377375,1.0
0.015052915,0.9849471,1.0
0.5298339,0.47016612,1.0
0.4177723,0.5822277,1.0
0.79942036,0.20057967,1.0
0.7178717,0.28212827,0.0
0.4209031,0.5790969,1.0
0.68451583,0.31548414,1.0
0.43286848,0.5671315,1.0
0.67402714,0.32597286,1.0
0.14498621,0.8550138,1.0
0.48143303,0.51856697,1.0
0.058821082,0.9411789,1.0
0.4959374,0.5040626,1.0
0.67026716,0.32973284,1.0
0.03799957,0.9620004,1.0
0.41079563,0.5892044,1.0
0.00440979,0.9955902,1.0
0.3549214,0.6450786,0.0
0.15130419,0.8486958,1.0
0.071673274,0.9283267,1.0
0.6081214,0.39187863,1.0
0.751909,0.24809095,1.0
0.019253433,0.98074657,1.0
0.7292347,0.27076527,0.0
0.707964,0.292036,1.0
0.64385283,0.35614717,1.0
0.0125956535,0.98740435,1.0
0.07627499,0.923725,1.0
0.6965994,0.30340058,1.0
0.42089063,0.5791094,1.0
0.012387097,0.9876129,1.0
0.60754776,0.3924522,0.0
0.5406109,0.45938906,1.0
0.5107844,0.48921564,1.0
0.45256978,0.5474302,1.0
0.012425244,0.98757476,1.0
0.04487586,0.95512414,1.0
0.37266135,0.62733865,1.0
0.018627524,0.9813725,1.0
0.51949024,0.48050973,1.0
0.0600788,0.9399212,1.0
0.20650274,0.79349726,1.0
0.7114099,0.28859004,0.0
0.5889846,0.41101542,1.0
0.04958725,0.95041275,1.0
0.375367,0.624633,1.0
0.75130385,0.24869613,1.0
0.38118023,0.6188198,0.0
0.16508234,0.83491766,1.0
0.42140013,0.5785999,1.0
0.6021466,0.39785337,1.0
0.25500727,0.74499273,0.0
0.40597647,0.5940235,1.0
0.010604203,0.9893958,1.0
0.0062671304,0.99373287,1.0
0.79742277,0.20257723,1.0
0.040448964,0.95955104,1.0
0.3383823,0.6616177,1.0
0.33499843,0.6650016,1.0
0.41664934,0.58335066,1.0
0.23511797,0.764882,1.0
0.44945097,0.55054903,1.0
0.3880208,0.6119792,0.0
0.09723759,0.9027624,1.0
0.031563103,0.9684369,1.0
0.008528769,0.99147123,1.0
0.26873958,0.7312604,1.0
0.69694394,0.30305606,0.0
0.015057445,0.98494256,1.0
0.50570667,0.49429336,1.0
0.64159995,0.35840005,0.0
0.16803658,0.8319634,1.0
0.21186113,0.78813887,1.0
0.7003925,0.29960752,1.0
0.49338454,0.50661546,1.0
0.32894844,0.67105156,1.0
0.6807432,0.31925678,1.0
0.49424422,0.5057558,0.0
